,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004545858749057607,0.004126158939069074,0.004162562813433302,0.004276194595730443,0.002848184854560563,0.004545858749057607,0.004126158939069074,0.004162562813433302,0.004276194595730443,0.002848184854560563,0.004545858749057607,0.004126158939069074,0.004162562813433302,0.004276194595730443,0.002848184854560563
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002689550989382862,0.001938875444849293,0.0019105715964659567,0.0015073273262603119,0.0,0.002689550989382862,0.001938875444849293,0.0019105715964659567,0.0015073273262603119,0.0,0.002689550989382862,0.001938875444849293,0.0019105715964659567,0.0015073273262603119,0.0
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04214987270049663,0.04085968858330011,0.04073194973665551,0.038417121842432095,0.004411889607167076,0.042149964729900125,0.04085968858330011,0.04073194973665551,0.038417121842432095,0.004411889607167076,0.042149964729900125,0.04085968858330011,0.04073194973665551,0.038417121842432095,0.004411889607167076
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02231953177422999,0.026685700243617685,0.02617884216043368,0.025492745077196947,0.003186188106051756,0.022258993516509732,0.026685700243617685,0.02617884216043368,0.025492745077196947,0.003186188106051756,0.022258993516509732,0.026685700243617685,0.02617884216043368,0.025492745077196947,0.003186188106051756
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.01430289633432211,0.015451295004118706,0.01600028344413951,0.014837714378777934,0.0037478364841414535,0.014302875161934405,0.015451295004118706,0.01600028344413951,0.014837714378777934,0.0037478364841414535,0.014302875161934405,0.015451295004118706,0.01600028344413951,0.014837714378777934,0.0037478364841414535
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02544855519098312,0.022597586088312163,0.022155140919311117,0.020969901409464354,0.022652909878380104,0.025448544107486024,0.022597586088312163,0.022155140919311117,0.020969901409464354,0.022652909878380104,0.025448544107486024,0.022597586088312163,0.022155140919311117,0.020969901409464354,0.022652909878380104
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003295183107798823,0.0028237724652141138,0.0028489969159154614,0.003266331511996609,0.001939903676241747,0.003295177380586414,0.0028237724652141138,0.0028489969159154614,0.003266331511996609,0.001939903676241747,0.003295177380586414,0.0028237724652141138,0.0028489969159154614,0.003266331511996609,0.001939903676241747
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032847267889576865,0.0034833801343133503,0.003929063293503638,0.003919511768979943,0.002917200462859259,0.003284722751055826,0.0034833801343133503,0.003929063293503638,0.003919511768979943,0.002917200462859259,0.003284722751055826,0.0034833801343133503,0.003929063293503638,0.003919511768979943,0.002917200462859259
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008008270675014117,0.006856462829615547,0.005625273266243613,0.007024761903514634,0.00712114879273392,0.008008272378454286,0.006856462829615547,0.005625273266243613,0.007024761903514634,0.00712114879273392,0.008008272378454286,0.006856462829615547,0.005625273266243613,0.007024761903514634,0.00712114879273392
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006314124265091761,0.004739277786593097,0.005118556053636455,0.005486790102742733,0.0027438967848860086,0.006259864846739054,0.004739277786593097,0.005118556053636455,0.005486790102742733,0.0027438967848860086,0.006259864846739054,0.004739277786593097,0.005118556053636455,0.005486790102742733,0.0027438967848860086
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.008838496560109821,0.00737562402177322,0.006472541471549552,0.006100732377557593,0.002592291423101417,0.008838516771928791,0.00737562402177322,0.006472541471549552,0.006100732377557593,0.002592291423101417,0.008838516771928791,0.00737562402177322,0.006472541471549552,0.006100732377557593,0.002592291423101417
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01013942194244733,0.008150398354706118,0.007779815850022139,0.00693978499035042,0.005217569317949998,0.010139415938703614,0.008150398354706118,0.007779815850022139,0.00693978499035042,0.005217569317949998,0.010139415938703614,0.008150398354706118,0.007779815850022139,0.00693978499035042,0.005217569317949998
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008209876711589625,0.007784766701488493,0.00798859809311994,0.007990264582519531,0.004159768964564698,0.008209873129423532,0.007784766701488493,0.00798859809311994,0.007990264582519531,0.004159768964564698,0.008209873129423532,0.007784766701488493,0.00798859809311994,0.007990264582519531,0.004159768964564698
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001420560269034652,0.0012047796192808109,0.0016619078208259547,0.0016401063042211853,0.0007312232714947388,0.001420560269034652,0.0012047796192808109,0.0016619078208259547,0.0016401063042211853,0.0007312232714947388,0.001420560269034652,0.0012047796192808109,0.0016619078208259547,0.0016401063042211853,0.0007312232714947388
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016078098173520648,0.014165314962317271,0.013629191680621903,0.01413131897189038,0.01615517939336777,0.016078098173520648,0.014165314962317271,0.013629191680621903,0.01413131897189038,0.01615517939336777,0.016078098173520648,0.014165314962317271,0.013629191680621903,0.01413131897189038,0.01615517939336777
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02679811158675713,0.023172298748481156,0.018658158724410286,0.014705382885897227,0.03296361368204577,0.026798109850275958,0.023172298748481156,0.018658158724410286,0.014705382885897227,0.03296361368204577,0.026798109850275958,0.023172298748481156,0.018658158724410286,0.014705382885897227,0.03296361368204577
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0302640580171729,0.027420091954412706,0.026428186222281266,0.027172986958885245,0.026448364736634988,0.030264054940393463,0.027420091954412706,0.026428186222281266,0.027172986958885245,0.026448364736634988,0.030264054940393463,0.027420091954412706,0.026428186222281266,0.027172986958885245,0.026448364736634988
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003213593888344165,0.003395568713222595,0.0038051207557728167,0.00373219201972947,0.0013264726582504513,0.003213593888344165,0.003395568713222595,0.0038051207557728167,0.00373219201972947,0.0013264726582504513,0.003213593888344165,0.003395568713222595,0.0038051207557728167,0.00373219201972947,0.0013264726582504513
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007530251497006688,0.006383873146594884,0.006238404704037515,0.0057571564259124445,0.003373465790677972,0.0075302488727477775,0.006383873146594884,0.006238404704037515,0.0057571564259124445,0.003373465790677972,0.0075302488727477775,0.006383873146594884,0.006238404704037515,0.0057571564259124445,0.003373465790677972
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014870312643331829,0.015232080104738376,0.01387684358677617,0.013607947729186678,0.006579240024629904,0.01491871575456686,0.015232080104738376,0.01387684358677617,0.013607947729186678,0.006579240024629904,0.01491871575456686,0.015232080104738376,0.01387684358677617,0.013607947729186678,0.006579240024629904
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002460188316860337,0.001960684461333407,0.0017956790302959692,0.0023516601996773127,0.0004802732863851661,0.002460187485741053,0.001960684461333407,0.0017956790302959692,0.0023516601996773127,0.0004802732863851661,0.002460187485741053,0.001960684461333407,0.0017956790302959692,0.0023516601996773127,0.0004802732863851661
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004504428392605367,0.00522389643646976,0.004998329827199477,0.0039358196974796575,0.0013608180637754877,0.004504428392605367,0.00522389643646976,0.004998329827199477,0.0039358196974796575,0.0013608180637754877,0.004504428392605367,0.00522389643646976,0.004998329827199477,0.0039358196974796575,0.0013608180637754877
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030868431367116105,0.003549406905115131,0.00453584521742433,0.004721145360135926,0.0013026960290491289,0.0030868428893798027,0.003549406905115131,0.00453584521742433,0.004721145360135926,0.0013026960290491289,0.0030868428893798027,0.003549406905115131,0.00453584521742433,0.004721145360135926,0.0013026960290491289
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004571425003123033,0.004239735120488909,0.0031196245985305663,0.0031964470175229586,0.0006804158466192333,0.004571410949528114,0.004239735120488909,0.0031196245985305663,0.0031964470175229586,0.0006804158466192333,0.004571410949528114,0.004239735120488909,0.0031196245985305663,0.0031964470175229586,0.0006804158466192333
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005002225028131563,0.004952459394103969,0.00491146769234069,0.004393516872170847,0.0012625391669654487,0.005002224273014707,0.004952459394103969,0.00491146769234069,0.004393516872170847,0.0012625391669654487,0.005002224273014707,0.004952459394103969,0.00491146769234069,0.004393516872170847,0.0012625391669654487
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01682440290843425,0.016313101026866842,0.015533387719867044,0.01665508415027977,0.02173512270864624,0.01682440290843425,0.016313101026866842,0.015533387719867044,0.01665508415027977,0.02173512270864624,0.01682440290843425,0.016313101026866842,0.015533387719867044,0.01665508415027977,0.02173512270864624
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033411661374274627,0.0037490113234207225,0.0037573972281844314,0.004018057083934808,0.0006195735749645336,0.003341162562719344,0.0037490113234207225,0.0037573972281844314,0.004018057083934808,0.0006195735749645336,0.003341162562719344,0.0037490113234207225,0.0037573972281844314,0.004018057083934808,0.0006195735749645336
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004263232500361433,0.004076928726492009,0.0036054081462897763,0.003373264332977761,0.004100166231409842,0.004263188961267146,0.004076928726492009,0.0036054081462897763,0.003373264332977761,0.004100166231409842,0.004263188961267146,0.004076928726492009,0.0036054081462897763,0.003373264332977761,0.004100166231409842
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03007727144020564,0.03170736938174696,0.032582743287048396,0.03190221351397819,0.027369468383512858,0.030077267133147508,0.03170736938174696,0.032582743287048396,0.03190221351397819,0.027369468383512858,0.030077267133147508,0.03170736938174696,0.032582743287048396,0.03190221351397819,0.027369468383512858
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005548765215581782,0.005688970917848781,0.005842455023044084,0.004997089869697647,0.0005911873835394966,0.005548765215581782,0.005688970917848781,0.005842455023044084,0.004997089869697647,0.0005911873835394966,0.005548765215581782,0.005688970917848781,0.005842455023044084,0.004997089869697647,0.0005911873835394966
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006083599720406023,0.0047279345679611074,0.004832054530164221,0.0040281106246025525,0.002087411748845313,0.006083599720406023,0.0047279345679611074,0.004832054530164221,0.0040281106246025525,0.002087411748845313,0.006083599720406023,0.0047279345679611074,0.004832054530164221,0.0040281106246025525,0.002087411748845313
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003689707454405366,0.003121344957935927,0.0029415178006971083,0.003720514000835952,0.003396737242418637,0.003689707454405366,0.003121344957935927,0.0029415178006971083,0.003720514000835952,0.003396737242418637,0.003689707454405366,0.003121344957935927,0.0029415178006971083,0.003720514000835952,0.003396737242418637
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00011186552197914151,0.00010909378942523,0.0,0.0,0.0,0.00011186552197914151,0.00010909378942523,0.0,0.0,0.0,0.00011186552197914151,0.00010909378942523,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008598732890520882,0.0069376896525226205,0.007102475649751363,0.007046500847204823,0.009271539217816347,0.008598732890520882,0.0069376896525226205,0.007102475649751363,0.007046500847204823,0.009271539217816347,0.008598732890520882,0.0069376896525226205,0.007102475649751363,0.007046500847204823,0.009271539217816347
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025553732806596553,0.0017111147428098448,0.0017224562120580805,0.001906652373719896,0.001615232127313247,0.0025553430959853966,0.0017111147428098448,0.0017224562120580805,0.001906652373719896,0.001615232127313247,0.0025553430959853966,0.0017111147428098448,0.0017224562120580805,0.001906652373719896,0.001615232127313247
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0056488222906804254,0.004174130529562595,0.0051525261904968225,0.003513963457306497,0.006005906636608385,0.0056488222906804254,0.004174130529562595,0.0051525261904968225,0.003513963457306497,0.006005906636608385,0.0056488222906804254,0.004174130529562595,0.0051525261904968225,0.003513963457306497,0.006005906636608385
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01731524605985172,0.017923656318865677,0.0183379448525598,0.015858831697657262,0.010931489076670528,0.0173152375671054,0.017923656318865677,0.0183379448525598,0.015858831697657262,0.010931489076670528,0.0173152375671054,0.017923656318865677,0.0183379448525598,0.015858831697657262,0.010931489076670528
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015556927125738966,0.015609183937433253,0.013927278502063442,0.013698799584118524,0.0102600425948752,0.015556921545915465,0.015609183937433253,0.013927278502063442,0.013698799584118524,0.0102600425948752,0.015556921545915465,0.015609183937433253,0.013927278502063442,0.013698799584118524,0.0102600425948752
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.035330487355342236,0.03474296583681032,0.03388050005107903,0.031634643002999285,0.028147697844808174,0.035330491708797214,0.03474296583681032,0.03388050005107903,0.031634643002999285,0.028147697844808174,0.035330491708797214,0.03474296583681032,0.03388050005107903,0.031634643002999285,0.028147697844808174
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032233536846516457,0.003154302249601097,0.0030307862539575015,0.003390599308137655,0.0013996336319210972,0.0032233536846516457,0.003154302249601097,0.0030307862539575015,0.003390599308137655,0.0013996336319210972,0.0032233536846516457,0.003154302249601097,0.0030307862539575015,0.003390599308137655,0.0013996336319210972
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032240693180499956,0.0033221455189029743,0.0023824534118123404,0.003113358926009073,0.00035550566561258094,0.0032240633372682586,0.0033221455189029743,0.0023824534118123404,0.003113358926009073,0.00035550566561258094,0.0032240633372682586,0.0033221455189029743,0.0023824534118123404,0.003113358926009073,0.00035550566561258094
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007484811191856143,0.006821766786289295,0.006826820702531322,0.007596024804551064,0.004978435859578198,0.007484811191856143,0.006821766786289295,0.006826820702531322,0.007596024804551064,0.004978435859578198,0.007484811191856143,0.006821766786289295,0.006826820702531322,0.007596024804551064,0.004978435859578198
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005423591791958374,0.00524327441046705,0.005647272051254958,0.006735506361924596,0.0019590158098561324,0.005423591791958374,0.00524327441046705,0.005647272051254958,0.006735506361924596,0.0019590158098561324,0.005423591791958374,0.00524327441046705,0.005647272051254958,0.006735506361924596,0.0019590158098561324
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015209118641112636,0.013195194017054141,0.01319199456570673,0.013360918212798308,0.013765606462078958,0.015209113100324639,0.013195194017054141,0.01319199456570673,0.013360918212798308,0.013765606462078958,0.015209113100324639,0.013195194017054141,0.01319199456570673,0.013360918212798308,0.013765606462078958
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024667852763047376,0.02167607073895006,0.020896528159789384,0.01923251352423785,0.01842576952380096,0.02466792354077694,0.02167607073895006,0.020896528159789384,0.01923251352423785,0.01842576952380096,0.02466792354077694,0.02167607073895006,0.020896528159789384,0.01923251352423785,0.01842576952380096
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005781469541364572,0.005579552191334883,0.005581961959310603,0.004363544162097541,0.0008806801672635511,0.0057814690176363846,0.005579552191334883,0.005581961959310603,0.004363544162097541,0.0008806801672635511,0.0057814690176363846,0.005579552191334883,0.005581961959310603,0.004363544162097541,0.0008806801672635511
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005424086691322661,0.006449710008004761,0.007293165703770505,0.006239132707062711,0.0018674180668257349,0.0054240836609087285,0.006449710008004761,0.007293165703770505,0.006239132707062711,0.0018674180668257349,0.0054240836609087285,0.006449710008004761,0.007293165703770505,0.006239132707062711,0.0018674180668257349
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.017510047468467033,0.01639486769775258,0.014630556579108436,0.014895193844594075,0.016700752336353642,0.017510019389546706,0.01639486769775258,0.014630556579108436,0.014895193844594075,0.016700752336353642,0.017510019389546706,0.01639486769775258,0.014630556579108436,0.014895193844594075,0.016700752336353642
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007048406023029458,0.005233924150550577,0.00489271342308383,0.004303963185025283,0.0036984116280159574,0.007048394373171076,0.005233924150550577,0.00489271342308383,0.004303963185025283,0.0036984116280159574,0.007048394373171076,0.005233924150550577,0.00489271342308383,0.004303963185025283,0.0036984116280159574
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012795846865586906,0.012054640128792362,0.01247222210149322,0.01216041246289267,0.0051190422249938064,0.012795873642445896,0.012054640128792362,0.01247222210149322,0.01216041246289267,0.0051190422249938064,0.012795873642445896,0.012054640128792362,0.01247222210149322,0.01216041246289267,0.0051190422249938064
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011286625278681463,0.009818275638815203,0.008568746029753152,0.009673752609107314,0.006969184042248677,0.011286597816000474,0.009818275638815203,0.008568746029753152,0.009673752609107314,0.006969184042248677,0.011286597816000474,0.009818275638815203,0.008568746029753152,0.009673752609107314,0.006969184042248677
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005052927884533341,0.004076931766798955,0.003945723164269593,0.0037963894998890068,0.002658588971147967,0.005052936000577941,0.004076931766798955,0.003945723164269593,0.0037963894998890068,0.002658588971147967,0.005052936000577941,0.004076931766798955,0.003945723164269593,0.0037963894998890068,0.002658588971147967
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004103895986912291,0.004078251454841455,0.004222634312934661,0.0039311651220165335,0.0019252657529992574,0.004058321422056552,0.004078251454841455,0.004222634312934661,0.0039311651220165335,0.0019252657529992574,0.004058321422056552,0.004078251454841455,0.004222634312934661,0.0039311651220165335,0.0019252657529992574
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002106223248676014,0.0018770397441193855,0.001099327125449151,0.0011528576848310963,0.0006611594718917105,0.002163386894039093,0.0018770397441193855,0.001099327125449151,0.0011528576848310963,0.0006611594718917105,0.002163386894039093,0.0018770397441193855,0.001099327125449151,0.0011528576848310963,0.0006611594718917105
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00293514354675861,0.0024458743684612873,0.001980089481060005,0.002241098132472695,0.0022135523586142656,0.00293514354675861,0.0024458743684612873,0.001980089481060005,0.002241098132472695,0.0022135523586142656,0.00293514354675861,0.0024458743684612873,0.001980089481060005,0.002241098132472695,0.0022135523586142656
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029540002653791475,0.0033318041463092675,0.0023693011747308963,0.002926422008665791,0.0013911201650343274,0.0030025153760942108,0.0033318041463092675,0.0023693011747308963,0.002926422008665791,0.0013911201650343274,0.0030025153760942108,0.0033318041463092675,0.0023693011747308963,0.002926422008665791,0.0013911201650343274
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002059443916624947,0.0019511457764642963,0.002119304110198311,0.0016911029205490136,0.0007877277271403399,0.002105692698678738,0.0019511457764642963,0.002119304110198311,0.0016911029205490136,0.0007877277271403399,0.002105692698678738,0.0019511457764642963,0.002119304110198311,0.0016911029205490136,0.0007877277271403399
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010264851698893962,0.011104970033028926,0.011316115618002531,0.010519081145662159,0.003583420481168984,0.010264847497157671,0.011104970033028926,0.011316115618002531,0.010519081145662159,0.003583420481168984,0.010264847497157671,0.011104970033028926,0.011316115618002531,0.010519081145662159,0.003583420481168984
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.00435820911977908,0.003408411528997664,0.004016520965565682,0.0042251076382635285,0.00735867555873752,0.00435820911977908,0.003408411528997664,0.004016520965565682,0.0042251076382635285,0.00735867555873752,0.00435820911977908,0.003408411528997664,0.004016520965565682,0.0042251076382635285,0.00735867555873752
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002849133343139031,0.0034321614706771053,0.003815379808762903,0.003604602029274926,0.0012613705725671638,0.0028491327496468345,0.0034321614706771053,0.003815379808762903,0.003604602029274926,0.0012613705725671638,0.0028491327496468345,0.0034321614706771053,0.003815379808762903,0.003604602029274926,0.0012613705725671638
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004946174958434703,0.004032251103397463,0.0031613172500841637,0.0029782869251674315,0.0014596775749979446,0.0049462079511011295,0.004032251103397463,0.0031613172500841637,0.0029782869251674315,0.0014596775749979446,0.0049462079511011295,0.004032251103397463,0.0031613172500841637,0.0029782869251674315,0.0014596775749979446
