,Max Proba
artificial.101,0.011154782571674474
artificial.81,0.01111948442407832
artificial.202,0.010894163485638717
artificial.153,0.010823800196070033
artificial.7,0.010805022100544308
artificial.87,0.010723671464471101
artificial.24,0.010660085014186723
artificial.207,0.010639142563147162
artificial.22,0.010586123775620949
artificial.126,0.010335261123453246
artificial.185,0.010250142189337199
artificial.142,0.010219651822802689
artificial.187,0.010065401174217461
artificial.94,0.009999620414957059
artificial.186,0.009686619535792406
artificial.66,0.009521529657220059
artificial.173,0.00946248862107875
artificial.182,0.00932080016026678
artificial.42,0.009249866806190643
artificial.216,0.008877671870082737
artificial.43,0.008796925269002887
artificial.178,0.00860934364470596
artificial.38,0.008434415859479731
artificial.53,0.008419172437274462
artificial.73,0.00824301669151289
artificial.154,0.008179976625813056
artificial.230,0.008136073825507342
artificial.121,0.0077532554258996555
artificial.118,0.007740642854365991
artificial.21,0.007660064967629776
artificial.105,0.007413416385918783
artificial.30,0.007296363832584649
artificial.219,0.007250481815456385
artificial.83,0.0071395218696980465
artificial.225,0.007122855026620968
artificial.222,0.006891773125558061
artificial.144,0.006822600619866881
artificial.210,0.006795285727878697
artificial.203,0.00675467886689379
artificial.206,0.006548638615947467
artificial.119,0.006481226987444466
artificial.224,0.006397417110457924
artificial.200,0.006309414873373043
artificial.116,0.006163708943081257
artificial.125,0.00612776759659882
artificial.9,0.006045439286291572
artificial.164,0.005829145022508356
artificial.205,0.005822891412919751
artificial.228,0.00563013415607285
artificial.220,0.005489564282190612
artificial.6,0.005430953062482182
artificial.18,0.005422033293651854
artificial.2,0.005273981991449533
artificial.172,0.005267672643418202
artificial.12,0.005213920252100823
artificial.158,0.005102346919585118
artificial.215,0.005005051228925483
artificial.100,0.005002107444575676
artificial.32,0.004952172533680724
artificial.129,0.004903669905037072
artificial.104,0.004402593476363638
artificial.10,0.004383441837257804
artificial.78,0.004263375406303953
artificial.103,0.0041063986969857025
artificial.40,0.004065627498448946
artificial.13,0.004046705913244884
artificial.132,0.003969509764542519
artificial.26,0.0037862769528533642
artificial.155,0.003666011648149936
artificial.151,0.0035987183672007055
artificial.137,0.0035946517731021365
artificial.72,0.0035652304519696565
artificial.165,0.003527864626754894
artificial.49,0.003504809560167695
artificial.157,0.0034301684332003414
artificial.11,0.0034279395773376287
artificial.79,0.003426014603375724
artificial.92,0.0033696956447449755
artificial.223,0.003255099986840368
artificial.128,0.0031670883823058144
artificial.171,0.0031471202229323854
artificial.47,0.003011302974356419
artificial.140,0.0027942971146125927
artificial.156,0.0027199140737108243
artificial.25,0.002197867278101239
artificial.75,0.001782762576192719
artificial.39,0.0017411209762896245
artificial.213,0.0015996676725952977
artificial.163,0.00134396187850145
artificial.138,0.0013153707623986305
artificial.3,0.0009193722216557609
artificial.45,0.0006182579178810008
artificial.139,0.0005953688520479424
artificial.136,0.0003297532303694653
artificial.135,0.00012221222416090307
artificial.34,0.0
artificial.35,0.0
artificial.19,0.0
artificial.46,0.0
artificial.96,0.0
artificial.146,0.0
artificial.1,0.0
