,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,0.4863209012026567,0.5619814049700883,,,,,,,,,,,0.5,0.4466426431853197,,,,0.4438557116309886,0.5,0.5,,,,0.4808554359945405,,,,,,,,,0.3554879655118869,0.43959833194355036,,,,0.5485645495856537,,0.5075866033452717,,,,,,,,,,0.6088748912534222,,,,,,,,,,,,,,0.45333163734034015,,,,,0.4411018279008414,,,0.4866850493927517,,0.4776596371215759,,,,0.4316546472601903,,0.39336449997532735,0.5,,,,,,0.5004893528049352,,,,,,,,,,,0.4699958998052312,,,,,0.4037933977430921,,,,,,,,,,,,,,,,0.41738777912925934,,,,,,,,,,,,,,,0.47131414788213205,,,0.3797566953102685,,,,0.5,,0.4813970586009422,,0.4375880387258389,,,0.44839567262118885,0.4847445849884406,,,0.5974140191650213,,,,,,,,,,,0.47512891293832954,,,0.43961285625268665,,,,,,,,,,0.4401503163084394,,,,0.425187617378583,,,,,,,,,,0.5985763613988905,0.3740946409287964,,0.48268738534588734,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.3076436432616179,0.2771370596038879,,,,,,,,,,,0.5,0.37860141884016796,,,,0.3063770396294763,0.5,0.5,,,,0.2725491791522051,,,,,,,,,0.2807603589240821,0.27921160906967935,,,,0.18255302644714816,,0.3438329541617504,,,,,,,,,,0.22548749422314737,,,,,,,,,,,,,,0.25626582516841123,,,,,0.29076361730326566,,,0.2053690067811993,,0.306800906467092,,,,0.3427979603644223,,0.34881621750423336,0.5,,,,,,0.2951366355758863,,,,,,,,,,,0.2987041539741438,,,,,0.2885591054714404,,,,,,,,,,,,,,,,0.2916577261303383,,,,,,,,,,,,,,,0.3041054554616245,,,0.3156574042191532,,,,0.5,,0.31081784413167657,,0.29335101007737013,,,0.23136206910408919,0.2608390386292752,,,0.25747585994215066,,,,,,,,,,,0.2660806842410135,,,0.29803280233003526,,,,,,,,,,0.3070099865113153,,,,0.3168311137900659,,,,,,,,,,0.24698158282450447,0.34564017679018866,,0.3205744203547038,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,0.3426903678739674,,,,,,,,,0.38867887700533593,,,,,,,0.3202982220983313,,,,0.3088304140393009,,,,0.28001013526817503,,,,0.2853368431486101,,,,,,0.35019146264236917,,,,,,,,0.25321431186883486,,,,0.280344479581703,,,,,,,,,,,,,,,,,,0.30703572748497704,,,,,,,0.18227937403099695,,0.3553956602142513,,,,,,,,,,,,0.26932047408951304,,,,,,,,,,0.3038350310343357,,,,,,,,,0.2871869411486865,,,,,,,,,,0.30659924291594376,,0.2937441880156036,,,,,0.3472642198471006,0.5,,,,,,,,,,,,,,0.5,,,,0.3087003399795064,0.2682432322912603,0.5,0.24124774833753007,,,,,,,,,,,,,,,,0.2571866573439807,,,,0.34637626470303834,,,,,,,0.26956509890192126,,,,,,,,,,,,,,0.30543917337863674,,,,,0.33594969054178214,0.3123131272430665,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,0.4146460792243713,,,,,,,,,0.4455500652343701,,,,,,,0.46456926155271816,,,,0.44105139195358123,,,,0.4448622738358341,,,,0.36998040287364453,,,,,,0.4107507254507171,,,,,,,,0.5903777349003848,,,,0.4778762874309955,,,,,,,,,,,,,,,,,,0.4384002823026455,,,,,,,0.6030680473615009,,0.43019462238490164,,,,,,,,,,,,0.5800328258828796,,,,,,,,,,0.43674800551834775,,,,,,,,,0.4999890224930557,,,,,,,,,,0.4151768939574999,,0.5705033807999895,,,,,0.4225418516564832,0.5,,,,,,,,,,,,,,0.5,,,,0.4349898473891011,0.4594827660032936,0.5,0.4531545595109119,,,,,,,,,,,,,,,,0.4691915355870701,,,,0.42099461190700654,,,,,,,0.46249000893861025,,,,,,,,,,,,,,0.5525057688970152,,,,,0.48718927968000036,0.4125088704195297,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,0.410678691183064,,,,,,,,,0.44943032364973556,,,,,,,0.4769214000558101,,,,0.44164381646132617,,,,0.45939845567932913,,,,0.3651491580807156,,,,,,0.40419754550761194,,,,,,,,0.622361276156233,,,,0.4960433941516556,,,,,,,,,,,,,,,,,,0.448967961519379,,,,,,,0.6447550551176218,,0.43544842084992524,,,,,,,,,,,,0.6095171563233392,,,,,,,,,,0.44765371080279065,,,,,,,,,0.5140686080693262,,,,,,,,,,0.4235960287316758,,0.5966378829505221,,,,,0.4275186676146126,0.5,,,,,,,,,,,,,,0.5,,,,0.4452175607009826,0.47153627620471233,0.5,0.4672017933648872,,,,,,,,,,,,,,,,0.48894761003026455,,,,0.4174398082972377,,,,,,,0.4798681233871002,,,,,,,,,,,,,,0.5754646847653264,,,,,0.49566028439384263,0.4197651303559574,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5878045302744087,,0.62836769475491,0.5,,0.5826064729182087,,,,,0.7020905510120842,,,0.5,0.6050153833543336,,,0.6310712703876903,,,,,,,,,,0.6031529017434444,,,,0.6048308302683537,,,0.6450245025491695,,,0.5,0.6597842459275718,,,,,0.6838648651200455,,,0.5937409797845186,,,,,,,0.5781256973844415,0.6169623019841515,0.6245814664712632,,,,0.600532736394562,,,,,,,,,,,,,0.6615635319252402,,,,,,,,0.6700323977599141,,0.5608590145356043,,,0.6560117777230244,,,,,,,0.6520160113781412,,0.5615322836948732,0.6383107014865358,0.5838601926647586,,,,0.6713292201523234,,0.625473687542727,,,,,,,,,0.6684374799497326,,,,,0.5,,,,,,,,0.6421095708515964,,,,,,0.6061033179452786,,,,0.7137905892544449,0.6038750842796068,,,,0.6426655259452043,,,,,,,,,,0.6096828337359161,0.6125778579767881,,,,,,,,,,,,,,,,0.6905870357097302,0.6470619296520164,,,,,,,,0.6851698627992401,,,,,,0.5,,,,,0.6290911809539594,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.5620517595176787,,0.5568414302622976,0.5,,0.486919530068989,,,,,0.46742178371307064,,,0.5,0.48413691731814246,,,0.5086268747528988,,,,,,,,,,0.5361416461630722,,,,0.6113327620662699,,,0.5056951822449997,,,0.5,0.5749399465239925,,,,,0.5006271471363157,,,0.502219380434771,,,,,,,0.5843172309310026,0.5323309755661756,0.5630216275402344,,,,0.5400089731734687,,,,,,,,,,,,,0.5287498610035463,,,,,,,,0.45910379704293575,,0.5301955280438139,,,0.5461778605820103,,,,,,,0.47942416494012136,,0.5671571341686505,0.5520931586926198,0.48724136461244427,,,,0.49541402355026326,,0.5391389142403831,,,,,,,,,0.5021294910970819,,,,,0.5,,,,,,,,0.5506155994873889,,,,,,0.48721506305257467,,,,0.5149625593712006,0.5246336799544066,,,,0.519869556900183,,,,,,,,,,0.5436179564562686,0.5472641327380303,,,,,,,,,,,,,,,,0.5007604808193425,0.5032167180867763,,,,,,,,0.5199372593919498,,,,,,0.5,,,,,0.5571805776457897,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.3097089404176466,,0.3516281374638834,0.5,,0.3889157399212983,,,,,0.38100505761514275,,,0.5,0.42872854352885115,,,0.4102505790038409,,,,,,,,,,0.3302430538455232,,,,0.3254503750019128,,,0.3524840096216039,,,0.5,0.26689816464627264,,,,,0.37128420964965014,,,0.39144202400421796,,,,,,,0.30006175616852787,0.3815719465334317,0.2593493818733025,,,,0.3357604588590634,,,,,,,,,,,,,0.28996049109275474,,,,,,,,0.4199594467925684,,0.3685666916499463,,,0.31554364651946504,,,,,,,0.3904327326574791,,0.3272359553765127,0.3091002866909702,0.4275140651897973,,,,0.3686436669617225,,0.35181400111393435,,,,,,,,,0.34142886901821307,,,,,0.5,,,,,,,,0.3033153778645817,,,,,,0.38703192312870105,,,,0.39532131759145905,0.3866217154269219,,,,0.3290721020545463,,,,,,,,,,0.32713399272598287,0.35421649369323105,,,,,,,,,,,,,,,,0.38191080728855475,0.35503791566356696,,,,,,,,0.34025173839636397,,,,,,0.5,,,,,0.33941330060286173,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.24591893672915272,0.3076436432616179,,,,0.34275565372181793,,,,,,,0.29128005583907557,,,,0.2527137540194591,,,,,,,,0.2725491791522051,,0.24765170490465568,,,,,,,,,0.227303796330233,,0.5,,0.3522911629863914,0.3438329541617504,,0.3414302878305042,,0.2988974569393061,,,0.24027492547825446,0.22022681759810664,,,,,,,,,,,,,,,0.24328311989756626,,,,,,0.29076361730326566,,,,,,,,,,,0.34881621750423336,,,0.3373715719815794,0.511499684661965,0.23340559079230316,,,0.3134726955415594,,,,,,0.26824164286590363,,,,,,,0.5,,,0.24683741250095978,,,,,,0.26912852876314214,,,0.3010406716096077,,,,,,,0.29021451316314,,,0.21122812868660032,,,,,0.24858551657147707,0.3097268286595482,,0.2825053952236832,,,,,,,,,,,,,,0.29335101007737013,,0.5,,,,,,,0.27675461917235383,,,0.26561069250288954,0.2409438237613436,,,,,,,,0.29803280233003526,0.27919025401477,0.345950397899151,,,,,,,,,,,,,,0.3523034161786422,,0.29516685796953857,,0.26603601432456253,0.2574980444874062,,,,0.34564017679018866,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.5471210389703816,0.5898418804727319,,,,0.5877586575222016,,,,,,,0.6257309959061563,,,,0.5223652658323816,,,,,,,,0.5790044648089696,,0.5753468424507864,,,,,,,,,0.5036269624267737,,0.5,,0.5992279780185894,0.5408293603495983,,0.5637159395186956,,0.5704274637393544,,,0.5106229013978794,0.4937692797429953,,,,,,,,,,,,,,,0.5573216458883684,,,,,,0.6081883259195359,,,,,,,,,,,0.6063165845442768,,,0.577492099602955,0.511499684661965,0.5658420705716084,,,0.5996165091467267,,,,,,0.4969609117493386,,,,,,,0.5,,,0.5501278372964911,,,,,,0.5952151572055864,,,0.5747892626437238,,,,,,,0.5072406606249436,,,0.6216007354096454,,,,,0.5377024189050058,0.5672770821883872,,0.564604058698016,,,,,,,,,,,,,,0.5918479537654789,,0.5,,,,,,,0.5635681206806941,,,0.5118558840842614,0.5045019727199678,,,,,,,,0.6126703177054242,0.5704292368974627,0.5940828679242964,,,,,,,,,,,,,,0.6081255122346707,,0.6113923129453936,,0.5518518133259683,0.5840833762846198,,,,0.6281662736665353,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.24591893672915272,0.3076436432616179,,,,0.34275565372181793,,,,,,,0.29128005583907557,,,,0.2527137540194591,,,,,,,,0.2725491791522051,,0.24765170490465568,,,,,,,,,0.227303796330233,,0.5,,0.3522911629863914,0.3438329541617504,,0.3414302878305042,,0.2988974569393061,,,0.24027492547825446,0.22022681759810664,,,,,,,,,,,,,,,0.24328311989756626,,,,,,0.29076361730326566,,,,,,,,,,,0.34881621750423336,,,0.3373715719815794,0.511499684661965,0.23340559079230316,,,0.3134726955415594,,,,,,0.26824164286590363,,,,,,,0.5,,,0.24683741250095978,,,,,,0.26912852876314214,,,0.3010406716096077,,,,,,,0.29021451316314,,,0.21122812868660032,,,,,0.24858551657147707,0.3097268286595482,,0.2825053952236832,,,,,,,,,,,,,,0.29335101007737013,,0.5,,,,,,,0.27675461917235383,,,0.26561069250288954,0.2409438237613436,,,,,,,,0.29803280233003526,0.27919025401477,0.345950397899151,,,,,,,,,,,,,,0.3523034161786422,,0.29516685796953857,,0.26603601432456253,0.2574980444874062,,,,0.34564017679018866,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30218836854757963,,,,0.2693651672602675,,0.18255302644714816,,,,,,,,,,,,0.22548749422314737,0.2655497217192532,,0.2335923011751188,0.3202562121535482,,,0.19884315552700926,0.19848096048514566,,,,0.19708039871509028,,,,,,,,,0.5,,,,,0.16891570509239248,,,,,,,,,,0.2823751548240661,,,,,,,,,,,,,,,,,,0.24683741250095978,,,0.263849630085028,,,,,,,,,,,0.3619820011888708,,,,0.3715307710236709,0.21122812868660032,0.2235148559213981,,,,,,,,,,,,,,,,,,,,,0.29335101007737013,0.2584902541221914,,,,,,,0.27396854679178717,,,,,,,,,,,,,,,,,,0.2884303661029628,,,,,,0.352623291250623,,,,,,,,,,0.2574980444874062,,,,,,,,,,,,
