,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.100,0.03723979379450396,0.035524163798768334,0.03487960526475753,0.03284249033817392,0.019262378461196668,0.0372190082926903,0.03553852660375767,0.03491779011297322,0.0328610957727323,0.019239024880478586,0.0372190082926903,0.03553852660375767,0.03491779011297322,0.0328610957727323,0.019239024880478586
artificial.101,0.08790864025236916,0.08521471645827934,0.08479046251857601,0.07987417618344826,0.053646182196921716,0.08789994827894189,0.08519684746498156,0.08475845242032501,0.07984992690168631,0.05373868960004377,0.08789994827894189,0.08519684746498156,0.08475845242032501,0.07984992690168631,0.05373868960004377
artificial.102,0.000217522465103426,1.099531757083578e-05,1.0681925053612554e-05,1.0520699494476487e-05,0.0,0.000217522465103426,1.0995432564144242e-05,1.0681925053612554e-05,1.0520699494476487e-05,0.0,0.000217522465103426,1.0995432564144242e-05,1.0681925053612554e-05,1.0520699494476487e-05,0.0
artificial.103,0.08878341857416193,0.08253765228749729,0.08094765692110037,0.08085314276253233,0.08716170694584603,0.0888286169445801,0.08255825600675633,0.08097018622404235,0.08077507221813689,0.08719593902497641,0.0888286169445801,0.08255825600675633,0.08097018622404235,0.08077507221813689,0.08719593902497641
artificial.104,0.0532805143139001,0.04729655508025418,0.04579184366518546,0.045859905108777944,0.04142101524838553,0.05339754242065167,0.047276787765484635,0.04579286228676401,0.04587741935954754,0.041413501271078255,0.05339754242065167,0.047276787765484635,0.04579286228676401,0.04587741935954754,0.041413501271078255
artificial.105,0.025322517137730028,0.023152302881445975,0.0225739070462755,0.02189271606749424,0.01757876849788701,0.025288316102038126,0.023135271774990643,0.02263286696918065,0.0219072519277496,0.017587697877718498,0.025288316102038126,0.023135271774990643,0.02263286696918065,0.0219072519277496,0.017587697877718498
artificial.106,0.00366504671048669,0.0020559920474249914,0.0019262763252451594,0.0018012478366038367,0.00159360675066035,0.00377204431490658,0.0020573605678046248,0.0019435238967019665,0.0018016030573765366,0.0016266379817401215,0.00377204431490658,0.0020573605678046248,0.0019435238967019665,0.0018016030573765366,0.0016266379817401215
artificial.107,0.03904872800374047,0.03355381078172133,0.03266429274911956,0.03325469913378215,0.03667002556529383,0.03910623342956559,0.03350051560966872,0.032661534690175534,0.033270327494731765,0.03653891015307422,0.03910623342956559,0.03350051560966872,0.032661534690175534,0.033270327494731765,0.03653891015307422
artificial.108,0.0217036206453665,0.020627398613933087,0.021016036357927093,0.018801469566284663,0.007893657643389772,0.02182450498937554,0.020665634335115472,0.0208987330605464,0.018821412747216715,0.007897396605050068,0.02182450498937554,0.020665634335115472,0.0208987330605464,0.018821412747216715,0.007897396605050068
artificial.109,0.2034112058418282,0.19812065020271336,0.19585882410716093,0.19570413440925172,0.19906041807695696,0.2034662384617217,0.19818397701796225,0.19594906788490368,0.19574739258684806,0.19907352419528093,0.2034662384617217,0.19818397701796225,0.19594906788490368,0.19574739258684806,0.19907352419528093
artificial.110,0.1137431987098224,0.1023659176702133,0.0994090770079166,0.10533586069685932,0.1310800192706061,0.11401495670672207,0.10239842846930554,0.09939565645404402,0.10535004031671762,0.13122250986209963,0.11401495670672207,0.10239842846930554,0.09939565645404402,0.10535004031671762,0.13122250986209963
artificial.111,0.030521649694268682,0.031703651509331264,0.031578113377822896,0.026901580776420013,0.003068627238519855,0.030458419349557914,0.03176006645644446,0.03158223988782511,0.02691572514156053,0.003067510189978557,0.030458419349557914,0.03176006645644446,0.03158223988782511,0.02691572514156053,0.003067510189978557
artificial.112,0.05832698015346291,0.057126907498648315,0.05774249449428176,0.05338494592204344,0.03130736266852343,0.05821970763802483,0.05727062242643631,0.05772766243168233,0.05345817843848538,0.03132015771756059,0.05821970763802483,0.05727062242643631,0.05772766243168233,0.05345817843848538,0.03132015771756059
artificial.113,0.030902129208925412,0.02845935869299847,0.026962161593630973,0.027656078720891774,0.032691896847913335,0.030979877867148353,0.028525937826684496,0.026947773474067287,0.027607319039902864,0.032728702204254626,0.030979877867148353,0.028525937826684496,0.026947773474067287,0.027607319039902864,0.032728702204254626
artificial.114,0.0001533083149176761,0.0,5.780644468249642e-05,0.0,0.0,0.0001533083149176761,0.0,5.780644468249642e-05,0.0,0.0,0.0001533083149176761,0.0,5.780644468249642e-05,0.0,0.0
artificial.115,0.021041682568566963,0.020139538978483407,0.020344242820585817,0.018864915462643662,0.007547479451446434,0.021114297065524118,0.020168902107962083,0.0203745308587048,0.01885426861304236,0.00755194783906294,0.021114297065524118,0.020168902107962083,0.0203745308587048,0.01885426861304236,0.00755194783906294
artificial.116,0.0007123373816097763,0.0003917964547590944,0.0004303418033612548,0.0003848965635464904,0.000202362011751528,0.0007122180239298773,0.0003921342626700316,0.00043034190458043903,0.0003848965635464904,0.0002023576674457512,0.0007122180239298773,0.0003921342626700316,0.00043034190458043903,0.0003848965635464904,0.0002023576674457512
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,1.2923579501158768e-05,0.0,0.0,0.0,0.0,1.2923579501158768e-05,0.0,0.0,0.0,0.0,1.2923579501158768e-05,0.0
artificial.120,0.000127856397052396,9.625917560071327e-05,0.0001440481275082548,0.00012344940650634196,0.00016801563575350042,0.00012785670536455136,9.625917560071327e-05,0.0001440481275082548,0.00012344940650634196,0.00016801563575350042,0.00012785670536455136,9.625917560071327e-05,0.0001440481275082548,0.00012344940650634196,0.00016801563575350042
artificial.121,0.013086835616814283,0.01086984267463029,0.010486070755863466,0.009647920897596056,0.0057862459625240585,0.012993954381148625,0.010957605337553213,0.010487490388995902,0.009647361347169507,0.005815660661950437,0.012993954381148625,0.010957605337553213,0.010487490388995902,0.009647361347169507,0.005815660661950437
artificial.122,0.07872672174130133,0.07389567566057892,0.07137172909040604,0.07460391621522156,0.08979601661458132,0.07850957960453804,0.07386273615919568,0.07127294077307432,0.07453605733689365,0.08986975532523077,0.07850957960453804,0.07386273615919568,0.07127294077307432,0.07453605733689365,0.08986975532523077
artificial.123,0.0007705725979716237,0.0005054880842363088,0.0006157188961427891,0.0007897932792126608,0.0012516976556404642,0.0007696591374661627,0.0005054857421006118,0.0006153556429042448,0.000789794647164305,0.0012516979779807393,0.0007696591374661627,0.0005054857421006118,0.0006153556429042448,0.000789794647164305,0.0012516979779807393
artificial.124,0.1498017646136694,0.14853499560551747,0.14837945593849178,0.14628378757383328,0.12151375688681018,0.1499216601711627,0.14851195281204677,0.14825829529684825,0.1462121990356309,0.12139453346972955,0.1499216601711627,0.14851195281204677,0.14825829529684825,0.1462121990356309,0.12139453346972955
artificial.125,0.005140511391268969,0.0053012321669710085,0.0053328751240832774,0.004958366108875733,0.00019892859550978947,0.005160734987500617,0.0052328194482742845,0.00532001608425488,0.0049589768299547156,0.00019891230730641231,0.005160734987500617,0.0052328194482742845,0.00532001608425488,0.0049589768299547156,0.00019891230730641231
artificial.126,0.04990123598570579,0.043189579979907716,0.04145149022759563,0.04066106944669094,0.0444276475267916,0.04987108559453178,0.043143981525370696,0.04141573465369241,0.04066655820523869,0.04443796829868895,0.04987108559453178,0.043143981525370696,0.04141573465369241,0.04066655820523869,0.04443796829868895
