,Max Proba
Elafin,0.002638378291040863
Kallikrein.11,0.002612290412344567
CONA1,0.0025930910897414127
gpIIbIIIa,0.002574005517119704
LIF.sR,0.002562782695806726
NET4,0.0025252461172026214
ADAM12,0.0025191341031299496
HGF,0.002511641481901908
CD177,0.0024842282303451863
Ephrin.A3,0.002480558908412031
Annexin.V,0.0024489670265441586
Myokinase..human,0.002411117942271364
Lactoferrin,0.0024095590026920856
REG4,0.0024047267920734965
NRP1,0.0024006230228423233
IL.7,0.0023896681527066908
Contactin.5,0.002352592595307577
ABL2,0.0023330035400662276
PRL,0.00232918846644385
CRK,0.0023253848963179368
IFN.g,0.0023238148079080877
FAM3D,0.0023121492633731157
WFKN2,0.0022912725938882775
ST4S6,0.002235408508154362
G.CSF,0.002224189264343152
GFRa.1,0.0022234100124856955
Kallistatin,0.002194465992420504
HCC.1,0.0021839350614448858
TIMP.1,0.002182484621509175
TEC,0.0021747345466460134
LRRK2,0.0021592795739711324
HPV.E7.Type.16,0.002117221645476058
Carbonic.anhydrase.XIII,0.002099104090321677
NSE,0.002089336208833695
EDA,0.0020785635555060082
SH21A,0.002052027535451177
ZNRF3,0.0020420500474721383
Coagulation.Factor.XI,0.002019789520436177
Ephrin.A4,0.002017070039613453
Nucleoside.diphosphate.kinase.A,0.002014317990569976
ERBB1,0.002011563979249078
CDK5.p35,0.001996154345280521
MK11,0.0019838374065712762
IRF1,0.0019778088559799668
Cadherin.6,0.0019729739500197172
Ephrin.B3,0.0019705833263752477
PARC,0.0019567624952726223
sTie.1,0.0019506696451185362
PKB.beta,0.0019487741759176916
PIM1,0.0019455914478265718
Insulin,0.0019276178711410588
Carbonic.anhydrase.III,0.0019178379391459428
CTGF,0.0019094067923301837
Cripto,0.0019063734603161889
PIGR,0.0019056454454685159
COMMD7,0.001897095788558318
Myostatin,0.0018883716685245036
RBP,0.0018683018364463008
DBNL,0.0018641911743587972
FGF.20,0.0018603434356600909
NRX3B,0.001842467422796482
NID2,0.0018138946939716288
EFNB1,0.0018120873412137161
PKB.a.b.g,0.0018106967460455722
Contactin.4,0.0018061607018599198
b.Endorphin,0.0017909987046757095
Stanniocalcin.1,0.0017839961982737624
NAP.2,0.0017837516686417998
HSP.90a.b,0.0017836868737983668
FABPE,0.0017807048864377404
MP2K4,0.0017778025818730283
C5b..6.Complex,0.001760262001595169
RSPO4,0.0017424417950847567
IL.17E,0.0017289071961327199
Hemoglobin,0.001719492447432818
Granulysin,0.001717375702870877
BTC,0.0017166606513747166
DEAD.box.protein.19B,0.0017129123755001113
SPHK2,0.001712197107018295
COLEC12,0.0017061937069490795
IL.22BP,0.0016853712767840561
CTAP.III,0.001678288657026873
Clusterin,0.0016782229580785393
LBP,0.0016649177984681216
Nidogen,0.0016641218878634457
Transgelin.2,0.001655161281287669
Thrombin,0.0016467259917505904
bFGF.R,0.0016224762915255312
SLPI,0.0016192136124887804
MIS,0.00158921466843663
SCGF.beta,0.001586689337711515
DSC3,0.0015651426554408208
SMAD3,0.0015582606053877524
HEMK2,0.0015551079773639081
CHIP,0.0015548179635617241
HPG.,0.0015487327804898892
YES,0.0015349755689075615
SHP.2,0.0015303779266840278
FGF.17,0.0015225479945424325
TCPTP,0.0015028354999518626
tPA,0.0014981605037151877
DSCAM,0.0014890610950873961
TGM3,0.0014857148091021583
I.TAC,0.0014756329896123258
IL.17.sR,0.0014657526126970522
BGH3,0.001463820036237429
Properdin,0.0014591020486604829
Granzyme.H,0.0014563225029016458
TrkC,0.0014539016167707676
EMAP.2,0.0014534165627152515
c.Myc,0.001434400476686752
ERBB3,0.0014286055666800244
TNR4,0.0014151036115336052
PSD7,0.0014141935916875473
CCL28,0.0014071097200618735
CYTN,0.0013971290657090482
CAMK2B,0.0013932463218915819
IFN10,0.0013899585069619225
Noggin,0.0013898440446995963
IL.6,0.0013878728526518893
Alpha.enolase,0.0013691960269775582
BFL1,0.0013650129892106698
GSTA3,0.001364136922445512
X14.3.3.protein.beta.alpha,0.0013627860845108078
SOST,0.0013588643770584931
IL.1.sR9,0.001356575827641694
AMPM2,0.0013529973188978579
LCK,0.0013426566049777905
Haptoglobin..Mixed.Type,0.001331396305650802
KIRR3,0.001326364273233594
OBCAM,0.0013250775292795972
SAP,0.0013076876602081597
TGF.b1,0.0013076664262230487
PRKACA,0.001300929239449064
IFN.b,0.0013008306930883359
annexin.II,0.0012922420775913655
kallikrein.12,0.0012866947092918819
FST,0.0012848914440209771
C34.gp41.HIV.Fragment,0.0012809194925276263
IL.1.R.AcP,0.0012807404998638294
IMB1,0.0012753867739560643
Vitronectin,0.001271240078776391
AMNLS,0.0012684741153137019
Fractalkine.CX3CL.1,0.0012499005134402762
SCGF.alpha,0.0012494195543282722
AN32B,0.001247395276116499
UCRP,0.001246783630948576
PIAS4,0.0012463554403182074
CD109,0.0012416523476721294
Apo.E,0.001214593339199414
TAFI,0.0012136317878206297
SHC1,0.0012044124120916923
Troponin.T,0.001199751854993576
VEGF.D,0.001193784310279924
WISP.1,0.0011911575359395323
SEPR,0.001190094201229533
gp130..soluble,0.0011878295682999267
GI24,0.0011725252030662498
LG3BP,0.001170908570100571
FYN,0.0011690019133886432
EPHB2,0.0011590618743893284
SLAF5,0.0011582104165402244
IL.1F8,0.0011539238354960199
OMD,0.0011517754665041657
IL.10,0.0011487388104417732
SCF.sR,0.0011430766324024013
RPS6KA3,0.0011420128608638739
RXFP1,0.0011389960012230561
CD244,0.0011389306979092447
Rab.GDP.dissociation.inhibitor.beta,0.0011357817060277777
C9,0.0011285473657096368
JAK2,0.0011268613447879524
Karyopherin.a2,0.0011265099606364104
CNTF,0.0011163200595915553
GPDA,0.0011081816554752775
Calpastatin,0.0011060644050203334
IGFBP.3,0.001103664832159318
Gro.a,0.0011003546910894537
FGF7,0.0010926387565996516
PTP.1B,0.0010875026419109144
BAFF.Receptor,0.0010860114933598924
ATS13,0.0010767613472147006
FGR,0.0010707408879376981
sFRP.3,0.001063592367951048
RASA1,0.0010626444561771268
SEM6B,0.001056490465728887
TLR4,0.0010563770189723478
Cathepsin.G,0.0010519953577672195
Transferrin,0.0010510065585578473
FSTL1,0.0010382121260626854
C3b,0.0010362078504176347
ARSB,0.0010202369837205303
TF,0.001017456299284501
G.CSF.R,0.0010102354107908986
S100A6,0.0009999526169446795
IL.5,0.000992623213853137
b2.Microglobulin,0.000989763041386699
PPID,0.0009891171345911508
PIANP,0.0009877492335270144
FCG2A,0.0009846423759960704
IgA,0.0009833432219546747
ANGL4,0.0009792661141029
IL.1b,0.0009772106507541381
FGF.19,0.0009728837964896843
CRP,0.0009708608236755156
Cathepsin.B,0.0009593137990773622
PSMA,0.0009557011945998335
Fibrinogen,0.0009534830035575946
FABP,0.0009508251562493031
Peroxiredoxin.6,0.0009436739115045332
eIF.5,0.0009405002864440285
FBLN3,0.0009387961368721672
Ephrin.A2,0.0009361802252139399
X6.Phosphogluconate.dehydrogenase,0.000931929836630309
STAB2,0.0009298198208815501
CHL1,0.0009229771925375182
HXK2,0.0009184913554810144
LGMN,0.0009181260878950746
CTACK,0.0009178293626132644
SNP25,0.000916225132618248
X6Ckine,0.0009161562185822143
ROBO2,0.0009161114974353847
LD78.beta,0.0009071077427865879
Epo,0.0009069764587106059
ITI.heavy.chain.H4,0.0009043698676915346
a1.Antitrypsin,0.0009041395153088088
sCD163,0.000902423613261069
XEDAR,0.0009017298045007152
TBK1,0.0008976593648280293
CRIS3,0.0008967704837221618
PAFAH.beta.subunit,0.0008705389696509216
NANOG,0.000863804296133764
kallikrein.5,0.0008606734028741251
Coagulation.Factor.V,0.0008471882745776628
C1q,0.0008385524308319822
CLM6,0.0008372003321535143
ANK2,0.0008321301383751753
IGFBP.1,0.0008190570376591778
Mn.SOD,0.0008150115624368856
calreticulin,0.0008123829919181639
GV,0.0008112857506602834
Mesothelin,0.0008089486509309423
Phosphoglycerate.mutase.1,0.0007952634714440468
IL.12.RB2,0.0007904749926981719
PARK7,0.0007874256170657198
IL.17B,0.0007871076104648791
HGFA,0.0007868282388114094
SP.D,0.0007841194307514255
aldolase.A,0.0007841108817517416
Eotaxin.2,0.000776855216868749
GPNMB,0.0007763206683559458
ALCAM,0.0007754495977817847
ON,0.0007746173841766615
Thrombospondin.1,0.000773990325688141
HGH,0.0007690359859903919
Sonic.Hedgehog,0.0007677499962688705
CEBPB,0.00076570097085558
VCAM.1,0.0007652609847252647
FCN2,0.0007631418619645211
CD226,0.0007606712171153327
CD97,0.0007606116485078273
GFAP,0.000760529081303995
Calpain.I,0.000756035441042801
P.Cadherin,0.0007505917712427611
DAN,0.0007469716883132724
URB,0.0007450948599117398
ERK.1,0.0007443959083154767
VEGF.sR3,0.0007441442807732629
IGF.I,0.0007419494293478359
FSTL3,0.0007409673650846306
C5,0.0007383725526666327
X3HAO,0.0007375295913940508
FABPL,0.0007373159357455553
BTK,0.000735720698975759
Ck.b.8.1,0.0007334578498461155
CATC,0.0007292278976473131
NCAM.120,0.0007266245271961935
XTP3A,0.0007198976617512478
MUC1,0.0007184662981424684
Osteopontin,0.0007094196172235701
IDS,0.0007068486799925478
Catalase,0.0007061920752200848
HIF.1a,0.0007022335724909822
OLR1,0.0007015135482285278
TFF1,0.0007000409043240631
ILT.4,0.0006965129622179761
Activin.AB,0.0006907366798076842
Glutamate.carboxypeptidase,0.0006889965120565511
KEAP1,0.0006816717274836667
Lysozyme,0.00068053908577201
RAP,0.0006757544779786534
phosphoglycerate.kinase.1,0.0006722293107205464
KI3L2,0.0006722244195589457
sL.Selectin,0.0006716900218660012
S100A7,0.0006712366787986476
amyloid.precursor.protein,0.0006687304216647352
PAK3,0.0006623217574268474
PH,0.0006622704862783202
CK.BB,0.0006586568580445753
hnRNP.A.B,0.0006577146211144927
Fibrinogen.g.chain.dimer,0.0006539271952049281
HDAC8,0.0006524354249573882
PIK3CA.PIK3R1,0.0006517921548803762
RSPO3,0.0006512626826964654
LSAMP,0.0006418657187698537
BASI,0.0006413006694436076
IL.6.sRa,0.0006410707547643885
Apo.L1,0.0006402645275479418
FER,0.0006393259020857772
X14.3.3.protein.theta,0.0006387679507474176
Cofilin.1,0.0006386903099157609
CAMK2A,0.0006358392411673908
BMX,0.0006327234310931667
PKC.Z,0.00063250985428333
Lectin..mannose.binding.2,0.0006308705250991206
RSK.like.protein.kinase,0.000630704501693015
LTBP4,0.0006291645335270579
MSP.R,0.0006278941794118327
DLC8,0.000626365128140161
EphA1,0.0006231674443192486
ROBO3,0.0006200607382127888
ApoM,0.0006163405201211426
MBL,0.0006116475351017501
AFP,0.0006063050776893214
FCRL3,0.0006030084225980868
LRIG3,0.0006028565959667972
MAPKAPK3,0.0006009660087044482
GA733.1.protein,0.0005999465915744169
b.NGF,0.0005981560894352311
STAT1,0.0005963600154827016
Cadherin.12,0.000588127703279599
ETHE1,0.0005876432003767243
TIG2,0.0005870123386261935
IL.9,0.0005844354371427341
Siglec.3,0.000583403851251537
DKK1,0.000579638426173703
GDF.11.8,0.0005788133894142419
BGN,0.0005743393541483585
CD30.Ligand,0.0005732717503435414
DnaJ.homolog,0.0005718432855999819
BSSP4,0.0005709401787129568
GFRa.2,0.0005705056436802547
FCAR,0.0005698731062822576
MPIF.1,0.0005698336363369734
Galectin.4,0.000567783735030456
MCP.1,0.000567186234684005
MK12,0.0005667549375191054
IDUA,0.0005656435691279207
ASM3A,0.000557070205031956
IL.34,0.0005569390716350709
IL.22,0.0005555256871083421
Cadherin.2,0.0005550085090745547
ANGL3,0.0005549112390423496
BMP.7,0.0005508241089940491
H31,0.0005460153696805962
LY9,0.0005451309673016277
CSK,0.0005443174106186106
IL.17.RC,0.0005432503261363438
X4.1BB.ligand,0.000541906222192061
MED.1,0.0005399214061130072
Plasmin,0.0005384338571446725
ATS15,0.0005375382538305115
NRG4,0.0005367211865182813
S100A4,0.0005326973150723477
Protein.S,0.0005311597275701407
SMOC1,0.0005293071519748094
Endocan,0.0005265480436233484
FCG3B,0.0005251567245558275
PAFAH,0.0005232849807912569
Artemin,0.0005229843536794746
MIP.5,0.0005213721357167784
TNF.a,0.0005210465612552981
TrkA,0.0005207409360844759
EPO.R,0.0005194992562427868
WNT7A,0.0005187389387627723
DLL4,0.0005171918813715615
I.309,0.0005154485420041385
NCK1,0.000515099190082332
Aggrecan,0.0005135737151263188
ARP19,0.0005123385940272405
GIIE,0.0005108261545332948
vWF,0.0005073705599585266
Notch.1,0.0005072116352132123
TRAIL.R4,0.0005048617542784866
CHKB,0.0005029890185822687
PlGF,0.0004989449743466453
Histone.H2A.z,0.000497665385157349
PACAP.27,0.0004968066333883289
Prolactin.Receptor,0.0004952543692164018
CD27,0.0004932911227294288
IL.7.Ra,0.0004907846510479835
EphB4,0.0004867875923758495
MEPE,0.00048634631570733015
CBPE,0.0004861388643528449
NG36,0.0004834958682358197
JAM.B,0.000483214211289327
LRRT3,0.00048236954710653793
CKAP2,0.00048161665601042787
PESC,0.00048008712502626004
ADAMTS.4,0.00047994942194029685
Angiopoietin.1,0.00047873025976547234
CAMK2D,0.00047850634019797506
DC.SIGN,0.00047844502358318345
Notch.3,0.0004778647119705739
IL.2.sRa,0.00047555650899836773
MIG,0.0004726288759150171
Factor.I,0.0004718373561631565
FAM3B,0.00047107479445925054
CREL1,0.0004668128277633343
SEM5A,0.000465369446787962
Cathepsin.D,0.0004627943915212153
Glucocorticoid.receptor,0.00045918756538559577
IL22RA1,0.0004569281541209309
XPNPEP1,0.00045429001200162543
FGF.6,0.00045392238481485933
Galectin.3,0.00045263027699228646
SECTM1,0.00045137986036743736
HMGN1,0.00044704966363406007
Lymphotactin,0.0004439493701403396
GDNF,0.0004395884497261754
suPAR,0.00043155290711222483
CHK1,0.000429458149751711
FN1.3,0.00042494056078572857
ROR1,0.00042434880120064355
Hat1,0.0004228201298639421
MICA,0.0004216502347008554
ACE2,0.0004215940619610823
HXK1,0.0004210845141782631
GDF2,0.00041970615427909086
ADAMTS.5,0.0004193114962450016
FAM107B,0.00041907478144325285
GDF.11,0.0004173041498212992
OSM,0.0004168813927210783
ARGI1,0.00041638163738048255
DR6,0.0004162870529169246
TECK,0.0004111215305708143
RGM.C,0.0004107959382123242
IFN.lambda.2,0.00040954331295173815
ERBB2,0.00040511268344357144
FGFR4,0.0004038464337168472
UBC9,0.00040241861322139996
IL.13.Ra1,0.000400658557108714
Luteinizing.hormone,0.00040011110336414296
C1r,0.00039956098714060773
complement.factor.H.related.5,0.0003960309120751513
Factor.B,0.0003947229278311714
Apoptosis.regulator.Bcl.W,0.00039409467116422044
TAK1.TAB1,0.0003924300148513575
Histone.H1.2,0.000392350728114195
GX,0.00039114088574694833
LCMT1,0.00038957270513442435
Adrenomedullin,0.00038911741084845673
IL.1F6,0.0003890476981735299
GPC5,0.00038866983490984044
PLPP,0.0003883084622410883
SHPS1,0.0003882929979781521
IL.1.sRII,0.00038648766568842564
BMP.14,0.0003822467985826561
ERP29,0.0003804695593485385
Cathepsin.V,0.00037900170330690453
IL.13,0.00037848888431764224
MMP.2,0.000378140607476578
SSRP1,0.0003779312307249666
NXPH1,0.0003775606521733388
BSP,0.0003728702578994439
BCMA,0.00037210422429210626
Semaphorin.3E,0.00036978296726182855
LYVE1,0.0003692275140656923
GAS1,0.0003690471797917709
HNRPQ,0.0003679445434786964
NACA,0.0003673327501688226
LDLR,0.00036681154416414694
Moesin,0.0003658538630517303
Lumican,0.0003654382162079979
IL.4,0.00036393256179563364
NCC27,0.00036026219258257947
EG.VEGF,0.0003586856453366441
Gro.b.g,0.0003585810305583568
BMPER,0.00035855618467870706
HSP.27,0.00035841015472283516
SBDS,0.0003579189554778922
Sphingosine.kinase.1,0.0003569182323990226
C3d,0.0003564417278600037
HSP.40,0.00035511059623250603
HHLA2,0.0003506275181667792
ULBP.2,0.0003501464593595485
TLR4.MD.2.complex,0.00034983455858135276
Coagulation.Factor.IXab,0.0003498047354187342
LYNB,0.00034912510173635
Keratin.18,0.0003481375014866402
NAGK,0.00034759253176366004
IL.23.R,0.0003438926620643242
RELT,0.00034051223947764394
Prekallikrein,0.0003389982703933199
HTRA2,0.0003371970482201602
ASAHL,0.0003360112744741552
LAG.1,0.00033443539574536183
LIMP.II,0.0003342715462997254
Lymphotoxin.a2.b1,0.00033266937260223396
Rb,0.0003320228480386535
PLXC1,0.0003311622658747008
kallikrein.13,0.00032848249700190296
HCK,0.00032832452346308425
Myeloperoxidase,0.00032801021429174694
Caspase.3,0.00032702154660863166
C1QBP,0.0003268514297188168
PDXK,0.00032395761365263114
HIV.2.Rev,0.00032359531337229326
GOT1,0.0003234027960607271
Coagulation.Factor.IX,0.0003224901361657561
MO2R1,0.0003210444443398485
FGFR.3,0.00031930775408986386
Galectin.8,0.00031898960717716964
sICAM.2,0.0003186432369125596
BCAR3,0.0003183376864818765
C4,0.00031793073605486486
Carbonic.Anhydrase.IV,0.00031591143688218916
JAG1,0.00031590284076075915
UFM1,0.00031512692241240995
PF.4,0.00031378847969316676
WIF.1,0.0003121814053697231
FGF.5,0.00031164344883916653
ERBB4,0.00030972395209475804
transcription.factor.MLR1..isoform.CRA_b,0.00030701186694152144
Nogo.Receptor,0.00030675177383278053
CYTF,0.00030562603296055755
cIAP.2,0.0003049296134556125
Persephin,0.0003038443516890774
Ku70,0.0003018572302257791
ISLR2,0.0003009972265454635
MEK1,0.00030013839268408136
FLRT2,0.00029472627216216475
EPHA3,0.0002912743721528209
TWEAKR,0.00029091524974540653
CDK1.cyclin.B,0.00028976604707683646
NRX1B,0.0002894184831425606
EGFRvIII,0.0002890770374124283
IDE,0.0002884702826337487
CATE,0.0002878309657581021
IL24,0.00028652579656555704
BCAM,0.00028342996054016095
IgM,0.00028311950588800176
CATF,0.000279910320079822
SREC.I,0.0002793653991570871
Myoglobin,0.0002793402169055097
C8,0.00027918754226050226
ESAM,0.00027743872413703107
CK2.A1.B,0.000276352976415701
PGM1,0.00027611981314309004
NET1,0.00027481464704081705
MSP,0.00027464629903771183
IL.20.Ra,0.0002737516326643362
Bone.proteoglycan.II,0.0002736291941858748
RBM39,0.0002725506988492335
MDM2,0.00027211408706187415
ASGR1,0.00027052956551001234
Lamin.B1,0.00026682675458859274
RNF43,0.00026596468177625176
MASP3,0.00026530808841079124
RS3,0.00026511175809026786
kallikrein.8,0.0002644033395915387
MBD4,0.00026304375975135674
PTK6,0.00026227441867432416
PPIB,0.0002600660823429679
Dkk.4,0.0002599231492840956
Cathepsin.S,0.0002592795705265882
Cytochrome.P450.3A4,0.0002590800252367688
Plasminogen,0.00025870353183968036
ABL1,0.0002585659799555096
X14.3.3E,0.0002576786269507735
Topoisomerase.I,0.00025676513262987247
Cathepsin.A,0.00025645221935267237
ENA.78,0.0002554981993304304
Factor.D,0.0002538528845629029
MOZ,0.00025372894407965104
PLK.1,0.00025289480517953707
Angiopoietin.4,0.000250485750582908
Coactosin.like.protein,0.00024975913719026057
protein.Z.inhibitor,0.00024973970429857434
MIP.3a,0.00024875332395005547
HSP.70,0.00024723843828189905
PCI,0.00024720161432495886
Desmoglein.1,0.0002467951850398507
X3HIDH,0.0002465211663428095
SLAF7,0.0002459976408502761
Sorting.nexin.4,0.00024587109403067235
FCGR1,0.00024519918032546385
CYTD,0.00024500335012439745
TACI,0.00024481116539768784
sICAM.1,0.00024460077866016665
MDHC,0.00024450219893636853
IL.17D,0.0002443188269420369
X4.1BB,0.00024286186133102186
MIF,0.0002428101589886046
Cyclin.B1,0.0002427942873310144
FGFR.2,0.00024272401523068264
PolyUbiquitin.K48,0.0002427050996423617
Mammaglobin.2,0.00024268849247744472
prostatic.binding.protein,0.00024162981640719487
Trefoil.factor.2,0.00024119144334165188
SMAC,0.00024074749847753754
Factor.H,0.00023819240894050193
NSF1C,0.00023791620427537116
CBG,0.0002377150797440539
Kallikrein.7,0.0002367394515924814
NOTC2,0.00023535765442710875
TWEAK,0.00023436671487378976
SLIK1,0.00023410626170386025
EFNB2,0.0002327760894427775
FCG2B,0.00023183519871566806
Carbonic.anhydrase.VII,0.00023069453744791783
Thrombopoietin.Receptor,0.00023038689678640006
OPG,0.00022979046705830526
PDGF.Rb,0.00022889613938305753
WISP.3,0.0002287333911793393
SREC.II,0.00022836184838812115
sICAM.3,0.00022801495366002076
TSLP,0.00022531685843140613
PDE11,0.0002252130548130886
MK01,0.00022252501634844417
M.CSF.R,0.00022196784557603104
IFN.g.R1,0.00022172682820505266
Glucagon,0.00022072632226393228
HMG.1,0.00021971461859683977
COX.2,0.00021817184321641582
KYNU,0.00021808420698586083
Transketolase,0.00021807792461804836
IL.18.Rb,0.00021736300165017307
IGFBP.7,0.00021559059700294246
Kallikrein.6,0.00021414752800642757
granzyme.A,0.0002137618381513418
HSP.60,0.0002130726224782533
GREM1,0.00021018303564303907
TS,0.00021018028276624786
SPINT2,0.0002094473387402724
PEDF,0.00020920828660387386
GNS,0.00020916752217623518
CD40.ligand..soluble,0.0002077867371570578
H6ST1,0.00020602119429614026
MMP.13,0.00020136660631486284
IL.1.sRI,0.00020045798844316515
Semaphorin.3A,0.0002001812556663579
ACTH,0.0001984720108269952
FGF.18,0.00019788801962258298
BPI,0.00019692774604190111
TFF3,0.0001957982173934196
MMP.1,0.00019576373904531708
Coagulation.Factor.Xa,0.00019515957575926593
FN1.4,0.00019420992481945876
SPTA2,0.00019375352995203838
Thyroglobulin,0.00019085894471326077
SOD3,0.00018954692994028064
IL.1Rrp2,0.00018925780793463117
Proteinase.3,0.00018922550880666754
Ubiquitin.1,0.00018905850466733747
Fucosyltransferase.3,0.00018902246987447516
CRDL1,0.00018878452082545332
IFNA7,0.0001868922015790522
GIB,0.00018624111817274657
Gastrin.releasing.peptide,0.00018585199531940083
Survivin,0.00018567732621691855
EDAR,0.0001850512742896228
CSK21,0.00018502102778395694
IL.18.BPa,0.00018463591457979666
RET,0.00018461002254646273
Siglec.9,0.0001831859871510122
FGF.4,0.000181435002475456
GCKR,0.00018117797201310906
Coagulation.Factor.VII,0.0001807662911496272
TSLP.R,0.00018030396640816664
calgranulin.B,0.0001800611994858877
RSPO2,0.00017969100623093447
Galectin.2,0.0001792466440705311
Carbonic.anhydrase.I,0.00017877618020059632
CaMKK.alpha,0.0001780282093070973
X41,0.00017788404810568847
MYPC1,0.00017719807468084424
TIMD3,0.00017676471641172854
Tropomyosin.1.alpha.chain,0.0001756366255944719
TXD12,0.00017463125993328124
INGR2,0.00017384505414230468
CAPG,0.00017330983479932682
ADAM.9,0.00017249752468920587
DLL1,0.00017247279441130427
IL.17,0.00017236877290874634
HB.EGF,0.00017232740298089202
CK2.A2.B,0.00017212606853871627
GRB2.adapter.protein,0.00017101568207374896
Arylsulfatase.A,0.00016934507639844763
CNDP1,0.0001671701880029202
Dtk,0.00016697578022826603
NADPH.P450.Oxidoreductase,0.0001661854755596266
Chymase,0.00016487040411659458
IL.19,0.00016377768916684906
CD47,0.00016377252836961086
DLRB1,0.00016145569398065977
PDE3A,0.000160829539463761
Corticotropin.lipotropin,0.00016079296222599684
IL.16,0.00015940855897307918
TIMP.2,0.00015938578025756562
PDGF.CC,0.00015883231742530588
EPI,0.00015790139258689827
LKHA4,0.00015725810158047381
PERL,0.00015640435328583908
FSH,0.00015630257847368875
tau,0.00015545527722520883
Testican.1,0.00015430032829242795
GCP.2,0.0001534938335408365
FGF.10,0.00015341466011791578
CD39,0.00015323512644269975
NEUREGULIN.1,0.00015309037294088275
