,Max Proba
artificial.1162,0.001381786681475585
artificial.33,0.0013721717038885526
artificial.978,0.0013336615821775602
artificial.1170,0.0013335962119574952
artificial.827,0.0013317946251055616
artificial.103,0.0013169813493242152
artificial.885,0.0013016096495053065
artificial.110,0.001300432258808465
artificial.113,0.0012909456367709465
artificial.308,0.0012841483351607014
artificial.564,0.0012763147959942772
artificial.987,0.001269730205770531
artificial.932,0.0012680501851398964
artificial.1041,0.0012671558344642094
artificial.671,0.0012499821153173479
artificial.602,0.0012323809309371517
artificial.1203,0.0012297673522791968
artificial.813,0.0012254803671833483
artificial.939,0.0012164304472305452
artificial.897,0.001196863777183069
artificial.298,0.0011901113338853618
artificial.1001,0.001184492292709835
artificial.797,0.0011800120166228583
artificial.940,0.0011779111598412097
artificial.628,0.0011636058530424993
artificial.638,0.0011439818709619563
artificial.1234,0.0011233285205332053
artificial.773,0.001120891535387566
artificial.20,0.0010946617024702081
artificial.195,0.0010938444200097545
artificial.922,0.0010932266436095902
artificial.315,0.0010922022693072562
artificial.1151,0.001082598969687166
artificial.837,0.0010816522366163428
artificial.985,0.0010735584588639979
artificial.538,0.0010546198702101341
artificial.72,0.0010421720733985263
artificial.1062,0.0010415364159825694
artificial.706,0.001038012805938764
artificial.1126,0.0010171574996589328
artificial.1272,0.0010130239243807773
artificial.329,0.001002583774211788
artificial.471,0.000997487729887953
artificial.151,0.0009819171820266534
artificial.362,0.0009807600127095934
artificial.187,0.0009774590161914466
artificial.835,0.0009659642374475614
artificial.930,0.0009612914839717629
artificial.1261,0.0009606493519375396
artificial.1189,0.000950911498369471
artificial.804,0.0009456295400344333
artificial.404,0.0009414889506286148
artificial.306,0.0009389439072083515
artificial.964,0.0009378076519092631
artificial.1257,0.0009361653198671216
artificial.1174,0.0009215434340857949
artificial.393,0.0009207120539885595
artificial.903,0.000914942291999015
artificial.883,0.000914161289023542
artificial.1099,0.000912532880272467
artificial.1262,0.0008936749303635639
artificial.1297,0.0008856716109657916
artificial.592,0.0008711917630823669
artificial.729,0.0008702944555390137
artificial.1097,0.0008591420759379967
artificial.200,0.0008562354760040694
artificial.1043,0.0008550114633794624
artificial.25,0.0008542047053331088
artificial.1256,0.0008460785594211654
artificial.535,0.0008393251135489521
artificial.954,0.000836440537287284
artificial.1199,0.0008360212757392412
artificial.62,0.000835937117285016
artificial.760,0.0008300157575352622
artificial.683,0.0008235045901110689
artificial.1095,0.0008143261007531415
artificial.1030,0.0008141897970693518
artificial.390,0.0008032977214283135
artificial.415,0.0008017229955336913
artificial.508,0.0007993423294295674
artificial.1280,0.000797641438597369
artificial.1290,0.000784131754676764
artificial.607,0.0007830953634188922
artificial.1139,0.000782316107933593
artificial.894,0.0007715331973373969
artificial.667,0.0007686052327512257
artificial.998,0.0007677250460954318
artificial.275,0.000760792316054398
artificial.318,0.0007523924005724821
artificial.338,0.0007450191117201864
artificial.115,0.0007427343868748196
artificial.581,0.0007413847826359432
artificial.1286,0.0007401497448013703
artificial.141,0.0007376188823642028
artificial.983,0.0007360020701242275
artificial.893,0.0007305616721746013
artificial.865,0.0007301853845015796
artificial.678,0.0007233473402971206
artificial.446,0.0007166463691447616
artificial.1120,0.000710182546632753
artificial.1269,0.0007079201841559315
artificial.181,0.0006929528585751184
artificial.265,0.0006905619080912623
artificial.239,0.000690124036543338
artificial.795,0.0006869781429776165
artificial.514,0.0006806460646038888
artificial.48,0.0006788972234107214
artificial.370,0.0006721279498701732
artificial.739,0.0006716906060825116
artificial.300,0.0006674462565057232
artificial.562,0.0006566742251369724
artificial.258,0.000647888154151038
artificial.934,0.0006452297491256779
artificial.1080,0.0006428539200341127
artificial.244,0.0006374846043620977
artificial.483,0.0006179397933055388
artificial.342,0.0006173582817884926
artificial.868,0.0006162512352522872
artificial.1045,0.0006158966332873417
artificial.911,0.0006136692564190676
artificial.572,0.0006136172097659743
artificial.42,0.000611078486310753
artificial.231,0.0006035157655489636
artificial.697,0.0005971741191904991
artificial.225,0.0005962915649075433
artificial.1113,0.0005944318963881636
artificial.262,0.0005901446554106537
artificial.192,0.0005871742473387546
artificial.1236,0.0005844908706763477
artificial.490,0.0005791496060544676
artificial.719,0.0005787798148076708
artificial.619,0.0005777518736522733
artificial.524,0.0005751640841250545
artificial.825,0.0005740203804288562
artificial.69,0.0005682375468524558
artificial.396,0.0005580601658534047
artificial.900,0.0005551579205887026
artificial.1165,0.000549804558301815
artificial.302,0.0005479021074972427
artificial.377,0.0005423560477172653
artificial.46,0.0005409025098606772
artificial.863,0.0005385512105668786
artificial.227,0.0005380422694975331
artificial.1128,0.0005341068660802852
artificial.1081,0.0005307141068967595
artificial.590,0.0005298266067294939
artificial.802,0.0005295979125142946
artificial.425,0.0005283983549888647
artificial.426,0.0005273341030403475
artificial.973,0.0005233825584837369
artificial.270,0.0005224135773486295
artificial.297,0.0005213000099550065
artificial.750,0.0005210433577391188
artificial.1055,0.0005175726335065823
artificial.568,0.0005154992385274842
artificial.913,0.0005102867182264843
artificial.942,0.0005089938901045074
artificial.604,0.0005078334221020952
artificial.665,0.0005065002174790026
artificial.640,0.0005045333714758747
artificial.848,0.0005037598714580583
artificial.886,0.0005034910592679465
artificial.689,0.0005014257225966486
artificial.841,0.0004994347082340429
artificial.149,0.0004892751721644872
artificial.631,0.0004890903537163332
artificial.890,0.0004865056725785239
artificial.474,0.00048478216167203373
artificial.1060,0.00048429043162878904
artificial.790,0.0004833821934200245
artificial.339,0.0004809592170619889
artificial.167,0.00047951232110354856
artificial.1111,0.00047911923899071943
artificial.726,0.00047335881904698605
artificial.731,0.00046974649369717
artificial.484,0.0004653308540772326
artificial.839,0.0004629281607988775
artificial.527,0.00046154716673428277
artificial.1021,0.00045889729429449415
artificial.1153,0.0004580549466663157
artificial.984,0.00045738799138075154
artificial.127,0.00045575631421967614
artificial.1046,0.0004523725650782454
artificial.558,0.0004520473448579355
artificial.237,0.00044978021906677215
artificial.970,0.0004476488709065345
artificial.646,0.0004431007862837112
artificial.119,0.0004422306605529695
artificial.422,0.0004418841727481252
artificial.220,0.00043921122775337384
artificial.787,0.0004383896748856474
artificial.1141,0.00043655109080631936
artificial.1208,0.00043236371224614526
artificial.160,0.0004320198624502412
artificial.1179,0.0004315625278903588
artificial.587,0.00043111404981349287
artificial.1009,0.00043017393448664085
artificial.1070,0.00042974686423755777
artificial.412,0.0004294136723493999
artificial.1018,0.0004282872432512344
artificial.1282,0.0004264883172983358
artificial.566,0.00042037209351293364
artificial.791,0.00042008906213723585
artificial.1188,0.0004178546399213195
artificial.921,0.00041725747691093883
artificial.718,0.0004141075596694998
artificial.986,0.0004131541245262828
artificial.540,0.00041030075942838693
artificial.740,0.0004062016226619373
artificial.260,0.0004055318227185951
artificial.347,0.00040062730577344196
artificial.107,0.0003959484061455767
artificial.30,0.0003928165118168969
artificial.432,0.00039195212884361773
artificial.1119,0.0003917716533614131
artificial.765,0.00038975425430068963
artificial.910,0.0003884226588413743
artificial.337,0.00038794352464493044
artificial.656,0.0003874993941067557
artificial.1143,0.0003860416522980003
artificial.448,0.0003847674101381212
artificial.673,0.0003834773005493324
artificial.1130,0.0003825548563691348
artificial.198,0.00038184011768633614
artificial.261,0.00038085978148444486
artificial.1011,0.00037852214531556937
artificial.927,0.0003779153503055872
artificial.92,0.00037758527579051163
artificial.734,0.00037364170673199554
artificial.675,0.0003735866027141699
artificial.416,0.0003685662378536477
artificial.336,0.0003665815251355489
artificial.810,0.0003639992472964284
artificial.174,0.00036225209708674996
artificial.372,0.0003606698207669685
artificial.990,0.0003606200484422247
artificial.223,0.00036025779979715657
artificial.80,0.0003583292692925858
artificial.435,0.0003568396232423248
artificial.148,0.0003550428955818558
artificial.620,0.0003544080436201789
artificial.912,0.00035251168042929376
artificial.287,0.00035166440891691206
artificial.1127,0.0003513931474192903
artificial.50,0.00035139297217485826
artificial.1042,0.0003513494459480756
artificial.693,0.0003505847399530769
artificial.1004,0.00034758089280217285
artificial.477,0.00034525111887053725
artificial.1164,0.0003448922222556798
artificial.757,0.00034452656405623054
artificial.464,0.00034365935382201244
artificial.1284,0.0003421269971101503
artificial.65,0.0003407201957288643
artificial.15,0.00033819550871569247
artificial.196,0.0003335190485164024
artificial.565,0.00032832389314846176
artificial.655,0.00032827161115279557
artificial.769,0.0003231701791922236
artificial.947,0.0003206672537158208
artificial.179,0.00032060031032082116
artificial.653,0.0003174263007574697
artificial.49,0.0003171445140976708
artificial.431,0.0003157839090550624
artificial.453,0.00031545729540170527
artificial.1298,0.0003150941635796987
artificial.994,0.0003144347812149666
artificial.576,0.0003134433908319373
artificial.1036,0.0003127358081812724
artificial.878,0.0003116755427418906
artificial.1176,0.0003112407316846016
artificial.722,0.00031073705330432683
artificial.170,0.000309569875486464
artificial.1063,0.00030942022081568646
artificial.382,0.0003090172904902974
artificial.469,0.00030825683823585136
artificial.497,0.00030784616721095094
artificial.539,0.000305704153599602
artificial.670,0.000304833511594939
artificial.511,0.00030418696961188884
artificial.599,0.0003029216852480513
artificial.1220,0.00030260243888581
artificial.1010,0.0003020052017297427
artificial.420,0.00030062880927269676
artificial.1278,0.0002970951101631332
artificial.34,0.0002966533618671118
artificial.424,0.0002964534497039626
artificial.120,0.0002959820541686113
artificial.1264,0.0002953179512321079
artificial.1032,0.00029503970813485634
artificial.1222,0.0002946105837254711
artificial.859,0.00029454865803231646
artificial.533,0.00029333119994633453
artificial.1040,0.00029321062938531515
artificial.553,0.0002930202602610138
artificial.974,0.0002927655014991562
artificial.1020,0.0002904038524816769
artificial.359,0.0002902489617398052
artificial.956,0.0002884071581134895
artificial.889,0.00028515176222495994
artificial.1210,0.0002849043836562735
artificial.333,0.00028288828809258827
artificial.1085,0.00028160834371005193
artificial.877,0.0002814714658520795
artificial.134,0.00028104534016540084
artificial.1014,0.0002788069450028769
artificial.376,0.000276701128219362
artificial.176,0.00027439156120285114
artificial.57,0.0002725614171662762
artificial.1207,0.0002723296697484821
artificial.430,0.00026958952459779666
artificial.414,0.00026820059233278543
artificial.1300,0.00026701518229123913
artificial.450,0.00026671573372243095
artificial.93,0.00026640655095681474
artificial.104,0.0002654206746166609
artificial.387,0.0002629412191863526
artificial.411,0.0002624475023435352
artificial.1140,0.0002615609199071946
artificial.567,0.0002592571747056639
artificial.1194,0.00025913346741338815
artificial.314,0.00025700355372786744
artificial.204,0.0002568749621614967
artificial.1044,0.0002567807086212126
artificial.269,0.00025313221717986333
artificial.305,0.00025235284568087565
artificial.413,0.00025171656634765896
artificial.142,0.00024987774577389725
artificial.755,0.0002485510311321782
artificial.704,0.00024851946606019624
artificial.440,0.0002469990075369288
artificial.579,0.0002461815484459155
artificial.1089,0.00024610659282136535
artificial.1191,0.0002444833179084115
artificial.340,0.00024407290829546138
artificial.365,0.00024368848461751895
artificial.1190,0.0002436472965826146
artificial.1271,0.0002429149272837539
artificial.796,0.0002416259636424661
artificial.686,0.00024066116137098732
artificial.230,0.0002394231290423085
artificial.1258,0.00023874064911818887
artificial.842,0.0002385185412709913
artificial.654,0.00023788706267193773
artificial.633,0.00023675543558500156
artificial.1283,0.00023636564444295925
artificial.1197,0.00023498970112056342
artificial.1027,0.0002342053149005177
artificial.8,0.00023359963849548798
artificial.634,0.00023202764261154294
artificial.1303,0.0002300013523303667
artificial.516,0.00022939375910501208
artificial.1201,0.00022929459023378926
artificial.398,0.0002284670726408004
artificial.1302,0.0002249500163492433
artificial.361,0.00022417184376402523
artificial.301,0.0002189170670499667
artificial.770,0.00021774386530751358
artificial.146,0.00021715446850026303
artificial.238,0.0002156834367339759
artificial.1077,0.0002149220616018948
artificial.666,0.00021483836808537313
artificial.958,0.00021391989569738084
artificial.743,0.00021303041616057975
artificial.786,0.00021247545134313748
artificial.924,0.00021054695327688537
artificial.283,0.00021020508977166532
artificial.494,0.00020960612787213398
artificial.854,0.00020771225548908554
artificial.1156,0.00020740509793365578
artificial.996,0.0002072760903817194
artificial.264,0.00020716422129979313
artificial.395,0.00020663472653167196
artificial.1212,0.00020571324488411667
artificial.429,0.0002053217577729487
artificial.71,0.00020149290061167354
artificial.526,0.00020070052845907015
artificial.1299,0.00019898785884257537
artificial.317,0.000196553987002147
artificial.5,0.00019617531235623
artificial.294,0.00019595610666263267
artificial.199,0.00019510939220087096
artificial.1239,0.0001947376344766178
artificial.158,0.00019345628025088104
artificial.1033,0.00019211397967348296
artificial.374,0.00019185789660660607
artificial.1084,0.00019164811285267254
artificial.4,0.00019158911353749146
artificial.635,0.00019151216072530879
artificial.56,0.00019100514529157492
artificial.465,0.00019042584058373343
artificial.1118,0.0001901960202592139
artificial.323,0.00018862289542031631
artificial.751,0.00018862120751881998
artificial.132,0.00018715880618779825
artificial.357,0.00018681597100107182
artificial.100,0.00018439260950275148
artificial.94,0.00018387231787946254
artificial.116,0.00017934754914157455
artificial.75,0.00017783557534339464
artificial.184,0.0001772619866450983
artificial.335,0.00017553043478526519
artificial.1276,0.00017407671651644546
artificial.550,0.0001727512669684604
artificial.352,0.00017232240175284777
artificial.201,0.00017123985675718216
artificial.444,0.00017102625506540642
artificial.577,0.00017040582114826182
artificial.460,0.00016960037574440087
artificial.847,0.00016800835407709304
artificial.522,0.00016716097558950395
artificial.908,0.00016665867022595506
artificial.290,0.00016616339182133977
artificial.758,0.0001659372262671125
artificial.808,0.00016552231845879067
artificial.584,0.00016458092936410173
artificial.709,0.00016268851371092858
artificial.360,0.0001624023913975488
artificial.130,0.000162270099104515
artificial.438,0.00016210058650602304
artificial.250,0.00016191236599896565
artificial.1285,0.00016035943069011064
artificial.664,0.0001603143695017367
artificial.845,0.00016023942476723775
artificial.660,0.0001601243302922538
artificial.164,0.000159744448248674
artificial.211,0.00015943091768787595
artificial.481,0.00015894946848671974
artificial.1293,0.00015864284464532714
artificial.767,0.00015764128656994757
artificial.24,0.00015741247210578722
artificial.380,0.00015722702950840995
artificial.313,0.00015616355542654524
artificial.1166,0.00015315352134984326
artificial.129,0.00015219607081388766
artificial.285,0.000151064065274577
artificial.85,0.00015077899165091323
artificial.1209,0.00015051015997712735
artificial.961,0.0001500646339844373
artificial.898,0.0001499186785981565
artificial.962,0.00014953972465632078
artificial.215,0.00014945111378243564
artificial.727,0.00014941000201782497
artificial.462,0.00014915453203885427
artificial.507,0.0001487599353233467
artificial.1138,0.00014845006796780372
artificial.205,0.00014836343782995425
artificial.52,0.00014799196064579649
artificial.846,0.00014683175144723724
artificial.311,0.0001460615102791546
artificial.188,0.0001448210570709968
artificial.1253,0.00014397908261594487
artificial.228,0.00014380674458210627
artificial.36,0.00014344954268970923
artificial.892,0.0001433041464633004
artificial.45,0.00014306689904097845
artificial.155,0.00014263835953732623
artificial.1155,0.00014210025678334086
artificial.10,0.00014048147512030838
artificial.1152,0.0001399358551886057
artificial.354,0.00013877297283330022
artificial.1288,0.00013834406322572784
artificial.388,0.00013723663700886186
artificial.102,0.00013561784119438874
artificial.515,0.0001354511649806682
artificial.38,0.00013523351397716057
artificial.185,0.00013474284623883305
artificial.405,0.0001344221203760575
artificial.222,0.0001342621657266728
artificial.866,0.00013409514909865018
artificial.289,0.00013400829906358203
artificial.1225,0.0001339806663901872
artificial.328,0.00013353814753927157
artificial.279,0.00013242222080962377
artificial.850,0.0001321534901150191
artificial.421,0.00013189348356657242
artificial.123,0.00013186947231502407
artificial.1296,0.0001315855808285496
artificial.1012,0.0001303014365260344
artificial.612,0.00013007230467249468
artificial.452,0.000129515299461594
artificial.692,0.0001291403262449928
artificial.1195,0.00012870129408628264
artificial.630,0.00012800506017782493
artificial.788,0.00012790698853070473
artificial.829,0.00012619502541595806
artificial.81,0.00012587037727801762
artificial.736,0.0001249516036226207
artificial.447,0.00012482946617429236
artificial.39,0.00012348706753524726
artificial.651,0.00012272313807562898
artificial.746,0.00012244090387846234
artificial.977,0.00012142456836322543
artificial.1002,0.00012115917854233372
artificial.1291,0.00012105764170640256
artificial.915,0.00012102320515361034
artificial.608,0.00012045669288686408
artificial.852,0.00011824489831368842
artificial.1301,0.0001180364500885671
artificial.821,0.00011782762067213478
artificial.575,0.00011731433310701466
artificial.906,0.00011708942423201802
artificial.1109,0.0001168699898364557
artificial.163,0.00011671262709435888
artificial.662,0.00011654739087590228
artificial.1178,0.00011578658309959867
artificial.385,0.00011503211323678368
artificial.929,0.0001149431047306569
artificial.1150,0.000114863190182946
artificial.858,0.00011440994801768726
artificial.280,0.00011427725740899354
artificial.1186,0.00011341190207001134
artificial.776,0.00011326070454176448
artificial.209,0.00011286207895532344
artificial.1281,0.00011191738515254937
artificial.242,0.00011185451091512664
artificial.745,0.00011141285911233357
artificial.1034,0.00011116906847263994
artificial.364,0.00011064992805125693
artificial.182,0.00011052810639553535
artificial.1116,0.00011016132128741347
artificial.582,0.00010939598603869701
artificial.3,0.00010865399288315718
artificial.649,0.00010850074549607071
artificial.944,0.00010848838523618984
artificial.326,0.00010794796448519419
artificial.23,0.00010790875437309574
artificial.456,0.0001074529408131789
artificial.1102,0.00010744413817748845
artificial.772,0.00010678063097158934
artificial.1,0.00010654012634001703
artificial.386,0.00010608394876593414
artificial.519,0.00010599995258056811
artificial.545,0.00010525203227066697
artificial.16,0.00010523511685676852
artificial.597,0.00010516577588920202
artificial.101,0.00010494701030252235
artificial.972,0.00010230851521300375
artificial.517,0.00010205568754293522
artificial.66,0.0001011408751158328
artificial.615,0.0001007607416532337
artificial.58,0.00010068250298337524
artificial.967,0.00010044084808961575
artificial.1132,0.00010036474906946858
artificial.904,0.00010015356411686856
artificial.694,0.00010002449832437808
artificial.1295,9.947540587481275e-05
artificial.537,9.910809019122612e-05
artificial.935,9.908698430462575e-05
artificial.96,9.90192207262804e-05
artificial.423,9.8675667124964e-05
artificial.968,9.820309459227879e-05
artificial.86,9.794519073908148e-05
artificial.512,9.72959533015834e-05
artificial.161,9.726006606982435e-05
artificial.351,9.714777960554639e-05
artificial.402,9.678028972322839e-05
artificial.716,9.659545206459227e-05
artificial.278,9.658217335200286e-05
artificial.284,9.617811001344712e-05
artificial.253,9.616588395325816e-05
artificial.551,9.439508794489793e-05
artificial.309,9.42414395295737e-05
artificial.832,9.395093135023206e-05
artificial.555,9.341077215039624e-05
artificial.1230,9.28006419762455e-05
artificial.408,9.231117618780553e-05
artificial.948,9.119762017736504e-05
artificial.345,9.117326595768832e-05
artificial.322,8.9938809187994e-05
artificial.98,8.979719744677914e-05
artificial.605,8.961413877146539e-05
artificial.1025,8.87388944287898e-05
artificial.874,8.800694413475888e-05
artificial.1168,8.724072477360158e-05
artificial.1088,8.70667988977639e-05
artificial.252,8.644623520682328e-05
artificial.1159,8.638004623951483e-05
artificial.946,8.57191275712981e-05
artificial.969,8.405707766488826e-05
artificial.918,8.386111842051061e-05
artificial.136,8.360320634147625e-05
artificial.2,8.342931062907542e-05
artificial.7,8.266148440237642e-05
artificial.554,8.243440181291561e-05
artificial.784,8.2428814486653e-05
artificial.1163,8.202707965273094e-05
artificial.1091,8.197153493663028e-05
artificial.687,8.164642078719113e-05
artificial.325,8.16341439509438e-05
artificial.479,8.078481252074145e-05
artificial.27,7.957746277700399e-05
artificial.190,7.944515211707548e-05
artificial.162,7.87226912863824e-05
artificial.965,7.833790814066823e-05
artificial.1154,7.811131878071229e-05
artificial.125,7.774031972577697e-05
artificial.777,7.717005093021391e-05
artificial.153,7.59271389654571e-05
artificial.703,7.564907213454335e-05
artificial.884,7.5631584905012e-05
artificial.288,7.481280611523286e-05
artificial.1268,7.415400495148251e-05
artificial.541,7.325940184258386e-05
artificial.500,7.29878465691121e-05
artificial.1098,7.276654432371285e-05
artificial.1137,7.240745999274687e-05
artificial.914,7.166423848220745e-05
artificial.9,7.074183119954731e-05
artificial.197,7.059909922737714e-05
artificial.792,7.040897810710095e-05
artificial.1250,7.037898843291525e-05
artificial.861,6.955982582338586e-05
artificial.114,6.898695706981613e-05
artificial.976,6.880318556314785e-05
artificial.368,6.838270263926005e-05
artificial.47,6.835721887054668e-05
artificial.108,6.787200506782277e-05
artificial.1057,6.707768503615636e-05
artificial.206,6.683710187697189e-05
artificial.467,6.632728051246088e-05
artificial.97,6.559199666062617e-05
artificial.626,6.524124149833147e-05
artificial.37,6.508371129806225e-05
artificial.1228,6.489164196595788e-05
artificial.1214,6.477799256178376e-05
artificial.831,6.469344029854475e-05
artificial.84,6.43284792844485e-05
artificial.580,6.40497215301048e-05
artificial.814,6.382148694272658e-05
artificial.521,6.381510486543449e-05
artificial.949,6.377362845788511e-05
artificial.449,6.357109781173779e-05
artificial.560,6.334891878193469e-05
artificial.1071,6.277872881358654e-05
artificial.389,6.259813565955096e-05
artificial.44,6.25713527602823e-05
artificial.1039,6.240047282310359e-05
artificial.712,6.216498394051496e-05
artificial.1047,6.210172633071323e-05
artificial.669,6.20354489942699e-05
artificial.658,6.194243637590924e-05
artificial.685,6.193238811846252e-05
artificial.1274,6.178027997681645e-05
artificial.245,6.166023006057861e-05
artificial.1217,6.128183727742949e-05
artificial.1175,6.11648336742925e-05
artificial.1244,6.113094419426789e-05
artificial.748,6.111819583829262e-05
artificial.64,6.084491807084285e-05
artificial.1107,6.0796498396071096e-05
artificial.833,6.0685127738536375e-05
artificial.957,6.0579030851135425e-05
artificial.73,6.036046362433839e-05
artificial.650,6.024184461186039e-05
artificial.690,5.994542709286157e-05
artificial.1144,5.9109218800950935e-05
artificial.88,5.908532721957943e-05
artificial.621,5.852169255379128e-05
artificial.475,5.833051544541101e-05
artificial.441,5.820420258334758e-05
artificial.966,5.8100639505676105e-05
artificial.627,5.756119240452472e-05
artificial.384,5.737792998442257e-05
artificial.793,5.7308967597375596e-05
artificial.503,5.727401515066592e-05
artificial.457,5.6997473438229535e-05
artificial.401,5.665811310868364e-05
artificial.166,5.658415144697831e-05
artificial.476,5.5956145927560066e-05
artificial.281,5.589136762761044e-05
artificial.1122,5.507819607761738e-05
artificial.1183,5.4812696936141295e-05
artificial.875,5.430103808846184e-05
artificial.798,5.414861524544996e-05
artificial.207,5.377855682609855e-05
artificial.35,5.3678961812078234e-05
artificial.614,5.3593044239723586e-05
artificial.87,5.333543309926727e-05
artificial.99,5.313749028492817e-05
artificial.899,5.2796518924168014e-05
artificial.202,5.2172753390512724e-05
artificial.391,5.1918383275589184e-05
artificial.1270,5.145163814897284e-05
artificial.1079,5.1115633763499154e-05
artificial.995,5.060787881607715e-05
artificial.144,5.030027831817687e-05
artificial.111,5.0211293178155666e-05
artificial.648,4.9937474748448697e-05
artificial.830,4.968467761730906e-05
artificial.105,4.949678196902719e-05
