,Max Proba
artificial.330,0.2936
artificial.662,0.2874
artificial.474,0.2808
artificial.106,0.2804
artificial.8,0.278
artificial.2,0.2746
artificial.620,0.2746
artificial.670,0.2734
artificial.240,0.2724
artificial.149,0.2718
artificial.132,0.2714
artificial.154,0.269
artificial.111,0.268
artificial.127,0.268
artificial.656,0.268
artificial.47,0.2678
artificial.681,0.2676
artificial.677,0.2646
artificial.15,0.2634
artificial.16,0.2618
artificial.612,0.261
artificial.197,0.2604
artificial.356,0.2598
artificial.66,0.259
artificial.578,0.2548
artificial.205,0.251
artificial.171,0.2496
artificial.260,0.2476
artificial.469,0.2468
artificial.659,0.2452
artificial.324,0.2442
artificial.146,0.2442
artificial.446,0.2406
artificial.632,0.2402
artificial.423,0.239
artificial.590,0.239
artificial.70,0.2386
artificial.374,0.2386
artificial.402,0.2374
artificial.495,0.2366
artificial.252,0.2326
artificial.657,0.2296
artificial.91,0.2294
artificial.235,0.2278
artificial.117,0.2258
artificial.660,0.2258
artificial.597,0.2232
artificial.433,0.221
artificial.51,0.2208
artificial.7,0.2202
artificial.494,0.2186
artificial.556,0.2176
artificial.18,0.2176
artificial.168,0.216
artificial.627,0.215
artificial.553,0.2122
artificial.286,0.209
artificial.61,0.208
artificial.594,0.2078
artificial.587,0.2078
artificial.273,0.2064
artificial.157,0.2052
artificial.596,0.2046
artificial.5,0.2042
artificial.591,0.202
artificial.630,0.2018
artificial.575,0.2014
artificial.493,0.2006
artificial.280,0.2002
artificial.593,0.1996
artificial.442,0.1984
artificial.136,0.1892
artificial.190,0.1862
artificial.262,0.185
artificial.196,0.185
artificial.338,0.184
artificial.297,0.1804
artificial.342,0.1804
artificial.365,0.1802
artificial.552,0.1796
artificial.576,0.1792
artificial.44,0.1786
artificial.479,0.1786
artificial.453,0.178
artificial.300,0.1758
artificial.452,0.1738
artificial.217,0.1724
artificial.643,0.171
artificial.33,0.1696
artificial.669,0.169
artificial.498,0.1672
artificial.505,0.166
artificial.71,0.166
artificial.573,0.1654
artificial.258,0.1644
artificial.414,0.1628
artificial.454,0.162
artificial.19,0.1604
artificial.226,0.1602
artificial.1,0.1596
artificial.667,0.1584
artificial.11,0.1576
artificial.673,0.1566
artificial.302,0.1544
artificial.307,0.1542
artificial.470,0.154
artificial.304,0.1538
artificial.675,0.1536
artificial.128,0.1528
artificial.140,0.1524
artificial.522,0.151
artificial.215,0.15
artificial.313,0.15
artificial.381,0.1496
artificial.56,0.1492
artificial.285,0.1484
artificial.311,0.1482
artificial.431,0.1478
artificial.583,0.1472
artificial.238,0.1458
artificial.515,0.1434
artificial.609,0.143
artificial.582,0.1426
artificial.603,0.1426
artificial.571,0.142
artificial.606,0.1418
artificial.537,0.1416
artificial.46,0.1414
artificial.53,0.141
artificial.329,0.1404
artificial.77,0.14
artificial.250,0.1398
artificial.118,0.1384
artificial.180,0.1382
artificial.419,0.1372
artificial.303,0.1354
artificial.668,0.1354
artificial.655,0.135
artificial.538,0.135
artificial.147,0.135
artificial.281,0.1348
artificial.193,0.1332
artificial.85,0.1332
artificial.89,0.1332
artificial.464,0.1318
artificial.555,0.1314
artificial.58,0.1304
artificial.412,0.1288
artificial.650,0.1284
artificial.510,0.1284
artificial.613,0.1272
artificial.434,0.1266
artificial.516,0.1258
artificial.108,0.1256
artificial.114,0.1256
artificial.653,0.1254
artificial.208,0.1248
artificial.378,0.1242
artificial.461,0.1238
artificial.148,0.1234
artificial.569,0.1232
artificial.639,0.1222
artificial.633,0.1208
artificial.134,0.1204
artificial.67,0.1194
artificial.592,0.1194
artificial.393,0.1184
artificial.195,0.1178
artificial.225,0.1166
artificial.361,0.1156
artificial.277,0.1156
artificial.645,0.115
artificial.335,0.1146
artificial.430,0.1144
artificial.634,0.1136
artificial.4,0.1132
artificial.521,0.113
artificial.100,0.112
artificial.310,0.1116
artificial.36,0.111
artificial.145,0.111
artificial.484,0.1092
artificial.31,0.1092
artificial.404,0.1088
artificial.319,0.1086
artificial.80,0.1086
artificial.497,0.1086
artificial.312,0.1082
artificial.403,0.1082
artificial.317,0.108
artificial.520,0.108
artificial.288,0.1076
artificial.237,0.1066
artificial.198,0.1062
artificial.545,0.1054
artificial.457,0.1054
artificial.249,0.105
artificial.676,0.1034
artificial.98,0.1032
artificial.420,0.1024
artificial.559,0.1022
artificial.48,0.1008
artificial.21,0.1006
artificial.513,0.1002
artificial.186,0.0996
artificial.49,0.0994
artificial.293,0.0994
artificial.619,0.0992
artificial.507,0.0986
artificial.535,0.0978
artificial.228,0.0976
artificial.150,0.0968
artificial.440,0.0964
artificial.623,0.0956
artificial.389,0.0954
artificial.595,0.095
artificial.432,0.0934
artificial.257,0.0932
artificial.405,0.093
artificial.406,0.093
artificial.585,0.093
artificial.540,0.092
artificial.164,0.092
artificial.162,0.0918
artificial.394,0.0918
artificial.130,0.0918
artificial.22,0.0912
artificial.316,0.0912
artificial.52,0.0908
artificial.564,0.0906
artificial.156,0.0904
artificial.107,0.0892
artificial.185,0.0886
artificial.159,0.0882
artificial.504,0.0874
artificial.201,0.0872
artificial.25,0.0872
artificial.79,0.087
artificial.326,0.0864
artificial.194,0.086
artificial.123,0.0852
artificial.267,0.085
artificial.399,0.0846
artificial.82,0.0846
artificial.189,0.0844
artificial.610,0.0836
artificial.647,0.083
artificial.509,0.0822
artificial.672,0.0818
artificial.626,0.0816
artificial.160,0.0814
artificial.96,0.0806
artificial.216,0.08
artificial.462,0.0796
artificial.14,0.0796
artificial.572,0.079
artificial.359,0.079
artificial.560,0.078
artificial.246,0.0776
artificial.305,0.0772
artificial.62,0.0766
artificial.413,0.074
artificial.437,0.0728
artificial.204,0.0726
artificial.615,0.0724
artificial.664,0.0724
artificial.554,0.0718
artificial.409,0.0716
artificial.210,0.0698
artificial.547,0.0698
artificial.448,0.0698
artificial.416,0.0696
artificial.76,0.0696
artificial.477,0.0692
artificial.287,0.0688
artificial.561,0.0686
artificial.387,0.0682
artificial.336,0.0682
artificial.608,0.0666
artificial.579,0.0656
artificial.10,0.0656
artificial.178,0.0656
artificial.23,0.0656
artificial.602,0.0652
artificial.558,0.065
artificial.401,0.0648
artificial.678,0.0646
artificial.40,0.0644
artificial.563,0.0644
artificial.212,0.064
artificial.151,0.0636
artificial.363,0.0636
artificial.97,0.0632
artificial.635,0.0628
artificial.410,0.0626
artificial.306,0.0624
artificial.362,0.0622
artificial.152,0.0622
artificial.665,0.0622
artificial.637,0.0618
artificial.182,0.0618
artificial.12,0.0616
artificial.599,0.0614
artificial.539,0.0612
artificial.268,0.061
artificial.35,0.061
artificial.447,0.0608
artificial.161,0.0608
artificial.589,0.0608
artificial.377,0.0606
artificial.605,0.0606
artificial.223,0.0604
artificial.345,0.0604
artificial.549,0.06
artificial.323,0.0588
artificial.236,0.0588
artificial.220,0.0588
artificial.165,0.0586
artificial.574,0.0586
artificial.60,0.0586
artificial.320,0.0584
artificial.601,0.0582
artificial.73,0.0578
artificial.38,0.0576
artificial.386,0.0576
artificial.398,0.0574
artificial.417,0.0574
artificial.357,0.0572
artificial.283,0.0572
artificial.139,0.0566
artificial.75,0.0562
artificial.486,0.056
artificial.528,0.056
artificial.366,0.0556
artificial.177,0.0556
artificial.358,0.0554
artificial.206,0.0552
artificial.94,0.055
artificial.543,0.055
artificial.661,0.0548
artificial.396,0.0544
artificial.435,0.0544
artificial.131,0.0544
artificial.37,0.0544
artificial.586,0.0542
artificial.144,0.0542
artificial.227,0.0542
artificial.629,0.054
artificial.360,0.0536
artificial.103,0.0534
artificial.109,0.053
artificial.242,0.053
artificial.3,0.053
artificial.391,0.0528
artificial.502,0.0526
artificial.155,0.0526
artificial.57,0.052
artificial.256,0.052
artificial.607,0.0518
artificial.380,0.0516
artificial.20,0.0516
artificial.65,0.0514
artificial.202,0.0514
artificial.436,0.0514
artificial.426,0.0512
artificial.105,0.051
artificial.492,0.0508
artificial.259,0.0508
artificial.456,0.0504
artificial.514,0.0504
artificial.349,0.0504
artificial.600,0.0504
artificial.475,0.0498
artificial.230,0.0496
artificial.511,0.0494
artificial.369,0.0494
artificial.274,0.0494
artificial.531,0.0492
artificial.93,0.049
artificial.503,0.0484
artificial.367,0.0484
artificial.175,0.048
artificial.318,0.0478
artificial.292,0.0474
artificial.68,0.0474
artificial.570,0.0472
artificial.487,0.047
artificial.674,0.0466
artificial.636,0.0464
artificial.213,0.0464
artificial.334,0.0462
artificial.203,0.0458
artificial.373,0.0456
artificial.54,0.0456
artificial.385,0.0456
artificial.395,0.0456
artificial.247,0.0454
artificial.517,0.0452
artificial.122,0.0452
artificial.112,0.045
artificial.239,0.045
artificial.467,0.045
artificial.59,0.0446
artificial.92,0.0442
artificial.270,0.0442
artificial.376,0.0442
artificial.565,0.0442
artificial.129,0.0442
artificial.567,0.044
artificial.671,0.044
artificial.64,0.044
artificial.211,0.0438
artificial.392,0.0438
artificial.81,0.0436
artificial.580,0.0434
artificial.604,0.0434
artificial.544,0.0434
artificial.614,0.0434
artificial.9,0.0432
artificial.184,0.0432
artificial.512,0.043
artificial.458,0.0426
artificial.234,0.0426
artificial.501,0.0424
artificial.533,0.0422
artificial.490,0.042
artificial.34,0.042
artificial.390,0.042
artificial.598,0.0418
artificial.158,0.0418
artificial.248,0.0418
artificial.241,0.0416
artificial.652,0.0412
artificial.315,0.0412
artificial.679,0.0408
artificial.519,0.0408
artificial.124,0.0406
artificial.72,0.0406
artificial.69,0.0406
artificial.491,0.0404
artificial.191,0.0404
artificial.524,0.0402
artificial.104,0.04
artificial.209,0.04
artificial.181,0.0398
artificial.74,0.0398
artificial.214,0.0396
artificial.478,0.0392
artificial.541,0.0388
artificial.142,0.0386
artificial.222,0.0386
artificial.680,0.0384
artificial.88,0.0384
artificial.55,0.0382
artificial.272,0.0382
artificial.371,0.0382
artificial.450,0.0378
artificial.125,0.0376
artificial.534,0.0374
artificial.284,0.0374
artificial.294,0.0372
artificial.278,0.0372
artificial.438,0.0372
artificial.411,0.0372
artificial.347,0.037
artificial.271,0.0368
artificial.649,0.0366
artificial.370,0.0366
artificial.229,0.0364
artificial.331,0.0362
artificial.616,0.0362
artificial.625,0.0362
artificial.425,0.0362
artificial.427,0.0362
artificial.631,0.0362
artificial.173,0.036
artificial.375,0.036
artificial.424,0.036
artificial.28,0.0358
artificial.135,0.0358
artificial.32,0.0358
artificial.78,0.0356
artificial.170,0.0354
artificial.266,0.0352
artificial.641,0.035
artificial.348,0.0348
artificial.364,0.0348
artificial.167,0.0348
artificial.119,0.0346
artificial.518,0.0346
artificial.143,0.0346
artificial.468,0.0342
artificial.233,0.0342
artificial.368,0.0342
artificial.481,0.034
artificial.309,0.034
artificial.263,0.034
artificial.291,0.034
artificial.551,0.0338
artificial.137,0.0338
artificial.617,0.0336
artificial.296,0.0334
artificial.265,0.0334
artificial.622,0.0332
artificial.289,0.0328
artificial.301,0.0328
artificial.254,0.0328
artificial.455,0.0326
artificial.244,0.0326
artificial.17,0.032
artificial.644,0.032
artificial.121,0.032
artificial.295,0.0314
artificial.187,0.0312
artificial.621,0.0312
artificial.651,0.0312
artificial.355,0.031
artificial.308,0.0308
artificial.298,0.0306
artificial.648,0.0302
artificial.499,0.03
artificial.483,0.0298
artificial.422,0.0298
artificial.658,0.0296
artificial.39,0.0294
artificial.113,0.0288
artificial.663,0.0288
artificial.415,0.0286
artificial.666,0.028
artificial.382,0.0272
artificial.126,0.0272
artificial.354,0.0272
artificial.269,0.027
artificial.276,0.027
artificial.86,0.0268
artificial.45,0.0268
artificial.41,0.0264
artificial.384,0.0264
artificial.407,0.0262
artificial.646,0.026
artificial.485,0.026
artificial.188,0.026
artificial.530,0.0256
artificial.141,0.0254
artificial.172,0.0252
artificial.527,0.0252
artificial.472,0.025
artificial.536,0.024
artificial.199,0.0238
artificial.566,0.0238
artificial.110,0.0232
artificial.174,0.0228
artificial.465,0.0226
artificial.443,0.0224
artificial.282,0.0224
artificial.43,0.0224
artificial.642,0.022
artificial.327,0.022
artificial.328,0.0218
artificial.588,0.0212
artificial.449,0.0204
artificial.253,0.0204
artificial.314,0.0196
artificial.13,0.018
artificial.372,0.0178
artificial.379,0.0178
artificial.325,0.017
artificial.500,0.0166
artificial.63,0.0162
artificial.400,0.016
artificial.153,0.0154
artificial.684,0.0152
artificial.30,0.0142
artificial.508,0.0124
artificial.568,0.012
artificial.84,0.0102
artificial.482,0.0078
artificial.26,0.0078
artificial.581,0.007
artificial.638,0.0056
artificial.116,0.0028
artificial.460,0.0024
artificial.488,0.0016
