,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.46481064520565796,,,0.41180752641154783,,,,,,,,,,,,,,,,,,,,,0.4245682491489577,,0.5055721203519704,,0.3424476410001446,,0.49673457219675665,0.45513419174803854,0.4225887457611996,,0.43574252227916543,,,,,,0.4786442470539866,0.5192438828400505,,0.4599928542382227,,,0.41961237974736987,,,,,,0.4914873811156912,,0.4802108312008229,,,,,,,,,0.44851363699684665,,,0.5236892672946456,0.5036473183400805,0.5926644602898479,,,0.4602408101440696,,0.5,0.4622793687959184,,,,,,,,,,,,,0.498621953319477,0.5,,0.580430333621925,,,,,,,0.41855737814121996,,,,,,,0.5104001978136188,,,,,,,,,,,0.45787324643136423,0.43567468703287093,,,,,,0.47617355155469415,0.5,,,,0.4424670971782044,0.4240459784731242,,,,0.49080946230719813,0.5669097027006305,,,0.5327373709573844,,,,,,,,0.446307325404169,,,,,0.5796589631474923,,0.4482953662832749,,0.4408425870041815,,,,,,,0.5,0.4630621260121726,,,,,,0.5843343707797539,,,,,,0.387179882302432,,,0.5703235151787657,,0.515859246865668,,,,,,,,,,0.5189970495986433,,,,,,,0.4894612089192541
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.35276951507493465,,,0.3282679154600447,,,,,,,,,,,,,,,,,,,,,0.3180981975993796,,0.23647933708254723,,0.2822977876923758,,0.2767652943448652,0.30817100166297273,0.267581834868548,,0.3089054805303424,,,,,,0.3218359045228265,0.24634863803075102,,0.26401062472053455,,,0.3260113649489069,,,,,,0.27247700668205727,,0.33162400783912005,,,,,,,,,0.23651327058467875,,,0.22776732142529021,0.2712003180035953,0.26905046132760146,,,0.3306602560425289,,0.5,0.27931921123755143,,,,,,,,,,,,,0.24338320780266443,0.5,,0.2709398827372323,,,,,,,0.2963936760684799,,,,,,,0.2035945092210514,,,,,,,,,,,0.2941192228901054,0.3036492969218131,,,,,,0.23654825653349784,0.5,,,,0.3232216626627161,0.34961866403023784,,,,0.17203984719794052,0.31791117623052534,,,0.2835176529910401,,,,,,,,0.295386145992785,,,,,0.2785239826814861,,0.2850197915214199,,0.268941206244354,,,,,,,0.5,0.30545022792042753,,,,,,0.28616606757570723,,,,,,0.30808691420649725,,,0.2630129621430593,,0.2638704305554932,,,,,,,,,,0.26071649443871264,,,,,,,0.3135896870466091
slide11_P01endoIMC_mgd_CNC12_2_5,,0.3261662023469818,0.23983893475350346,,,,,0.33052155999612387,,,0.3199182583763742,,,,,0.2905474876925915,,,,0.25725958872750926,,,,,,,,,,,,0.2998245058237573,0.2842815569235828,,,,0.2732982300541118,,0.3143998520966075,,,,,,,,0.31532520963397365,,,,0.33997886690806073,,0.31273564560541683,,0.25548759931748166,,,,,,,0.30127424968228095,0.33816337419556664,0.26927296739333056,,,,,,,,,,0.2948256291570948,,,,0.5,,,,0.22107396760842837,,,,,,0.3341958156532334,,0.2987824281934364,,,0.5,0.28391207083896164,,,,,,,,,,,,,,0.3559911995744059,,,0.2931914261010747,,0.16539302745603982,0.3320686097777749,,,,,,,,,0.30590522754784205,0.33925490437231964,,0.34838965222516033,,,,,,,,0.33186297234114936,,,,,0.32421271294593207,,,0.2750894391706833,,,,,,,,,,,0.3344909620169101,,0.24985926611343087,,0.29409228303210805,,,,0.3277787924007288,,,0.33725337646567893,,,,,,,,0.29784683352798247,,,,0.295809193434894,,0.3072658615814808,,,,,,,,,,0.2792272642545427,,,,,,,,0.25045398472358205,0.30962957554126014,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.3824739666952834,0.47896320025181466,,,,,0.4231192585309068,,,0.48118045273704485,,,,,0.47134280986195276,,,,0.3406010165758716,,,,,,,,,,,,0.4317202898947996,0.35888439862897925,,,,0.4313460520936411,,0.4435872980768012,,,,,,,,0.4628558629086477,,,,0.41808921196967536,,0.4168091900593684,,0.504083684182842,,,,,,,0.48216084663949677,0.33630310431116894,0.4475603554602398,,,,,,,,,,0.43480924467432497,,,,0.5,,,,0.4297343972228167,,,,,,0.3663781240387814,,0.4613834776482206,,,0.5,0.4957527683152794,,,,,,,,,,,,,,0.33295996809168005,,,0.5329310225777778,,0.5299577475062989,0.36218604759937933,,,,,,,,,0.4159834740459126,0.36511444877759236,,0.4426211693690819,,,,,,,,0.38919786719007626,,,,,0.33210183050394093,,,0.44271519776153323,,,,,,,,,,,0.3857690085108291,,0.5028804687779808,,0.4796236705019589,,,,0.4728624835570023,,,0.43491963489770785,,,,,,,,0.5785281121881366,,,,0.42499217889593166,,0.4038285890328923,,,,,,,,,,0.4076230064932266,,,,,,,,0.49106341937702924,0.3943672182678949,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.3753283793804805,0.5019104413456834,,,,,0.4219316190227013,,,0.49553486308546985,,,,,0.4876158889606764,,,,0.33306234000348595,,,,,,,,,,,,0.43037375642382486,0.3521019614293932,,,,0.43780401695948173,,0.4478706029107474,,,,,,,,0.47537118121067407,,,,0.42341488418037415,,0.42455317279111354,,0.5142258465823211,,,,,,,0.4986781107318551,0.31961654122224553,0.4638846183793293,,,,,,,,,,0.44665119201467096,,,,0.5,,,,0.4360220753290012,,,,,,0.3558696143110399,,0.47564553153904693,,,0.5,0.5153678309798456,,,,,,,,,,,,,,0.31678086060243493,,,0.5482289281182012,,0.5592912570996684,0.36187685893612426,,,,,,,,,0.4242899898546955,0.35554178879918585,,0.4496641298657176,,,,,,,,0.38284188814274517,,,,,0.3157520921465866,,,0.4476059415354539,,,,,,,,,,,0.3771734968648911,,0.5273067669639759,,0.4911207372597995,,,,0.4854964097527733,,,0.43661804175939245,,,,,,,,0.6048036443264239,,,,0.42458823453616246,,0.3994456434605815,,,,,,,,,,0.4177576492203517,,,,,,,,0.5140784625230314,0.39996328089792704,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5731400972808,,,,,,,,,,0.6237047216509974,0.625110622794056,0.6964836717635967,,,,,,,,,,,,,,0.6060121309564122,,,,,,,,,0.6582405751397844,,,,,,,,0.6810158405434096,,,,,0.6394658777077069,0.6210562614179319,0.6534250580576054,,,0.661973151568877,,,0.545638510605481,,,,,,,,,,0.5,,,,,,,,,0.6081431428930537,0.621101793290619,,0.6486039512299252,,,0.6345441843545615,,0.653175616554823,,,0.5813067425420732,,,,0.5355681410692208,,,0.6422795059903906,0.5721398269676397,0.6588545247579661,,,0.6897928501160823,,,,0.6068783075079442,,,,,,,,,,,,,0.6287746582945253,,,,,0.6610982324323005,,,,,,,,,,,,,,,,0.7074159590670605,,,,0.6139678144317423,,,,,0.5701883640952359,,,0.6699220718320885,0.6397267766209646,0.5855892992765757,,,,,,,,,0.6293791421854568,0.6264133664870001,,,,,,,,,,,,,,,,,,,,,,,0.666568916952316,,,0.5689674586934544,0.7007970148391506,,,,,,,,,,,0.6219285694979716,0.6389427717002693
slide11_P01endoIMC_mgd_UC740_2_2,0.5784421315392257,,,,,,,,,,0.5176617602543845,0.5572813289505331,0.47577543699330355,,,,,,,,,,,,,,0.523849015075821,,,,,,,,,0.5040392591439613,,,,,,,,0.4949018061291584,,,,,0.5067316152244836,0.47052106868389004,0.47533100764012254,,,0.5404894765392735,,,0.5642879881509539,,,,,,,,,,0.5,,,,,,,,,0.5117629504500976,0.5256405788568281,,0.5069410585611391,,,0.529342686956994,,0.5303870828380666,,,0.5168891682273808,,,,0.5586556260375073,,,0.5342440689740586,0.5778625498344545,0.4825217823513066,,,0.5278644530996287,,,,0.5586193006886142,,,,,,,,,,,,,0.5223194954113362,,,,,0.4897749504753875,,,,,,,,,,,,,,,,0.5442579492380181,,,,0.5517471715219254,,,,,0.49343463431555273,,,0.5003110752693198,0.5352116712973444,0.5465038736924455,,,,,,,,,0.5508672728569936,0.5117437005115603,,,,,,,,,,,,,,,,,,,,,,,0.5341757518285013,,,0.5474759200220717,0.48066860136915446,,,,,,,,,,,0.5079842500888231,0.5252745627483643
slide11_P01endoIMC_mgd_UC740_3_3,0.3489054970798497,,,,,,,,,,0.37364302925648235,0.3072910131628718,0.3936579579838819,,,,,,,,,,,,,,0.3468910943681848,,,,,,,,,0.38281232850155716,,,,,,,,0.3681378125971221,,,,,0.37730121676913375,0.43860091883104435,0.3968323632271212,,,0.30492444711979516,,,0.32051070935491316,,,,,,,,,,0.5,,,,,,,,,0.3881075751815876,0.366703113486261,,0.3555015412046334,,,0.28956878109054485,,0.33872861589523073,,,0.3834447247895734,,,,0.32303605131553725,,,0.3451831624052437,0.3317368776042901,0.4089483425250961,,,0.3305364612548919,,,,0.3472252422709992,,,,,,,,,,,,,0.36017417417747116,,,,,0.3796036105664419,,,,,,,,,,,,,,,,0.26573986046178905,,,,0.35148002760714075,,,,,0.3976259167479922,,,0.3745493529263648,0.3395206188036823,0.33689536186407765,,,,,,,,,0.29675610951491926,0.3809987300327477,,,,,,,,,,,,,,,,,,,,,,,0.35900945840392545,,,0.3373455103695654,0.3523013758744249,,,,,,,,,,,0.38507833525046165,0.3829131492151148
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,0.3306715785364547,,,,,,0.255237295221442,,,,,,0.37191361998369893,,,,,,,,,,,0.267581834868548,,,,,,,0.28503059486934995,,0.24634863803075102,0.3002450300864711,,0.30686239546440774,,,,,,,,,,,,0.330880292334919,,,,,,,,,,,0.2712003180035953,,,,0.3306602560425289,,,,,0.2741041819047171,,,,,,,,,,,,,,,,,,,0.358125517791974,,,,,,,,,0.2035945092210514,0.2639282070417497,0.29025769840320603,0.3236584199808989,,0.3150601511871327,,,,,0.3133983239268909,,,,0.28974526859689465,0.338973107314517,0.2975778863614557,,,,,0.29423733580865336,,,0.34961866403023784,,,,,0.31791117623052534,,,,0.2724511042365832,,,0.2681381013265426,0.35702846856139475,0.2956320215502484,,0.295386145992785,0.2635480431853052,,,0.3364117443941375,,,0.2850197915214199,,,0.24259921702495005,,,,,,0.5,,,,0.272355887543971,0.28111402162300303,,,,0.31853086410412834,,,0.3008398527783252,,0.34123576065894107,,0.2630129621430593,,,,,0.31595250548639975,,,,0.2844632249928805,,,0.26071649443871264,0.28131640088883014,,0.23516120653907155,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,0.5851739705743838,,,,,,0.6564104954171643,,,,,,0.5000362763963584,,,,,,,,,,,0.5818606027020845,,,,,,,0.6011558100079222,,0.5793596764034658,0.5908411300278582,,0.5707954814822783,,,,,,,,,,,,0.583497931907626,,,,,,,,,,,0.5895949882241337,,,,0.5714205586737809,,,,,0.534446964419188,,,,,,,,,,,,,,,,,,,0.5395699851802609,,,,,,,,,0.5494888289924004,0.6152907157986394,0.5426519464097854,0.618305578376305,,0.6354887466029244,,,,,0.6567697638231035,,,,0.6054728495303724,0.6164706525646344,0.553507247052408,,,,,0.5568270852052701,,,0.5906318869475677,,,,,0.5084657230119195,,,,0.5908717780502368,,,0.6565587186295753,0.5824378931050556,0.5679449913319664,,0.5940186720221365,0.5601690358088115,,,0.6135261491429781,,,0.5979455340288806,,,0.5718368280865137,,,,,,0.5,,,,0.5598011512712513,0.6264274595973676,,,,0.564814565929744,,,0.5591641534540396,,0.5598933570849574,,0.49593858784230155,,,,,0.6201910839893933,,,,0.6069501873580468,,,0.5342192370548239,0.5932290272000679,,0.5614169127042457,,,,
