,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.012377633713185787
Gland_fibroblast_intragland_VEGF,0.01221091765910387
Macrophages_M1_M2_glandfront_GranzymeB,0.012142022140324116
NKT_glandfront_TIM3,0.012088840827345848
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.011976257897913456
NK_cells_CD56brCD16-_stromal_Ki67,0.011734149418771267
Macrophages_M1_M2_glandfront_pP38,0.011732758954167366
Stroma_vascular_endothelium_glandfront_HLA-DR,0.01156642660498619
Dendritic_Cells_CD86+_stromal_HLA-DR,0.011440436355769634
Neutrophils_stromal_VEGF,0.011201742105185986
CD4_T_cells_HLA-DR+_stromal_Ki67,0.011174187064170837
Gland_fibroblast_glandfront_GranzymeB,0.011159995570778847
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.010995466262102127
NK_cells_CD56brCD16-_stromal_PR,0.010611627250909805
Stroma_vascular_endothelium_glandfront_Ki67,0.010533277876675129
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.010335475206375122
CD4_T_cells_CD11b+_stromal_TIM3,0.010299831628799438
CD4_T_cells_HLA-DR+_glandfront_ERa,0.010243352502584457
CD8_T_cells_HLA-DR+_stromal_TIM3,0.010223771445453167
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00995935034006834
Macrophages_MDSC_stromal_GranzymeB,0.009875470772385597
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.009828225709497929
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00980820506811142
NA_glandfront_TIM3,0.009805058129131794
NA_stromal_GranzymeB,0.009710121899843216
aSMA-br_vascular_endothelium_stromal_Ki67,0.009709710255265236
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.009643660858273506
Macrophages_M1_M2_stromal_pP38,0.009575254283845425
Neutrophils_glandfront_ERa,0.009508263319730759
Gland_fibroblast_stromal_Ki67,0.009225660935044289
Macrophages_MDSC_glandfront_HLA-DR,0.00916866771876812
Gland_mesenchymal_intragland_PR,0.009145948104560375
Gland_mesenchymal_glandfront_VEGF,0.009070157073438168
aSMA-br_mesenchymal_stromal_VEGF,0.009045173414051533
CD8_T_cells_CD11b+_stromal_VEGF,0.008917773142457008
Stroma_vascular_endothelium_stromal_PR,0.00873495452105999
Gland_vascular_endothelium_stromal_GranzymeB,0.008659997954964638
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.008461042307317257
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.008425363339483738
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.008360687643289566
NK_cells_CD56dimCD16+_stromal_Ki67,0.008237077854573727
aSMA-br_vascular_endothelium_glandfront_PR,0.008124494925141335
Stroma_mesenchymal_glandfront_VEGF,0.008079815655946732
NA_glandfront_GranzymeB,0.00805154163390398
Dendritic_Cells_CD33+_stromal_Ki67,0.007923093624413013
Stroma_vascular_endothelium_glandfront_PR,0.007887731306254864
Neutrophils_stromal_Ki67,0.007877067662775517
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007864953018724918
NK_cells_CD56brCD16-_stromal_VEGF,0.007796926889568567
CD8_T_cells_HLA-DR+_glandfront_pP38,0.007782984059303999
Macrophages_M1-like_glandfront_HLA-DR,0.0077268751338124275
aSMA-br_mesenchymal_glandfront_ERa,0.007725933101028204
Macrophages_M1_M2_glandfront_VEGF,0.007707464974373579
Macrophages_M1-like_glandfront_GranzymeB,0.00760471448302269
Stroma_fibroblast_stromal_VEGF,0.007532551418989897
Macrophages_MDSC_glandfront_TIM3,0.007436666637659073
Gland_fibroblast_glandfront_Ki67,0.007338010240346193
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007288712542504072
Gland_mesenchymal_intragland_pP38,0.007285855244845152
CD4_T_cells_HLA-DR+_glandfront_pP38,0.007151568774133921
Neutrophils_glandfront_PR,0.007072999607771635
Macrophages_M1_M2_stromal_Ki67,0.007063684985041618
Macrophages_M1-like_stromal_TIM3,0.00700314249843359
Macrophages_M1-like_stromal_HLA-DR,0.006944114807993174
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.006913370452821255
Macrophages_M1_M2_stromal_PR,0.006865120492875576
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.006864365190267563
Gland_glandular_epithelium_glandfront_HLA-DR,0.0068428427912294865
Neutrophils_glandfront_VEGF,0.006818374153226614
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.006816535722464323
Gland_fibroblast_intragland_ERa,0.0067651779390871525
CD8_T_cells_FoxP3+_stromal_VEGF,0.006760811433196068
Stroma_fibroblast_glandfront_pP38,0.006727762520313263
NK_cells_CD56dimCD16+_stromal_VEGF,0.006690577603876591
CD4_T_cells_CD11b+_glandfront_PR,0.006620105355978012
Gland_vascular_endothelium_glandfront_PR,0.006617034785449505
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.006574262399226427
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00657085794955492
Neutrophils_glandfront_TIM3,0.006557663902640343
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.006517514586448669
Gland_mesenchymal_intragland_HLA-DR,0.006516539491713047
Gland_vascular_endothelium_stromal_pP38,0.006493505090475082
Gland_fibroblast_intragland_Ki67,0.006426291074603796
aSMA-br_mesenchymal_glandfront_HLA-DR,0.006426126230508089
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0064022778533399105
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006399159319698811
Dendritic_Cells_CD33+_stromal_HLA-DR,0.006391683127731085
Neutrophils_glandfront_Ki67,0.006316227838397026
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.006306844297796488
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006272109691053629
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006268821656703949
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00626874016597867
Gland_mesenchymal_intragland_VEGF,0.0062483614310622215
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0061455960385501385
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006135809235274792
Macrophages_M2-like_stromal_TIM3,0.006124507635831833
Macrophages_M2-like_glandfront_HLA-DR,0.006100384518504143
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.006001938600093126
Neutrophils_glandfront_pP38,0.005993629805743694
aSMA-br_mesenchymal_glandfront_Ki67,0.005951844621449709
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005949040409177542
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.005936395842581987
Macrophages_M1_M2_stromal_VEGF,0.005904633551836014
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.005879655480384827
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.005874422378838062
Gland_fibroblast_stromal_PR,0.005861913785338402
aSMA-br_fibroblast_glandfront_VEGF,0.00585094653069973
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005850618705153465
Dendritic_Cells_CD33+_glandfront_Ki67,0.005831141024827957
Gland_fibroblast_glandfront_ERa,0.005820166785269976
aSMA-br_vascular_endothelium_glandfront_Ki67,0.005806804168969393
Gland_glandular_epithelium_intragland_ERa,0.005772279109805822
NKT_glandfront_PR,0.005766251590102911
Macrophages_M2-like_glandfront_TIM3,0.005638799164444208
CD4_T_cells_HLA-DR+_stromal_PR,0.005622677970677614
aSMA-br_mesenchymal_stromal_Ki67,0.005601071286946535
Gland_fibroblast_glandfront_PR,0.005539247766137123
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0055100442841649055
NA_glandfront_VEGF,0.005481868516653776
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0054668220691382885
Gland_fibroblast_glandfront_HLA-DR,0.0054476503282785416
CD8_T_cells_FoxP3+_stromal_pP38,0.005423494148999453
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005371272098273039
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.005352547392249107
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.005337079055607319
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005334959831088781
Gland_fibroblast_stromal_HLA-DR,0.005303989630192518
Macrophages_M1_M2_stromal_ERa,0.005233178846538067
Gland_vascular_endothelium_glandfront_GranzymeB,0.0051863593980669975
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005163074471056461
Macrophages_M1_M2_glandfront_HLA-DR,0.0051605417393147945
Stroma_fibroblast_glandfront_HLA-DR,0.005159132182598114
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.005141521338373423
Stroma_fibroblast_glandfront_PR,0.005107446573674679
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00508745014667511
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.005068465601652861
Gland_vascular_endothelium_glandfront_pP38,0.005068335682153702
CD8_T_cells_HLA-DR+_glandfront_ERa,0.005060586612671614
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.004945947322994471
Gland_vascular_endothelium_stromal_Ki67,0.0048995716497302055
CD4_T_cells_CD80_CD86+_stromal_PR,0.004876742139458656
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004870917648077011
Gland_mesenchymal_glandfront_GranzymeB,0.004858598578721285
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.004855371080338955
Macrophages_M2-like_stromal_HLA-DR,0.004825637675821781
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.004729007370769978
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004721322562545538
Gland_fibroblast_stromal_pP38,0.004629525821655989
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0046266973949968815
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.004618946462869644
aSMA-br_vascular_endothelium_glandfront_ERa,0.004527305252850056
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0045270309783518314
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004524463787674904
Gland_mesenchymal_intragland_Ki67,0.004437247756868601
Gland_mesenchymal_intragland_GranzymeB,0.004420355893671513
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004365239292383194
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.004361329600214958
NK_cells_CD56brCD16-_glandfront_Ki67,0.004353041294962168
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004302721004933119
Gland_vascular_endothelium_glandfront_HLA-DR,0.0042831748723983765
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004253281746059656
NKT_glandfront_ERa,0.004244696814566851
Gland_vascular_endothelium_stromal_HLA-DR,0.004238836467266083
CD8_T_cells_HLA-DR+_stromal_pP38,0.004233068786561489
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004200943745672703
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004193888511508703
Stroma_vascular_endothelium_glandfront_VEGF,0.004175888374447823
Macrophages_M1_M2_glandfront_Ki67,0.004162557888776064
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004159354139119387
CD8_T_cells_CD80_CD86+_stromal_PR,0.004139299038797617
NA_glandfront_ERa,0.004119624383747578
CD8_T_cells_FoxP3+_stromal_ERa,0.004077892750501633
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004015915561467409
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.004012485966086388
CD8_T_cells_FoxP3+_glandfront_ERa,0.00401183869689703
Gland_mesenchymal_stromal_pP38,0.004007101524621248
Macrophages_MDSC_stromal_Ki67,0.003997231367975473
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0039851851761341095
NA_stromal_TIM3,0.003977632150053978
Stroma_fibroblast_stromal_Ki67,0.003955942578613758
Gland_glandular_epithelium_glandfront_GranzymeB,0.003950422629714012
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.003909697290509939
Dendritic_Cells_CD33+_glandfront_ERa,0.0038982979021966457
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0038844975642859936
Stroma_vascular_endothelium_glandfront_ERa,0.0038802505005151033
CD8_T_cells_FoxP3+_glandfront_VEGF,0.003853164380416274
Macrophages_MDSC_glandfront_pP38,0.003846005303785205
CD8_T_cells_HLA-DR+_stromal_PR,0.003841766621917486
aSMA-br_fibroblast_glandfront_HLA-DR,0.0038230891805142164
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0038197175599634647
Gland_mesenchymal_stromal_VEGF,0.00381936295889318
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0038108325097709894
Macrophages_M2-like_glandfront_GranzymeB,0.00379299558699131
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0037793389055877924
aSMA-br_fibroblast_stromal_Ki67,0.003770159324631095
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0037603809032589197
Stroma_vascular_endothelium_stromal_HLA-DR,0.003739000530913472
CD4_T_cells_CD11b+_stromal_PR,0.0037305557634681463
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00372189749032259
NA_stromal_VEGF,0.003716511419042945
Macrophages_M2-like_stromal_Ki67,0.0037069113459438086
NA_glandfront_HLA-DR,0.0036999008152633905
Gland_glandular_epithelium_intragland_VEGF,0.003697894746437669
NK_cells_CD56dimCD16+_glandfront_pP38,0.003686963114887476
Gland_glandular_epithelium_intragland_GranzymeB,0.00363904912956059
NKT_glandfront_GranzymeB,0.0036312926094979048
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0035970150493085384
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.003585919039323926
Stroma_vascular_endothelium_stromal_Ki67,0.003571955254301429
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0035620478447526693
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0035615877714008093
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0035168963950127363
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0035026101395487785
NKT_glandfront_VEGF,0.00348860421217978
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.003476932179182768
NA_glandfront_PR,0.0034413360990583897
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0034138758201152086
NA_glandfront_pP38,0.0034095703158527613
CD4_T_cells_CD11b+_glandfront_TIM3,0.0033789570443332195
NK_cells_CD56brCD16-_glandfront_PR,0.003378590801730752
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0033765905536711216
NK_cells_CD56dimCD16+_glandfront_ERa,0.0033632072154432535
Neutrophils_glandfront_HLA-DR,0.0033267117105424404
Macrophages_MDSC_stromal_ERa,0.003321809694170952
NA_stromal_Ki67,0.003294598078355193
NKT_glandfront_HLA-DR,0.0032580194529145956
CD8_T_cells_CD11b+_glandfront_pP38,0.0032494443003088236
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0032356579322367907
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0032288942020386457
CD8_T_cells_CD11b+_stromal_pP38,0.003210765542462468
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0031973873265087605
Gland_mesenchymal_stromal_Ki67,0.0031922331545501947
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0031904790084809065
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0031890589743852615
NA_stromal_HLA-DR,0.0031888680532574654
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.003184520173817873
Macrophages_M2-like_stromal_VEGF,0.003180977189913392
Gland_glandular_epithelium_glandfront_PR,0.0031542768701910973
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0031477748416364193
Macrophages_M2-like_glandfront_Ki67,0.0031237986404448748
Gland_glandular_epithelium_glandfront_pP38,0.0031186058185994625
Gland_glandular_epithelium_intragland_HLA-DR,0.003101213136687875
Stroma_vascular_endothelium_glandfront_pP38,0.0031000138260424137
CD4_T_cells_FoxP3+_stromal_VEGF,0.0030797284562140703
CD4_T_cells_HLA-DR+_stromal_ERa,0.0030556139536201954
CD4_T_cells_CD11b+_stromal_VEGF,0.0030422424897551537
Macrophages_M1-like_glandfront_VEGF,0.003000186523422599
NK_cells_CD56dimCD16+_stromal_pP38,0.002993241883814335
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0029922707471996546
CD4_T_cells_HLA-DR+_stromal_pP38,0.0029883375391364098
Stroma_mesenchymal_glandfront_HLA-DR,0.0029773737769573927
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0029586507007479668
Neutrophils_stromal_PR,0.0029487856663763523
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0029477716889232397
Gland_glandular_epithelium_glandfront_ERa,0.0029442235827445984
CD8_T_cells_CD11b+_stromal_PR,0.0029435958713293076
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002921986859291792
Macrophages_M1_M2_glandfront_TIM3,0.0028868538793176413
NKT_glandfront_pP38,0.002874662633985281
CD4_T_cells_HLA-DR+_glandfront_PR,0.0028635601047426462
Gland_fibroblast_glandfront_pP38,0.002831075107678771
Gland_mesenchymal_glandfront_HLA-DR,0.002817184431478381
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0028061652556061745
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0027953200042247772
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0027833390049636364
Macrophages_M1-like_glandfront_pP38,0.0027763512916862965
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002767408499494195
NK_cells_CD56dimCD16+_glandfront_PR,0.002766168676316738
aSMA-br_fibroblast_stromal_ERa,0.0027623064815998077
NK_cells_CD56brCD16-_stromal_ERa,0.002758325543254614
Macrophages_M1_M2_glandfront_ERa,0.0027475773822516203
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002736853901296854
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002728536957874894
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002699735341593623
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0026993658393621445
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.002680881880223751
Stroma_fibroblast_stromal_HLA-DR,0.002664881758391857
Gland_vascular_endothelium_stromal_PR,0.002655658172443509
Gland_glandular_epithelium_intragland_PR,0.0026511792093515396
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002636535791680217
Macrophages_M1_M2_glandfront_PR,0.0026202346198260784
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.002617286052554846
Macrophages_M1-like_stromal_PR,0.0026148471515625715
Gland_mesenchymal_stromal_ERa,0.0026124801952391863
Gland_glandular_epithelium_glandfront_VEGF,0.0025984267704188824
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00258825090713799
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0025677995290607214
CD8_T_cells_HLA-DR+_stromal_ERa,0.0025639745872467756
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0025627906434237957
aSMA-br_mesenchymal_stromal_ERa,0.0025563305243849754
Gland_vascular_endothelium_glandfront_ERa,0.002555427374318242
Dendritic_Cells_CD33+_stromal_VEGF,0.0025495532900094986
aSMA-br_vascular_endothelium_stromal_PR,0.002536593936383724
CD4_T_cells_CD11b+_glandfront_ERa,0.002528901444748044
CD8_T_cells_FoxP3+_glandfront_TIM3,0.002527709351852536
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0024949698708951473
NA_stromal_PR,0.002476582070812583
Gland_fibroblast_stromal_ERa,0.0024477732367813587
Dendritic_Cells_CD33+_glandfront_PR,0.0024098146241158247
Stroma_vascular_endothelium_stromal_pP38,0.002407605992630124
Dendritic_Cells_CD33+_stromal_PR,0.0024025151506066322
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0024011076893657446
CD8_T_cells_CD11b+_glandfront_PR,0.0023553299251943827
CD8_T_cells_FoxP3+_stromal_Ki67,0.002351734321564436
NK_cells_CD56dimCD16+_stromal_ERa,0.002332174452021718
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002325556008145213
Neutrophils_stromal_ERa,0.0023213843815028667
Macrophages_M2-like_stromal_ERa,0.0023101407568901777
CD8_T_cells_FoxP3+_glandfront_PR,0.0022945695091038942
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022922391071915627
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0022658477537333965
CD4_T_cells_CD11b+_stromal_ERa,0.0022532481234520674
Macrophages_MDSC_glandfront_ERa,0.002223814371973276
Macrophages_MDSC_glandfront_VEGF,0.0022040000185370445
Macrophages_MDSC_stromal_pP38,0.0021612579002976418
CD8_T_cells_HLA-DR+_glandfront_PR,0.0021602550987154245
Dendritic_Cells_CD33+_glandfront_pP38,0.0021365771535784006
CD8_T_cells_CD80_CD86+_glandfront_PR,0.002134191570803523
NK_cells_CD56brCD16-_stromal_pP38,0.0021292460151016712
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.002105659106746316
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.002103168284520507
Stroma_vascular_endothelium_stromal_ERa,0.0020733096171170473
NK_cells_CD56brCD16-_glandfront_ERa,0.002059506019577384
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.002011152682825923
NK_cells_CD56brCD16-_glandfront_VEGF,0.001994277583435178
CD4_T_cells_FoxP3+_stromal_pP38,0.0019682543352246284
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0019663756247609854
Macrophages_M1-like_glandfront_Ki67,0.0019511324353516102
Stroma_mesenchymal_glandfront_Ki67,0.0019497503526508808
CD4_T_cells_CD11b+_stromal_pP38,0.0019406476058065891
CD8_T_cells_FoxP3+_stromal_PR,0.0019355692202225327
