,Max Proba
artificial.71,0.011830858886241913
artificial.495,0.011830577626824379
artificial.427,0.01177416741847992
artificial.356,0.011664576828479767
artificial.566,0.011658724397420883
artificial.392,0.011647741310298443
artificial.263,0.011593936011195183
artificial.9,0.011544587090611458
artificial.10,0.011455247178673744
artificial.266,0.01131519116461277
artificial.197,0.011263574473559856
artificial.382,0.01126206573098898
artificial.143,0.011151152662932873
artificial.26,0.0111480001360178
artificial.202,0.011065402068197727
artificial.212,0.01105329766869545
artificial.38,0.010962211526930332
artificial.585,0.010920854285359383
artificial.372,0.010909712873399258
artificial.265,0.010892528109252453
artificial.211,0.01082563679665327
artificial.441,0.010822946205735207
artificial.228,0.010820704512298107
artificial.373,0.010797510854899883
artificial.485,0.01078234612941742
artificial.405,0.010697792284190655
artificial.473,0.010671022348105907
artificial.483,0.010651543736457825
artificial.215,0.010635161772370338
artificial.117,0.010556740686297417
artificial.142,0.010554632171988487
artificial.254,0.010518006049096584
artificial.387,0.010438334196805954
artificial.432,0.010364389047026634
artificial.63,0.010354617610573769
artificial.423,0.010350026190280914
artificial.213,0.01033609639853239
artificial.584,0.010281475260853767
artificial.289,0.010228952392935753
artificial.514,0.010184653103351593
artificial.365,0.01013836357742548
artificial.527,0.010073703713715076
artificial.87,0.010063945315778255
artificial.383,0.009957602247595787
artificial.366,0.009932402521371841
artificial.12,0.0099263247102499
artificial.355,0.009925669990479946
artificial.55,0.009876294992864132
artificial.238,0.009798186831176281
artificial.216,0.009771597571671009
artificial.583,0.00975498091429472
artificial.123,0.009722685441374779
artificial.103,0.009677098132669926
artificial.471,0.009637140668928623
artificial.555,0.00962854828685522
artificial.484,0.009609936736524105
artificial.264,0.009600059129297733
artificial.370,0.009491718374192715
artificial.241,0.009467147290706635
artificial.134,0.009426376782357693
artificial.345,0.009425808675587177
artificial.18,0.009316998533904552
artificial.578,0.009291473776102066
artificial.56,0.009274533949792385
artificial.524,0.009250854142010212
artificial.137,0.009126631543040276
artificial.42,0.00909035187214613
artificial.381,0.009002656675875187
artificial.131,0.008987126871943474
artificial.66,0.008936047554016113
artificial.173,0.008914440870285034
artificial.449,0.00878023449331522
artificial.51,0.008716659620404243
artificial.82,0.008695973083376884
artificial.70,0.008644667454063892
artificial.21,0.008605889976024628
artificial.192,0.0085976030677557
artificial.121,0.00857763085514307
artificial.347,0.008570387959480286
artificial.512,0.008569961413741112
artificial.200,0.008568144403398037
artificial.282,0.008523385040462017
artificial.83,0.008514102548360825
artificial.307,0.008493097499012947
artificial.419,0.008483445271849632
artificial.523,0.008436378091573715
artificial.276,0.008364725857973099
artificial.532,0.00831007119268179
artificial.397,0.008291869424283504
artificial.262,0.008226843550801277
artificial.343,0.008218474686145782
artificial.199,0.00821263249963522
artificial.330,0.008170283399522305
artificial.390,0.008165474981069565
artificial.230,0.008160904049873352
artificial.198,0.00815666001290083
artificial.124,0.008152549155056477
artificial.306,0.008058439008891582
artificial.333,0.00802554190158844
artificial.112,0.00798302423208952
artificial.451,0.007854931987822056
artificial.537,0.007851925678551197
artificial.20,0.007827850058674812
artificial.334,0.007787144742906094
artificial.163,0.007702819537371397
artificial.229,0.007678354624658823
artificial.207,0.007661805488169193
artificial.479,0.007656146306544542
artificial.528,0.007586832623928785
artificial.285,0.007526446599513292
artificial.37,0.007513170596212149
artificial.159,0.007495493162423372
artificial.287,0.007481196895241737
artificial.75,0.0074243186973035336
artificial.160,0.007423140108585358
artificial.250,0.007423128001391888
artificial.502,0.007389913313090801
artificial.567,0.007385771255940199
artificial.162,0.007336226291954517
artificial.233,0.007331093307584524
artificial.221,0.007322992663830519
artificial.58,0.0073008970357477665
artificial.395,0.00729271350428462
artificial.406,0.00726326834410429
artificial.526,0.007253664080053568
artificial.246,0.007243213709443808
artificial.360,0.007233728189021349
artificial.239,0.007198582869023085
artificial.297,0.007168078329414129
artificial.54,0.007138735614717007
artificial.457,0.007133041508495808
artificial.313,0.007106258999556303
artificial.354,0.007101790979504585
artificial.11,0.007041625212877989
artificial.444,0.006836127024143934
artificial.311,0.006742060650140047
artificial.194,0.006713669281452894
artificial.125,0.006708970759063959
artificial.319,0.00669092545285821
artificial.47,0.0066843461245298386
artificial.353,0.006655973382294178
artificial.206,0.006594308651983738
artificial.542,0.0064860740676522255
artificial.440,0.006485180463641882
artificial.300,0.006452915258705616
artificial.17,0.006432573776692152
artificial.452,0.006384080275893211
artificial.426,0.006383991334587336
artificial.558,0.0063756052404642105
artificial.201,0.006346727721393108
artificial.331,0.006293594371527433
artificial.280,0.006288084201514721
artificial.141,0.006194968707859516
artificial.59,0.006155354902148247
artificial.95,0.006145470310002565
artificial.118,0.006091854069381952
artificial.443,0.006071239244192839
artificial.161,0.006069405935704708
artificial.552,0.006062050350010395
artificial.189,0.00593103002756834
artificial.225,0.0059303222224116325
artificial.411,0.005929952021688223
artificial.324,0.00592932291328907
artificial.314,0.005862935446202755
artificial.328,0.005862062331289053
artificial.279,0.00585534842684865
artificial.515,0.0058516450226306915
artificial.509,0.005830108653753996
artificial.170,0.005823230836540461
artificial.261,0.005803661420941353
artificial.67,0.005796158220618963
artificial.191,0.00578015623614192
artificial.88,0.005754548590630293
artificial.579,0.0056631481274962425
artificial.52,0.00565806869417429
artificial.155,0.005657854024320841
artificial.455,0.005559658166021109
artificial.561,0.005527794826775789
artificial.44,0.005476833786815405
artificial.31,0.005448461510241032
artificial.554,0.00543065695092082
artificial.69,0.005425729788839817
artificial.581,0.005410979501903057
artificial.439,0.005337717942893505
artificial.231,0.005325627978891134
artificial.429,0.005313745234161615
artificial.53,0.005301971919834614
artificial.247,0.0052884346805512905
artificial.490,0.005275007802993059
artificial.438,0.005258780438452959
artificial.253,0.00524296797811985
artificial.153,0.005173963028937578
artificial.283,0.005170933902263641
artificial.68,0.005161352455615997
artificial.108,0.005158549640327692
artificial.183,0.0050941770896315575
artificial.164,0.0050829555839300156
artificial.74,0.005058672744780779
artificial.32,0.005046738311648369
artificial.208,0.005041042808443308
artificial.565,0.005035066511482
artificial.258,0.004995817318558693
artificial.35,0.004994677845388651
artificial.574,0.004987724591046572
artificial.369,0.004980018828064203
artificial.288,0.004971092566847801
artificial.536,0.004958753474056721
artificial.260,0.004914190620183945
artificial.234,0.0049138180911540985
artificial.520,0.00489818025380373
artificial.327,0.004897188860923052
artificial.550,0.004866849165409803
artificial.394,0.0048646703362464905
artificial.154,0.004845733288675547
artificial.422,0.004819417838007212
artificial.278,0.004739703610539436
artificial.519,0.004739504307508469
artificial.340,0.004709721077233553
artificial.525,0.0047021061182022095
artificial.30,0.004698585253208876
artificial.169,0.004696676507592201
artificial.531,0.004649078473448753
artificial.462,0.004641928244382143
artificial.572,0.004616101272404194
artificial.421,0.004504764918237925
artificial.442,0.004433308262377977
artificial.388,0.004433301743119955
artificial.511,0.004296581726521254
artificial.351,0.0042647188529372215
artificial.298,0.004262056667357683
artificial.368,0.004253487102687359
artificial.342,0.004242388531565666
artificial.410,0.004217991605401039
artificial.453,0.004201648756861687
artificial.580,0.004184748511761427
artificial.322,0.004134028684347868
artificial.325,0.004065976478159428
artificial.407,0.004043418448418379
artificial.404,0.004007892683148384
artificial.178,0.003995184786617756
artificial.93,0.0039863791316747665
artificial.29,0.0039755478501319885
artificial.409,0.003971700090914965
artificial.503,0.0038469494320452213
artificial.575,0.003832967020571232
artificial.323,0.0038069807924330235
artificial.33,0.0037783319130539894
artificial.126,0.0037556749302893877
artificial.538,0.003726065391674638
artificial.248,0.0037203191313892603
artificial.418,0.0036609270609915257
artificial.226,0.0036045846063643694
artificial.335,0.003569779684767127
artificial.310,0.0035492158494889736
artificial.341,0.003535701660439372
artificial.349,0.003510790877044201
artificial.348,0.003476173849776387
artificial.195,0.0034735407680273056
artificial.586,0.003468228504061699
artificial.176,0.0034408830106258392
artificial.493,0.0034294899087399244
artificial.466,0.003428924363106489
artificial.403,0.0034272042103111744
artificial.505,0.003404468297958374
artificial.315,0.0033812522888183594
artificial.187,0.003365414682775736
artificial.454,0.0033591999672353268
artificial.165,0.0033578069414943457
artificial.481,0.0033325643744319677
artificial.475,0.0033297394402325153
artificial.257,0.0033182725310325623
artificial.507,0.0032688137143850327
artificial.107,0.003260721918195486
artificial.321,0.0032521719112992287
artificial.293,0.0032502009999006987
artificial.530,0.003222192870453
artificial.508,0.0032176836393773556
artificial.540,0.003215767676010728
artificial.222,0.0031953109428286552
artificial.284,0.003185178618878126
artificial.416,0.0031838789582252502
artificial.113,0.003161949571222067
artificial.179,0.0031416399870067835
artificial.295,0.0030804940033704042
artificial.309,0.0030620840843766928
artificial.458,0.0030592663679271936
artificial.482,0.003031970700249076
artificial.469,0.003011228982359171
artificial.529,0.0030049693305045366
artificial.350,0.0029913997277617455
artificial.582,0.0028962683863937855
artificial.109,0.0028921274933964014
artificial.459,0.002876745304092765
artificial.255,0.002849090378731489
artificial.501,0.002831588266417384
artificial.494,0.002827414544299245
artificial.172,0.002734212437644601
artificial.256,0.002722637029364705
artificial.94,0.0027167806401848793
artificial.156,0.002655490767210722
artificial.224,0.0025833924300968647
artificial.171,0.0025591168086975813
artificial.517,0.002502186456695199
artificial.417,0.0025002870243042707
artificial.465,0.002443915931507945
artificial.401,0.0023894452024251223
artificial.472,0.002381214639171958
artificial.467,0.0023539236281067133
artificial.516,0.002344528678804636
artificial.402,0.002320223953574896
artificial.110,0.0022832064423710108
artificial.291,0.0022185451816767454
artificial.487,0.002202568342909217
artificial.294,0.0022020202595740557
artificial.151,0.002189583145081997
artificial.521,0.002164311707019806
artificial.277,0.0021489830687642097
artificial.223,0.0021339640952646732
artificial.185,0.0020800158381462097
artificial.186,0.0020365300588309765
artificial.286,0.0020176381804049015
artificial.497,0.0019422451732680202
artificial.500,0.0019295113161206245
artificial.190,0.001923411269672215
artificial.249,0.0019040160113945603
artificial.292,0.0018984744092449546
artificial.510,0.0018270560540258884
artificial.474,0.0017485900316387415
artificial.270,0.0017463938565924764
artificial.158,0.001685059629380703
artificial.445,0.0016616306966170669
artificial.450,0.0016390240052714944
artificial.302,0.0015904874308034778
artificial.489,0.0015712118474766612
artificial.415,0.001544283819384873
artificial.269,0.0015372392954304814
artificial.446,0.0014954399084672332
artificial.496,0.0014191819354891777
artificial.316,0.0014111947966739535
artificial.149,0.0013865932123735547
artificial.308,0.0011595176765695214
artificial.504,0.0011167891789227724
artificial.150,0.0010360582964494824
artificial.157,0.0008974114316515625
artificial.461,0.0008804003009572625
artificial.301,0.0008692684350535274
artificial.318,0.0007554047042503953
artificial.460,0.0006855040555819869
artificial.468,0.0006259902147576213
artificial.303,0.0006038681021891534
artificial.271,0.0005533920484595001
artificial.272,0.000401360826799646
artificial.317,0.00029269023798406124
