,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,0.12252368519076143,,,,,,,0.399237662214131,,,,,,,,,0.04207824352920749,,,,0.31005292440001325,,,,0.3579444675814289,0.010024836618975358,,0.4019684314245791,,,,,,,0.005486202936929344,0.5276986122769314,,,,0.43016743123107454,,,,,,,,,,,,,,,6.753400429997094e-05,,,0.00045619257406759073,,,,,0.06514623251023068,,,,,0.31834972529856825,,,,,,,0.005661223856769902,,,,,,,,,,0.5979185383045588,,,,,0.3690349280594952,,8.480091789252231e-07,,,,,,,,,0.3693693176206299,,,,0.47006709162290505,,,,,,,,,,,2.7842873401454686e-06,0.6259916881175308,,,0.24002351328395236,,,,,,,,,,,,,,,,,,,,0.6632655831378915,,,,,,,,,,,,,0.3633959226008381,,0.04747471259598009,0.12666830055657388,,,,0.5787801064667184,,0.5488560501922746,,,,,,,0.24170406220180599,3.7790153064730286e-05,,,,,,0.11154513272482129,,,,,0.47694151411164815,,,0.3586506485048507,,,,0.0008790115101436,,,,,0.5644292402271542,,0.5121877511891899,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.3689478250870665,0.4375461722214315,,,0.49054879349640973,,,,,,,,,,,,,0.441606323674753,0.3595367042852578,,,0.49632824080344173,,,,,,,0.5070351463408234,0.5798313569531768,,,,,,,0.5168720524697668,,,,,,,,,,,,,0.5058019463647119,,,,0.5126771377877101,,0.9970012134162582,,,,0.4779535012124176,,0.5570094531143629,,,,0.5147917691550901,,,0.14897240372059362,0.4636477665595697,,0.4470245468480491,,,,,,0.4194925025845878,,,,,,,0.5139408825233032,,0.48122848419014025,,,,,,,,,,,,,,,,,,0.49168689538419236,0.5222763088377962,,,,,0.5203357708797111,0.5043212607864969,,,,,,,,,0.3961074009830888,,,,0.05154008959768931,,,0.5169187302758844,,,0.532241379962422,,0.4380362479833932,0.5218059263581137,0.5139016157931579,,,0.43475042810589526,,,,,0.5249512168419233,,,,,0.1091371745612782,0.4788361075327911,,,0.17766538751501182,,,,,,,,,,,,,,,,,,,0.5123581656449153,,0.40611707159545,,,,,,,,,0.5023790960348475,,0.33830990548779977,0.028133805351837418,,,,,,,0.60080589001499,,0.41454802408854846,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.06384958307243277,,,,,,,0.4508872436446093,,,,,,,,,0.4952497332154457,0.23296011042460305,,,,,,,,,,,,0.5993626693792201,,,0.4986819183013968,,,,,,0.532314552769875,0.6159549812417191,,,,,,,,0.2984209752468544,,0.9972625211811844,,,,,,,,,,,,0.4269727761862957,,0.7365259592042482,,,,,,0.6579963197542751,,,,0.651969384796722,,,,,,0.6115905567200379,,,,,,,,,0.5890863838258037,,,,,,,,,,,,,,,,,,,,,,,,0.999999160684346,,,0.6619595070893634,0.23850516188726123,0.38726101990042094,0.7067450944889477,,,,,,,,,,,,,,,0.6000853764657731,,,0.5792222348396588,,0.9142204392694028,,,,,,,,,,,,0.3913460362730436,0.5905314068287135,,0.9980358288317458,,,,0.9999999999999998,,,,,0.9966324062648799,,,,0.7295762040497661,,,,,,,,,,,,,,0.5479570164607971,0.5645005174094225,,,,,,,0.6351618992872315,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.0930315127246442,,,0.2712022444833072,,,,,,,,,0.2983069210635863,,,,,0.3618484711011479,,,,,,0.3793173017919732,,0.00660483931105645,9.466476195410426e-05,0.09807016413278434,,,,,,,0.001176875654861906,,,,,,,,,0.39295215757087076,0.3381535844768834,0.32212752668114647,0.25175213322771783,0.19661150199388144,,0.13742539725699965,,,3.431887865058687e-05,,,,,,,,,,0.061215511245898885,,,,,,,0.06693854458916433,,,,4.595846238768995e-08,,,,,,,3.835568685863452e-14,,,,,,,,,,0.048395019964879,,,,,,,,,,,0.2735433041977182,,,,3.8498753148485925e-19,,,,,0.3242323929391631,,,,0.3286538069467631,,,,,,,3.318827905562298e-07,,,0.12960909146393754,,,,,0.32285436462764905,,,0.36861964349272586,0.3542657791234895,,,,0.019388572807737793,0.2576338628600406,,,,,,,0.00030065902539840457,,,,,,,,,,,,,,,,0.28005989258613545,,,,,,,,,0.25835238776449926,,0.34239818111440185,,,,,,,,,3.243696715786785e-05,,0.3560842394557801,,,,,1.2038956381135013e-12,0.13702657582973782,,0.2636896932349834,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.46195544573338776,0.4019999952082798,,,,,0.5546749615521418,,,,,,,,0.557096618231589,,,0.50617627921118,,,0.5439035155384654,0.5488522473836097,,,,0.8740852053516383,,0.5574846791780032,,0.4961473892956155,,,0.3950055143617625,,,,,,,,,,,,,0.9995308255596626,,,,,,,,,,,,0.5447331982907383,,,,,0.5969100209157716,,,0.4698198001449975,,,,,0.016061172792889048,,,,,0.40642304807958685,,,,,0.17620306705373828,,0.3999680621169075,,,,,,,,,,,,,,,,,,,,,,,,0.8764765901376913,,,,,0.5390025846338419,,,,,,,,,,0.4652443469110528,,,,,,,,,0.5658505374516603,,,0.45924544312236293,,0.5364155672765474,,,,,,,,,,,,,0.5070237247513952,0.549943508748438,,0.4138027225812718,,,,,,,,,0.2620793530803942,,0.395349977195221,,0.9111643110239966,0.4965659729799647,,,,0.5546667731743762,,,0.1511431530320472,0.27947342122877766,,,,,,,,,,,,,,,,,,,,,0.428518621774512,
slide24_P01endoIMC_mgd_UC752_1_4,0.5992209298869864,,,,,0.4512849967906804,,,,,,,,,,0.5835794573844529,,,,,,,,,,,,,,,,,,,,,,,,,0.4415150606524913,,0.5328386224657914,,,,,,,,,,,0.9325395762552882,,,,,,,,,,0.6826958083530946,,,,,,,,,,,0.7199490888432518,,,,,,,,,0.5748070484876892,,,0.5540538980805969,0.5819812654021326,,,,0.6709926017753606,0.9703114191117536,,,0.5201686958893545,,,,,,,,0.5400606419359725,,,,,,,,0.5473619435280747,,,,,,0.597850508377245,0.9999999999998679,,,,,,,,,,0.5700994677265374,,,,,,,0.5687273218889495,0.6016631371753461,0.5283839705697371,,,0.5241013381371827,,,,,0.5621420089958546,,,,,,,,,,0.5358245556451148,,,0.6072485695392091,,0.5466685430566273,0.9745338392223495,,,,,,,,0.608976819784983,,,0.4875518839891562,,,0.5971750585222739,,,,,,,,,,,,0.6935967465840642,,,,,0.5133396149249644,,,0.5553468319047036,,,0.5912314974875857,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.42159006672191307,0.29158466240192055,,,0.27785376849436383,,,0.06474440976867717,,,,,,0.2664668486809362,,,,0.24749119826359398,,,,,,,,,0.3621486914401889,,,,,,0.8134016949914229,0.2180523067534232,,,,,,0.22040801448406067,,,,0.32188951648838077,,,0.0044336396755184785,,0.5014282669425502,,,,,,,,,,0.2875569433627136,,,,0.7976567306838949,,,0.21643042588131858,,0.6427914979272197,0.2353854873795818,,,,,,,,,,,,,,0.31236537376667545,,,,,,0.056828662796604874,,,,,0.28535136530459326,,,,,,,,,,1.4558694807364122e-14,0.14367683226809072,,,,0.3519367922931606,0.29865689433112147,,0.4276238772163759,,0.07101220220634669,,,,,,,0.02549494110510748,0.08554979390487108,,,,0.3393726738549664,,,,0.9260977060227286,,,0.32769677737577385,,,0.3879132681811766,,,0.4083996113919014,,,,,0.022033138161595096,,,,,,,,,0.06996193569712122,,,,,0.29529340965236367,,,,,,0.06921632316096799,0.39322981679462177,0.9591764148607221,,,,,,,,,,0.13102154254668796,0.7687789869598471,,,0.8052682642125748,,0.35967573281417525,0.27912105828458333,0.19649527926119031,0.20908505035166539,,,0.2367251546550106,0.7160520488144321,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.19796514909310983,,,,,,,,0.43143934961380886,,,,0.4778280603761511,0.5328953338120717,,0.4590480762888641,0.17355215878256466,0.46541177442647697,,,,,,,,,,,0.2657250091609356,0.14331181227284362,0.5118910860963733,,,,0.04140226578668346,,,,,,,,,0.46941423349242933,,,,,,,0.03375928522912364,,0.0958218163035463,,,0.6374620029133599,,,0.044060083140479184,,,,,0.5166627798786064,,,,,,,,,,,,,,,,,,,,0.0004444983550091247,,,,0.46630497288974243,,,,,0.47105638072800066,,,,,,0.48609834803956475,,,,,,,,,,0.5067368029334174,,,,0.5049784073161186,0.496326552302357,,,,2.3903081918413586e-15,,0.33763307019562816,,,,0.2018698589395141,,0.5019945624641716,0.015322752910267056,0.5178386591026951,0.4616970655110819,0.5240922790904553,,0.00018123376339609877,,,0.48207193938398374,,0.47785338845868414,,,,,,0.45235813963222543,0.11571160380087762,,,,,0.0008782508023881705,,,0.5170709252481253,0.5126120105757764,,,,,0.5367584901235076,,,0.00978141977324271,,,,,,,,0.5189531644282744,0.11576141424608954,,,0.5183390900802515,0.00030270550739733233,0.5326256222334369,,,,0.06607675407898578,0.268522271706927,,,,,,0.4561540586287844,,2.871416153457095e-07,4.156684284699606e-09,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.6735379530494405,,,,,,,,0.5397786216015446,,,,0.5168750258512647,0.5804392073648968,,0.3857369258641353,0.546685697866357,0.5270650050126746,,,,,,,,,,,0.723569205867204,0.5748474845613137,0.5364347269347061,,,,0.43279998124298097,,,,,,,,,0.4998850313453684,,,,,,,0.2153774903839848,,0.2765438415472782,,,0.5008868444948049,,,0.6600569612682997,,,,,0.5827108891909601,,,,,,,,,,,,,,,,,,,,0.5052814186218134,,,,0.5423949644291722,,,,,0.5459354394553924,,,,,,0.5952359563370156,,,,,,,,,,0.551918744169639,,,,0.5048755076544728,0.5017531925796004,,,,0.005477932459623915,,0.4422379376623505,,,,0.7822390855025959,,0.509954250305974,0.6104337216124854,0.549027764514053,0.595424280934528,0.536267813390958,,0.9228877440551583,,,0.501356530689443,,0.5091222882789149,,,,,,0.5778242426006859,0.9562984799045573,,,,,0.9339002408171556,,,0.5408451887037007,0.5322971421984376,,,,,0.5969811541030648,,,0.1892336876113551,,,,,,,,0.5466970080776682,0.682166101923218,,,0.5384312278416579,0.8530952841330584,0.5810550977795893,,,,0.9228576307641934,0.40344169681398573,,,,,,0.5365768571495731,,0.9493068837153259,0.8017159613259897,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.6558357891933493,0.11277573583104537,,,,,,,,,,,,,,0.516352713222466,0.606338855691793,,0.6777515891844373,,,,,,,,,,,,0.5549153327675257,,,,0.1495211703100302,,,,0.452777292349964,,,,,,,0.08974126664788773,,,,0.9977494907806522,,,0.4584552561058826,0.4957635209888276,,,0.00648447388078211,,,0.5354177817968281,,,,0.41328981509871054,0.620046054701424,,,,1.3097498849275635e-05,0.010668800599015016,,,,,,,,,,,,0.5162652346061118,,,,,,,,,,0.523330187713162,,,,0.4925670797619118,,,,,,,,,,,0.46982373809963945,,,,,,,,,,,,,0.6025168666692331,,0.6078558952438466,,,,,,,,,,0.47562339070001547,,0.37384265299329156,,,,,,,0.0037135007263477122,,,,,,0.23051399578399637,,0.49005197797920824,,0.0003989249380426074,,,,1.3147298702355302e-10,,0.5461907138406731,,,0.9145143874057688,,,,,,,,,,,,,,,,0.5899997277328304,0.6041267720975029,0.4777847934924423,,,2.018306703547024e-05,,0.0009866757806842653,,0.4843219915149315,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,0.9892966240934766,,,,,,,0.4285909658894767,,,,,0.5357660592650324,,,,,,,0.3579444675814289,,,,,,,,,0.3563470004220195,,,,,,,0.7991051981458275,0.1433275485691336,,,,,,,,,,0.3162569903070605,,,,0.49944111796537277,,,,,,,,,0.06857764405651456,,,,,0.4452395931043284,,,0.34795013564124694,,0.18222480574621255,0.35772001435688655,0.8285900122783048,,,0.08369562123167777,,,,,,,,0.47295064187633984,0.39195933157473445,,0.23980618887966101,,,,0.46972405816815177,,,,,0.4676466494896289,,,,,,,,,,0.00020611799777268028,0.40982407148760885,0.39972122348234074,,,,,,,,,,,,,,0.505737704073279,,,,,,,,,,,,,,,,,,0.04671395464768692,,,,,,,,,0.3633959226008381,,,,,,,,,,,,,,,,,0.9024723969396798,0.7296261457828201,,,0.04794365589012342,,,,,,,,0.0464510986767087,0.5234066430702823,,,,,,,,,,,,0.47297722510543516,,0.6423298792837805,,
