,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.187,0.1221409143859971,0.11657329718682301,0.12024237679653998,0.11998379107518294,0.10431192163168092,0.12644910936032877,0.1249193288859045,0.12002748532316458,0.12183718093340865,0.10639558289458001,0.12644910936032877,0.1249193288859045,0.12002748532316458,0.12183718093340865,0.10639558289458001
artificial.188,0.20554924168385305,0.20283349473199275,0.2031860685857524,0.19735272256329195,0.16861342898095769,0.20946755552528284,0.2128192610737254,0.20610867556296333,0.19596750489696224,0.17800182837113618,0.20946755552528284,0.2128192610737254,0.20610867556296333,0.19596750489696224,0.17800182837113618
artificial.189,0.3123488181100539,0.3002360882791832,0.28843807300116187,0.2806115943125661,0.2080077796112547,0.3164617328334346,0.2927041377131356,0.28581369132374507,0.27721833797721224,0.2101049276118549,0.3164617328334346,0.2927041377131356,0.28581369132374507,0.27721833797721224,0.2101049276118549
artificial.190,0.2521555448182351,0.23882799225524745,0.23580908359226346,0.23114026518553502,0.20175700248774917,0.254430333667876,0.23642333557419845,0.23721442975959506,0.22809483237915118,0.20651622570083827,0.254430333667876,0.23642333557419845,0.23721442975959506,0.22809483237915118,0.20651622570083827
artificial.191,0.16782966107021605,0.16455589941733126,0.16721352186069185,0.16044750898336185,0.13077340559852646,0.1687999556710652,0.16290249935991505,0.1653758306653848,0.15710822854059464,0.13531387498722905,0.1687999556710652,0.16290249935991505,0.1653758306653848,0.15710822854059464,0.13531387498722905
artificial.192,0.5135941517880319,0.508690475718862,0.5097502881011444,0.49326389721704117,0.33990681254902577,0.5057138608155471,0.5025874072946971,0.5044425573857461,0.48768650256607554,0.33918465883271,0.5057138608155471,0.5025874072946971,0.5044425573857461,0.48768650256607554,0.33918465883271
artificial.193,0.19249082567759446,0.19027779295457245,0.17527848960617132,0.1643177650026205,0.12509575299663825,0.19418091617523467,0.18125344937378268,0.17373201577452163,0.16476426117816198,0.1326570461855846,0.19418091617523467,0.18125344937378268,0.17373201577452163,0.16476426117816198,0.1326570461855846
artificial.194,0.2759935087793262,0.2610598276149578,0.2515111463712277,0.2519003274208029,0.24774402963340927,0.26779754617581814,0.25725494398155946,0.2399456412116704,0.24460161465492647,0.24669778657192168,0.26779754617581814,0.25725494398155946,0.2399456412116704,0.24460161465492647,0.24669778657192168
artificial.195,0.29263820559864795,0.287045413636629,0.27908669757268695,0.26766913233428197,0.22345018616706572,0.28293843367930954,0.2728782969653652,0.2702836710621162,0.25644550744020445,0.2263867966600091,0.28293843367930954,0.2728782969653652,0.2702836710621162,0.25644550744020445,0.2263867966600091
artificial.196,0.2516087918503862,0.25829365476401206,0.26092538252419384,0.24702504071686454,0.2302778189292842,0.2589584880974101,0.2478517726122454,0.2491471162649039,0.24274657820476597,0.22999708034682034,0.2589584880974101,0.2478517726122454,0.2491471162649039,0.24274657820476597,0.22999708034682034
artificial.197,0.17345218499496776,0.16030261298099494,0.16395862110679146,0.16109932554951126,0.14592752328848024,0.17228737936789365,0.17039244213026578,0.16979828076444567,0.1649787073105122,0.15247473735890654,0.17228737936789365,0.17039244213026578,0.16979828076444567,0.1649787073105122,0.15247473735890654
artificial.198,0.1980399175816782,0.19323815772357128,0.20176936731139408,0.19064934297251068,0.15501653182862196,0.21164526400471895,0.20262155907469845,0.19761207913581597,0.18646421482785921,0.15815537493443782,0.21164526400471895,0.20262155907469845,0.19761207913581597,0.18646421482785921,0.15815537493443782
artificial.199,0.18787470597072584,0.1886424782087393,0.1896931581223014,0.20048851974026155,0.18202640850296206,0.19584174166957885,0.19512678770997158,0.2000313310077124,0.21018357793408798,0.18781136072623894,0.19584174166957885,0.19512678770997158,0.2000313310077124,0.21018357793408798,0.18781136072623894
artificial.200,0.11063255795556498,0.10036348149681538,0.0968528682288059,0.08899659534203508,0.06568558127197571,0.11944075429075184,0.10971221122683815,0.10143071023252163,0.08936195121484523,0.07128275999344612,0.11944075429075184,0.10971221122683815,0.10143071023252163,0.08936195121484523,0.07128275999344612
artificial.201,0.25260198019949587,0.23971474940499218,0.23886308366174344,0.23880617047413474,0.22288153592481438,0.2520934819877155,0.23064458914487324,0.23157113099121002,0.23664232898122295,0.22328797003482492,0.2520934819877155,0.23064458914487324,0.23157113099121002,0.23664232898122295,0.22328797003482492
artificial.202,0.2172263878360593,0.21376268417578476,0.21906390819645866,0.21750442331616593,0.1990551373201904,0.21918576180512475,0.203553063613478,0.21381716113890079,0.21501461062322239,0.2038245878974627,0.21918576180512475,0.203553063613478,0.21381716113890079,0.21501461062322239,0.2038245878974627
artificial.203,0.19490115004496877,0.18767059558905624,0.18476934080814517,0.18664143795828703,0.18746706829623366,0.19623358655140144,0.18599059659417724,0.18590250050526508,0.1867028207458833,0.19154116631077667,0.19623358655140144,0.18599059659417724,0.18590250050526508,0.1867028207458833,0.19154116631077667
artificial.204,0.30755072681027373,0.2926834608326507,0.2737461069574322,0.2568789871645005,0.2444227955187617,0.3024984770012862,0.2836980304456301,0.2629251038606436,0.24755597865692766,0.24869294624447946,0.3024984770012862,0.2836980304456301,0.2629251038606436,0.24755597865692766,0.24869294624447946
artificial.205,0.41647220866104345,0.41485003255987235,0.41414231696771325,0.41169474138894113,0.28843071452749786,0.4206486031250888,0.41442403980935477,0.41679994131401366,0.4133940856507536,0.2881171966500404,0.4206486031250888,0.41442403980935477,0.41679994131401366,0.4133940856507536,0.2881171966500404
artificial.206,0.2047598171988921,0.19456958369992425,0.1890374870172092,0.18126680928594596,0.15961916546285912,0.2110770007575487,0.19704853698697467,0.1874655958846139,0.1779621978815284,0.16276532714806077,0.2110770007575487,0.19704853698697467,0.1874655958846139,0.1779621978815284,0.16276532714806077
artificial.207,0.1858756241813389,0.17880769174924785,0.17269297715216794,0.1678463593395349,0.15528907311171086,0.19964400671820054,0.183503727986807,0.17851337760313352,0.16709481784896232,0.15779618256822123,0.19964400671820054,0.183503727986807,0.17851337760313352,0.16709481784896232,0.15779618256822123
artificial.208,0.22087422262972134,0.21551495396405923,0.21503410639456516,0.20495671934204515,0.1973494777126374,0.22441074697485272,0.21212287838801533,0.2113924234679368,0.20947134116185429,0.19777147928639488,0.22441074697485272,0.21212287838801533,0.2113924234679368,0.20947134116185429,0.19777147928639488
artificial.209,0.191378480976648,0.19193006034473628,0.19582917478092493,0.1871602983784435,0.1433124538201559,0.19780718289488877,0.19769788835669252,0.19346631819017676,0.18576277189500123,0.14662262245007715,0.19780718289488877,0.19769788835669252,0.19346631819017676,0.18576277189500123,0.14662262245007715
artificial.210,0.24321746739900432,0.23097369370392262,0.2242310148966635,0.22203163143301222,0.2001654479158244,0.23527889924983156,0.22268115671056252,0.21933025529057007,0.21484352257155195,0.20381769288369841,0.23527889924983156,0.22268115671056252,0.21933025529057007,0.21484352257155195,0.20381769288369841
artificial.211,0.31863885737910996,0.30672861192744455,0.3088914894028758,0.3143066795441947,0.33775293327698386,0.3060023537473,0.2944084460969917,0.29720916420972515,0.30679937095135573,0.3347799718113564,0.3060023537473,0.2944084460969917,0.29720916420972515,0.30679937095135573,0.3347799718113564
artificial.212,0.15372122022199794,0.15231680138838843,0.1537387497443474,0.14150708051886543,0.10689086910263901,0.16107080698731036,0.1493412936798947,0.14974825415082677,0.1378857304431137,0.11378112406428212,0.16107080698731036,0.1493412936798947,0.14974825415082677,0.1378857304431137,0.11378112406428212
artificial.213,0.23459311865174162,0.2290516167417437,0.22116335594070768,0.21116617272119392,0.17938199032239507,0.23085719838161153,0.22394258564848116,0.21565490898471076,0.20932398056901577,0.17669852453260207,0.23085719838161153,0.22394258564848116,0.21565490898471076,0.20932398056901577,0.17669852453260207
artificial.214,0.4561403656409614,0.442263191401359,0.4350452873576872,0.4136532797331006,0.25942285019462086,0.44318466123822714,0.42933078845227196,0.42652438440148366,0.40343432798240064,0.2629487128353214,0.44318466123822714,0.42933078845227196,0.42652438440148366,0.40343432798240064,0.2629487128353214
artificial.215,0.2618912445935469,0.2510148200078901,0.24976245466324165,0.26815353490680754,0.28717301920660165,0.25966428442503725,0.24589657284007915,0.2514144818674606,0.26062291963642414,0.28725299518945585,0.25966428442503725,0.24589657284007915,0.2514144818674606,0.26062291963642414,0.28725299518945585
artificial.216,0.23761476288664532,0.2177144714394827,0.22058209737631054,0.21949044415443977,0.2254174006826218,0.23424509376782868,0.2219801130437789,0.21945107700011632,0.21254209577001734,0.23098389040008244,0.23424509376782868,0.2219801130437789,0.21945107700011632,0.21254209577001734,0.23098389040008244
artificial.217,0.20769076800855363,0.20350134466028064,0.2023300265968237,0.1968429014112999,0.19864749972499396,0.20514064489573353,0.20414286015574362,0.19246457784352441,0.1969980649594528,0.19347206746738987,0.20514064489573353,0.20414286015574362,0.19246457784352441,0.1969980649594528,0.19347206746738987
artificial.218,0.19659736453273746,0.1881505575206834,0.19368217200881013,0.19489560555079527,0.16978794018630505,0.20350663645602435,0.19308193968709753,0.19196428399187984,0.19136417817953452,0.17122525931957344,0.20350663645602435,0.19308193968709753,0.19196428399187984,0.19136417817953452,0.17122525931957344
artificial.219,0.2661605048556491,0.2594935982183536,0.2595684883722954,0.24979125175529926,0.23886128799245113,0.26360837468981485,0.25518582203822926,0.25315056714480977,0.2465204039681478,0.2382791245767468,0.26360837468981485,0.25518582203822926,0.25315056714480977,0.2465204039681478,0.2382791245767468
artificial.220,0.33903615177315927,0.3292194515069188,0.3277126665677469,0.3173153870091889,0.25995290286103917,0.33082977018794985,0.3167254089708674,0.318497098562468,0.30640741844481834,0.25871445575364543,0.33082977018794985,0.3167254089708674,0.318497098562468,0.30640741844481834,0.25871445575364543
artificial.221,0.15315579153693284,0.1458517463188674,0.14440099251210553,0.14298566843289773,0.12241037459826071,0.16057806189273383,0.14799376881999113,0.15086471783670535,0.14410592189849755,0.12676459049931316,0.16057806189273383,0.14799376881999113,0.15086471783670535,0.14410592189849755,0.12676459049931316
artificial.222,0.2041044749954233,0.20390372168802265,0.20274744618682214,0.18705345109248342,0.17681659623235627,0.2175125208334389,0.20430356926877258,0.199313208044321,0.19140343206477692,0.17906811037653328,0.2175125208334389,0.20430356926877258,0.199313208044321,0.19140343206477692,0.17906811037653328
artificial.223,0.2301695011026477,0.2199048981123301,0.2135082712676809,0.21167350999158213,0.19395503499097602,0.23094958238735128,0.21700152062572234,0.2107479996485316,0.2098632417899292,0.19570292323041263,0.23094958238735128,0.21700152062572234,0.2107479996485316,0.2098632417899292,0.19570292323041263
artificial.224,0.14435199030524282,0.14494894134137842,0.14753180483300835,0.13287102581659593,0.10490151113826826,0.14944558009959708,0.14652594939816208,0.14562865870890104,0.13405693017212328,0.10780614278845868,0.14944558009959708,0.14652594939816208,0.14562865870890104,0.13405693017212328,0.10780614278845868
artificial.225,0.15732389193252996,0.15983931234811558,0.15549622680372868,0.15444667078251473,0.13701074477656017,0.1681273129554968,0.1601551452637861,0.15761117929280102,0.15684495452820865,0.14711766204906399,0.1681273129554968,0.1601551452637861,0.15761117929280102,0.15684495452820865,0.14711766204906399
artificial.226,0.17571320612453958,0.16496389445079732,0.16318562351607724,0.15812409655324314,0.16396957306846754,0.17384189443512155,0.17290506127197694,0.16544335503537938,0.15551426166985116,0.1672811698782181,0.17384189443512155,0.17290506127197694,0.16544335503537938,0.15551426166985116,0.1672811698782181
artificial.227,0.1718459362095173,0.17107422931412847,0.16797217112659893,0.1679454897369529,0.14832751224822352,0.17933896116878412,0.1812958863986379,0.17532787135957784,0.17169126680580993,0.16220246902406993,0.17933896116878412,0.1812958863986379,0.17532787135957784,0.17169126680580993,0.16220246902406993
artificial.228,0.20000410584710118,0.19503230633101223,0.1928842838862041,0.18510394347847495,0.16088090425074741,0.20077737542405188,0.1881180552550104,0.184916410909208,0.1810880913737714,0.16668602891890605,0.20077737542405188,0.1881180552550104,0.184916410909208,0.1810880913737714,0.16668602891890605
artificial.229,0.17384708635024604,0.1696214426498324,0.16530664094011654,0.16654288277386634,0.14311151259753443,0.18096032282931426,0.16984323187098335,0.16272845391326676,0.16680922038591503,0.15097192303177104,0.18096032282931426,0.16984323187098335,0.16272845391326676,0.16680922038591503,0.15097192303177104
artificial.230,0.2410197839453131,0.2398133594523725,0.23901537399680423,0.23492001311082597,0.23851156913789184,0.24272948791759108,0.23441992318088575,0.2307266400381267,0.23138048986591242,0.24080099092145762,0.24272948791759108,0.23441992318088575,0.2307266400381267,0.23138048986591242,0.24080099092145762
artificial.231,0.24304326158343742,0.23533613547728136,0.2291629452613975,0.2242662472764862,0.2240739583150393,0.2382380785395833,0.22763025964709901,0.2247292342116278,0.21790287517027365,0.22333126756742044,0.2382380785395833,0.22763025964709901,0.2247292342116278,0.21790287517027365,0.22333126756742044
artificial.232,0.20641584451886968,0.19414159013984894,0.1950092880900309,0.19344497030842178,0.14078708025565265,0.20350309455206453,0.19218012357256006,0.19376163914135605,0.1857170217162388,0.14447370939834014,0.20350309455206453,0.19218012357256006,0.19376163914135605,0.1857170217162388,0.14447370939834014
artificial.233,0.1645847244612398,0.16221181611224897,0.1527588148057732,0.14524819504689662,0.1138999637319791,0.1696317955964268,0.16416815548050215,0.15966903910334262,0.14443292140514852,0.11361970833120238,0.1696317955964268,0.16416815548050215,0.15966903910334262,0.14443292140514852,0.11361970833120238
artificial.234,0.1683310270037671,0.16098350794050803,0.1580310380810597,0.14759536703869788,0.13937690410121226,0.17478917040586137,0.17026649253741857,0.16410809217427216,0.15124190552051778,0.14262991091352256,0.17478917040586137,0.17026649253741857,0.16410809217427216,0.15124190552051778,0.14262991091352256
artificial.235,0.33378384426804386,0.3303432390518438,0.32550360263568556,0.327179696095049,0.3511341967286657,0.3220617148036115,0.31483372870349724,0.31661896046353477,0.32019920655166634,0.34891418653090617,0.3220617148036115,0.31483372870349724,0.31661896046353477,0.32019920655166634,0.34891418653090617
