,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.1286278755104507,0.12080216426492134,0.1261173394596866,0.10675837631276654,0.09958405677945069,0.14163422392209013,0.12945285382800412,0.12671430256769572,0.11472456382050233,0.10019651538818718,0.14163422392209013,0.12945285382800412,0.12671430256769572,0.11472456382050233,0.10019651538818718
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08567609790036634,0.08149677067559472,0.0774840351517244,0.05737507210151658,0.040818239663993,0.09914553792079817,0.08737006634711199,0.07889325835751702,0.06122427558325745,0.04524113986247659,0.09914553792079817,0.08737006634711199,0.07889325835751702,0.06122427558325745,0.04524113986247659
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.16090340777152917,0.15797980838144257,0.1510207327388155,0.15707151171820588,0.1245021734812059,0.1691222006630747,0.1534070621103913,0.15313014039154832,0.15669744706646663,0.128945974100632,0.1691222006630747,0.1534070621103913,0.15313014039154832,0.15669744706646663,0.128945974100632
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.07067836962485974,0.07563317228194114,0.0752631332492512,0.06198818505755861,0.05113602873494917,0.08441747099359762,0.07899438915347305,0.0804230274614228,0.06406563626285552,0.052388733598175356,0.08441747099359762,0.07899438915347305,0.0804230274614228,0.06406563626285552,0.052388733598175356
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.2580995163169172,0.2551794324693716,0.2450190829496632,0.2385250064660266,0.19429841243862783,0.26555100717727137,0.2492074629848035,0.24413190159018378,0.23136459363926698,0.19355207448435893,0.26555100717727137,0.2492074629848035,0.24413190159018378,0.23136459363926698,0.19355207448435893
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.12241241980728114,0.11392887436440924,0.11817892546099408,0.12906398799917215,0.13229127523520098,0.13474813079282233,0.12467719699481392,0.11898889917997599,0.1329118308969226,0.12889458484542615,0.13474813079282233,0.12467719699481392,0.11898889917997599,0.1329118308969226,0.12889458484542615
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0665781666892379,0.07021157291353483,0.07483025365211005,0.07032573439948409,0.07171089657535978,0.0773814335389165,0.07404194642454767,0.07618781078351468,0.0718860987161816,0.07549129182861314,0.0773814335389165,0.07404194642454767,0.07618781078351468,0.0718860987161816,0.07549129182861314
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.11705854865573169,0.1072975181593669,0.09877909373202937,0.09956260051008303,0.12074826821567534,0.12149976359698511,0.11873850534163578,0.10576227030046857,0.10755496458938486,0.13776298458344036,0.12149976359698511,0.11873850534163578,0.10576227030046857,0.10755496458938486,0.13776298458344036
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1372646563291987,0.13094323197608107,0.12448645468546599,0.1348946159870055,0.12842434421927879,0.1384601074669066,0.13269754593853125,0.1325679199167756,0.13351053096271345,0.13014544928050575,0.1384601074669066,0.13269754593853125,0.1325679199167756,0.13351053096271345,0.13014544928050575
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.07854092724904431,0.08503418113097024,0.07916046946664879,0.08329558902891201,0.06649608304175386,0.09027080693273054,0.08922555829912757,0.08762215360299129,0.08673765409433326,0.06763560651524315,0.09027080693273054,0.08922555829912757,0.08762215360299129,0.08673765409433326,0.06763560651524315
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.12241901185690944,0.11947628194119578,0.11224353781099984,0.11136124721451565,0.09223810152948833,0.14085488502010804,0.1293148889723011,0.1205213426569155,0.11163292886254153,0.1055035798257083,0.14085488502010804,0.1293148889723011,0.1205213426569155,0.11163292886254153,0.1055035798257083
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09013773222796459,0.08953124585092662,0.08713238731980764,0.0796208545121822,0.06273772234261274,0.1040031832908433,0.1017029778876109,0.09438558406047917,0.08501011195287918,0.07122663362831846,0.1040031832908433,0.1017029778876109,0.09438558406047917,0.08501011195287918,0.07122663362831846
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18006918583310674,0.17675010754673104,0.1814081788224514,0.1627341372924067,0.13284743983928046,0.19251480697430703,0.1857369958319698,0.17839677207802956,0.16157934505261345,0.13883752488653564,0.19251480697430703,0.1857369958319698,0.17839677207802956,0.16157934505261345,0.13883752488653564
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.14310986847033746,0.14081001483595454,0.1429898174299653,0.1585881858739863,0.18544188356760866,0.15402104961158683,0.1409894131151291,0.14775904635240764,0.1655631628887224,0.1832410711236042,0.15402104961158683,0.1409894131151291,0.14775904635240764,0.1655631628887224,0.1832410711236042
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.24863631566904343,0.24612202829712312,0.24960248540269717,0.2801424057852073,0.26534142661327415,0.25255356119817807,0.24988030362129257,0.25474460861319714,0.28246762120195945,0.27393989877684916,0.25255356119817807,0.24988030362129257,0.25474460861319714,0.28246762120195945,0.27393989877684916
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10493884271014643,0.10214486644948104,0.10471310144765072,0.10299887356808708,0.07800156342890285,0.10883640176087434,0.10625115587613863,0.10829338428919072,0.10370700319717849,0.07933601944797065,0.10883640176087434,0.10625115587613863,0.10829338428919072,0.10370700319717849,0.07933601944797065
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06481293351807375,0.05942358969714636,0.05847817335441472,0.050014690968042286,0.028280790362414657,0.07069912453119608,0.06798758046512048,0.06427092988658804,0.05499388476500528,0.029412012483135606,0.07069912453119608,0.06798758046512048,0.06427092988658804,0.05499388476500528,0.029412012483135606
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.17932553225054038,0.1772845962361173,0.17612432637594083,0.16079499579728873,0.14545757616928864,0.1892654761808485,0.17505948887715997,0.17184485146595282,0.1651481592136495,0.14825064722142248,0.1892654761808485,0.17505948887715997,0.17184485146595282,0.1651481592136495,0.14825064722142248
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.23476445304741378,0.2330080538106887,0.23308818181488428,0.24222088918175566,0.22993691787199494,0.24220500972088027,0.22743916236037512,0.23422550808487702,0.2419045236342453,0.23158997202180456,0.24220500972088027,0.22743916236037512,0.23422550808487702,0.2419045236342453,0.23158997202180456
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.42332065836050936,0.4265421179516582,0.4219443813382837,0.41404355045166125,0.28327692270229277,0.42387913465258226,0.41753352796763343,0.41438828932236355,0.40732844526932843,0.2855843514805963,0.42387913465258226,0.41753352796763343,0.41438828932236355,0.40732844526932843,0.2855843514805963
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.20791304855015286,0.21116520992207183,0.21635012304652243,0.20427654092461256,0.14236901677353572,0.2205959761357962,0.21346435121945795,0.2141079109943479,0.1990583794046552,0.14560410204384902,0.2205959761357962,0.21346435121945795,0.2141079109943479,0.1990583794046552,0.14560410204384902
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.1297788273750829,0.12702135082175697,0.126676488387666,0.12395631139128113,0.096389352277607,0.1408682992948313,0.13504461827910957,0.13191192589094097,0.12182627132952316,0.10646825018845713,0.1408682992948313,0.13504461827910957,0.13191192589094097,0.12182627132952316,0.10646825018845713
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0406693168597683,0.03938366144543591,0.04366866009289569,0.04106430547924862,0.04433851994462828,0.050593219228408155,0.03958326585877677,0.044516314333821236,0.04354799839877641,0.0445885667331072,0.050593219228408155,0.03958326585877677,0.044516314333821236,0.04354799839877641,0.0445885667331072
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16122168953358315,0.1507108304681865,0.15103348550604603,0.14871718888804616,0.156393691672512,0.16360415983719193,0.1617379522730143,0.15269395931149374,0.15381516351588517,0.1558574380750456,0.16360415983719193,0.1617379522730143,0.15269395931149374,0.15381516351588517,0.1558574380750456
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.19249801924740356,0.18652316019448764,0.18906539840969666,0.18133589799113195,0.16836744867467018,0.19401382568441497,0.1892031421590214,0.190279989154821,0.1810119112984172,0.17206751460131328,0.19401382568441497,0.1892031421590214,0.190279989154821,0.1810119112984172,0.17206751460131328
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06866598159395859,0.06401209511324572,0.06144772777585108,0.06404203868108349,0.053664743273898696,0.07696882950165791,0.07090633566950659,0.06267625057312469,0.06255063478174089,0.05870252241231985,0.07696882950165791,0.07090633566950659,0.06267625057312469,0.06255063478174089,0.05870252241231985
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10374916806357813,0.10379321478492637,0.10248171169988862,0.10921083992893792,0.09755836977762496,0.10964376908593133,0.11037309417598658,0.10565912644525259,0.10564699705921071,0.10053481426326981,0.10964376908593133,0.11037309417598658,0.10565912644525259,0.10564699705921071,0.10053481426326981
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.32764770260633236,0.32247493357105794,0.32780199617696115,0.31508131527771327,0.24245025616988355,0.33233448914808483,0.3188173732823887,0.3160118711460729,0.3083532931551207,0.24440081305315256,0.33233448914808483,0.3188173732823887,0.3160118711460729,0.3083532931551207,0.24440081305315256
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1283263118167785,0.12452612179068927,0.12226432964862664,0.13309400582963601,0.15601151030788707,0.1369742151385173,0.13035170977698804,0.12611362669666498,0.13119145896027018,0.1583512629879871,0.1369742151385173,0.13035170977698804,0.12611362669666498,0.13119145896027018,0.1583512629879871
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.179582378219808,0.17372136027632545,0.17579921414401178,0.16635960829275898,0.17260847721787503,0.18220658298328435,0.18238480307589094,0.16945279091598592,0.17228659078254513,0.18456500960217087,0.18220658298328435,0.18238480307589094,0.16945279091598592,0.17228659078254513,0.18456500960217087
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08768877146233207,0.0820318702860427,0.0903544140081037,0.08330699655380111,0.07463341651595296,0.09052221193388328,0.09273414064530376,0.09198847373498843,0.08168185857745863,0.07229884796211965,0.09052221193388328,0.09273414064530376,0.09198847373498843,0.08168185857745863,0.07229884796211965
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1116958800448611,0.10705243100377862,0.10338617461516168,0.10083269831315084,0.07457543507774858,0.11527823417303304,0.11880712585905942,0.11299931674572661,0.09979332843548529,0.07598671832562501,0.11527823417303304,0.11880712585905942,0.11299931674572661,0.09979332843548529,0.07598671832562501
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06661913772051649,0.06629145890999046,0.06146213487537515,0.06468788179518226,0.038777764222920875,0.06554273574531107,0.07089011271368315,0.06569194222107343,0.06379147107637088,0.04061233416663027,0.06554273574531107,0.07089011271368315,0.06569194222107343,0.06379147107637088,0.04061233416663027
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1191533679504139,0.11367869360220414,0.10537780458266456,0.11117796261449243,0.10582000651504721,0.12447924439774978,0.11395793528518275,0.11216268384136614,0.11857071046402783,0.11028832186790705,0.12447924439774978,0.11395793528518275,0.11216268384136614,0.11857071046402783,0.11028832186790705
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.25073561374970016,0.24255217564518794,0.2440586034705586,0.2388211610082466,0.1998790594532308,0.24715610888699222,0.2401450649468864,0.23746450916116724,0.23355098955377984,0.20474583076048444,0.24715610888699222,0.2401450649468864,0.23746450916116724,0.23355098955377984,0.20474583076048444
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03237961159103448,0.03347970324588412,0.03194241650620886,0.03570773684970433,0.028853509767418465,0.03872227736061971,0.03629655353847395,0.036777790435955346,0.03193342929148484,0.031409765354660966,0.03872227736061971,0.03629655353847395,0.036777790435955346,0.03193342929148484,0.031409765354660966
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.21252680874950847,0.21719273395671793,0.22285403806685516,0.21768653316431955,0.22711229201855457,0.21471725904476985,0.2095516796466901,0.21671281167422735,0.2200932064809044,0.22369438881419612,0.21471725904476985,0.2095516796466901,0.21671281167422735,0.2200932064809044,0.22369438881419612
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.42597829475609716,0.42577010398877413,0.42298391975943506,0.413569041381602,0.3278961400776427,0.4230968711912338,0.4132109573490941,0.41466236944389107,0.40385855945669463,0.3284796189617458,0.4230968711912338,0.4132109573490941,0.41466236944389107,0.40385855945669463,0.3284796189617458
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.5030444361299243,0.49185593775425956,0.48015533049126,0.4644450096533579,0.34634668408337743,0.5029214889906531,0.48457357915665783,0.4807358656100631,0.45905301271158155,0.348023594996708,0.5029214889906531,0.48457357915665783,0.4807358656100631,0.45905301271158155,0.348023594996708
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.12156573892296962,0.12419657190666676,0.12421493688150255,0.10726058522533043,0.09492837878314876,0.12776966361923392,0.12620795964448916,0.1290014969311227,0.11213741804104584,0.09897896940200988,0.12776966361923392,0.12620795964448916,0.1290014969311227,0.11213741804104584,0.09897896940200988
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.2042990034404546,0.19973814110866026,0.1967944539502511,0.189517655091065,0.1792010829430755,0.20327874828824533,0.19475091870956449,0.19371104512238457,0.18728342014421814,0.17919518408902732,0.20327874828824533,0.19475091870956449,0.19371104512238457,0.18728342014421814,0.17919518408902732
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.7491485325142916,0.7486260275921183,0.7585910204119705,0.739363252868305,0.44791748630559236,0.7502929947654178,0.7487685601499228,0.7570241361637681,0.736364421429578,0.4511394901986381,0.7502929947654178,0.7487685601499228,0.7570241361637681,0.736364421429578,0.4511394901986381
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.09688522322656018,0.0923092796463098,0.09177924798092477,0.08709791870756724,0.08514277666348102,0.10202918979510679,0.09315558920639835,0.09914131881297869,0.0867472888729007,0.09016943947753298,0.10202918979510679,0.09315558920639835,0.09914131881297869,0.0867472888729007,0.09016943947753298
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.2485770155719062,0.24226091617466522,0.22949854032796121,0.2124159207261056,0.16235252891078342,0.24709674884609875,0.2365173098198334,0.22145555059022967,0.2092948201248658,0.15908214391248776,0.24709674884609875,0.2365173098198334,0.22145555059022967,0.2092948201248658,0.15908214391248776
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.17777295490391537,0.17833789710749778,0.18319075426810444,0.17300754946115168,0.13566617679372966,0.1769099351407508,0.17331158533047505,0.1832317839568888,0.17292502644699595,0.13863862510199348,0.1769099351407508,0.17331158533047505,0.1832317839568888,0.17292502644699595,0.13863862510199348
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.25568806026171564,0.24306470603466157,0.24740514555496818,0.2476606970952598,0.22863156829072903,0.2562612787912078,0.24463347550472445,0.24404765436456174,0.23845901592878152,0.23416532231772846,0.2562612787912078,0.24463347550472445,0.24404765436456174,0.23845901592878152,0.23416532231772846
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.10471258974420944,0.09894999358247991,0.09509855098935882,0.07955515482527444,0.049397817037767584,0.11389985151224591,0.09479170140374218,0.09730874340557895,0.07886799373879538,0.050266310654109275,0.11389985151224591,0.09479170140374218,0.09730874340557895,0.07886799373879538,0.050266310654109275
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.2601950340243541,0.2576063262840226,0.26704087074983146,0.2685504778621511,0.25417734188657704,0.26781821813734014,0.25909445677851084,0.26130056530734075,0.2682367667343129,0.25782659056936774,0.26781821813734014,0.25909445677851084,0.26130056530734075,0.2682367667343129,0.25782659056936774
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1773406062785011,0.16593961756812897,0.16897704571650068,0.17391623182594915,0.15971442008531167,0.17758780741334526,0.16881212534913856,0.17152783570596863,0.16752203145495642,0.16467092025568358,0.17758780741334526,0.16881212534913856,0.17152783570596863,0.16752203145495642,0.16467092025568358
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.09406568315882521,0.08937303739865603,0.08970742986512614,0.09049373410115218,0.055993913558107275,0.10099255356456362,0.09593524943809748,0.09505571495914757,0.08883691972487642,0.05937761772258872,0.10099255356456362,0.09593524943809748,0.09505571495914757,0.08883691972487642,0.05937761772258872
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.1673082100531323,0.16164813350370352,0.17066439260855584,0.17758415734559635,0.16798852874843084,0.1727306342942509,0.16960624759851464,0.17326155550398492,0.17963444353672958,0.17360188495835666,0.1727306342942509,0.16960624759851464,0.17326155550398492,0.17963444353672958,0.17360188495835666
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10155076826167812,0.1021693341740044,0.10353747979100195,0.10153027760798837,0.042441344330517744,0.10994881558753512,0.10751231802337628,0.10362515303926585,0.0950244959759107,0.0436739054749219,0.10994881558753512,0.10751231802337628,0.10362515303926585,0.0950244959759107,0.0436739054749219
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09916653177736917,0.0969648383501219,0.09385882432445836,0.07671483681054941,0.07616443380999136,0.11573302976822246,0.10676472033131597,0.10021893812382948,0.0834441827243353,0.086432148345108,0.11573302976822246,0.10676472033131597,0.10021893812382948,0.0834441827243353,0.086432148345108
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.16170390616719235,0.15506535164308458,0.15447340285891073,0.15746478736462985,0.14925494843550088,0.1661126935973572,0.1559667693680721,0.15322179456699594,0.15800784916081195,0.15291934881774802,0.1661126935973572,0.1559667693680721,0.15322179456699594,0.15800784916081195,0.15291934881774802
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.6327917608448417,0.6265422100216987,0.6262786138728675,0.6142747682169125,0.3679675436048277,0.6301995435103998,0.6273743763871363,0.6276493962084593,0.6093395492226731,0.3673181801292457,0.6301995435103998,0.6273743763871363,0.6276493962084593,0.6093395492226731,0.3673181801292457
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.14815166587291495,0.14593810047388234,0.14421428922111196,0.13439058200158222,0.10212868117211164,0.15156729197154287,0.14742375505609975,0.14667700207592285,0.13603608217055935,0.10565481683705027,0.15156729197154287,0.14742375505609975,0.14667700207592285,0.13603608217055935,0.10565481683705027
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.19045210457786393,0.18801503294771493,0.1853325885958777,0.18969215590290842,0.191464661473331,0.20491760446299748,0.18674710529136532,0.18680662064501458,0.19305700345089596,0.19431886124107842,0.20491760446299748,0.18674710529136532,0.18680662064501458,0.19305700345089596,0.19431886124107842
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.12130501484946747,0.10729490430579554,0.10350029352968194,0.09963360878932154,0.08681270852930117,0.1282217356135864,0.11316554960419074,0.10752675852180578,0.10589334734112851,0.08884211276355679,0.1282217356135864,0.11316554960419074,0.10752675852180578,0.10589334734112851,0.08884211276355679
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.29742351981855103,0.287304012294825,0.27453499620240734,0.2680488391258896,0.2595863916751016,0.3051146754155755,0.2896270848350478,0.27567572126709383,0.266010904551086,0.26916539584724763,0.3051146754155755,0.2896270848350478,0.27567572126709383,0.266010904551086,0.26916539584724763
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0838895588169474,0.07619257361457295,0.07717311837507988,0.0846726274425072,0.08508756948883678,0.08874933407369569,0.08526694428751659,0.08024130824063733,0.09467301664654348,0.084675230675872,0.08874933407369569,0.08526694428751659,0.08024130824063733,0.09467301664654348,0.084675230675872
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1402111440716938,0.13458941557778706,0.14389375806264698,0.1467740490386322,0.13579014189640273,0.15437706929134992,0.15065773325678292,0.15116088940309494,0.1496442756979967,0.1377145019550606,0.15437706929134992,0.15065773325678292,0.15116088940309494,0.1496442756979967,0.1377145019550606
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.17743298478079728,0.17882406575626308,0.17017446409407946,0.1639332960395343,0.09708624713511915,0.1770346704571523,0.17420375183114584,0.17320953894701333,0.16212692848124707,0.09740699937761567,0.1770346704571523,0.17420375183114584,0.17320953894701333,0.16212692848124707,0.09740699937761567
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1128634352208352,0.10590721418023175,0.10740704044469579,0.09955323485652648,0.06933583729719184,0.1279695739660078,0.1217459932307078,0.1149013994619283,0.10346946683101681,0.07241046800302976,0.1279695739660078,0.1217459932307078,0.1149013994619283,0.10346946683101681,0.07241046800302976
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.13519750169466604,0.12840103721980212,0.1310484925262838,0.12916980650502474,0.1166665878484226,0.14606561709837174,0.1419713403705698,0.13908685559910364,0.134572255603935,0.12778608029909558,0.14606561709837174,0.1419713403705698,0.13908685559910364,0.134572255603935,0.12778608029909558
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1188605583128719,0.12030091267609254,0.11859235478401126,0.12208473390381246,0.13084972350095564,0.1269011838551173,0.1269177504749864,0.12569814996530876,0.13000178918821445,0.14005950153004867,0.1269011838551173,0.1269177504749864,0.12569814996530876,0.13000178918821445,0.14005950153004867
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.12221639915493877,0.11955526420655561,0.11806372823709271,0.1216724457537996,0.11478619706983227,0.12489561281048146,0.12303146117497965,0.12628487390128995,0.11440798791845133,0.1221605776508939,0.12489561281048146,0.12303146117497965,0.12628487390128995,0.11440798791845133,0.1221605776508939
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06952392190371831,0.0653796024091842,0.06853572205149389,0.06993905953635894,0.06039904868349098,0.07807501305658819,0.07537580328918433,0.07380758056126638,0.07674533724060534,0.0679035295168929,0.07807501305658819,0.07537580328918433,0.07380758056126638,0.07674533724060534,0.0679035295168929
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07381109970979735,0.08227316271878507,0.07728718575957408,0.07315755669324453,0.06296417178218239,0.08982612087459244,0.08200300664751223,0.08154379414976667,0.08059942404911127,0.07005128672907891,0.08982612087459244,0.08200300664751223,0.08154379414976667,0.08059942404911127,0.07005128672907891
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14846544994969596,0.1447616716562947,0.14072021325996967,0.1513747801430841,0.15809407469573153,0.16121781888689504,0.1449383314709641,0.15276923211457044,0.15498766693233135,0.1662292932118995,0.16121781888689504,0.1449383314709641,0.15276923211457044,0.15498766693233135,0.1662292932118995
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11561795769224911,0.1097735239834615,0.11617731766125282,0.12785081943690016,0.1451177587894055,0.12820078043248154,0.12010485509553276,0.12242784644076282,0.12889727825596922,0.15289547906548295,0.12820078043248154,0.12010485509553276,0.12242784644076282,0.12889727825596922,0.15289547906548295
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06779542701294144,0.06899805618171172,0.06506951360102559,0.07157569676890742,0.06650747855574607,0.08993856801198696,0.07610377414325616,0.06954929105669377,0.0811163710086674,0.08352350697873377,0.08993856801198696,0.07610377414325616,0.06954929105669377,0.0811163710086674,0.08352350697873377
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11405481106648237,0.1166092036281536,0.11796285036124751,0.12129796579593992,0.10225163426319905,0.12021393243593083,0.1209886766349846,0.1205435737938783,0.12066318340753,0.10559579146383112,0.12021393243593083,0.1209886766349846,0.1205435737938783,0.12066318340753,0.10559579146383112
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.21917213161557436,0.21467722513668983,0.2153534256137355,0.19463827157086266,0.1546920866723459,0.21802715913495804,0.21134422734245764,0.2041214965245181,0.19279339175403942,0.14995237078080062,0.21802715913495804,0.21134422734245764,0.2041214965245181,0.19279339175403942,0.14995237078080062
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09399140619949027,0.08712875962133836,0.07990729583261155,0.09377187975936792,0.08991635232769714,0.11606240069559089,0.1066976203957868,0.09822791152302722,0.09779759650496453,0.10170530099973576,0.11606240069559089,0.1066976203957868,0.09822791152302722,0.09779759650496453,0.10170530099973576
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.14769550771282122,0.14493544741562425,0.13835571179029474,0.12882461295599665,0.1369077804986397,0.1491259396089824,0.14847929508427826,0.14557935855878135,0.14092142372045596,0.14249878715711978,0.1491259396089824,0.14847929508427826,0.14557935855878135,0.14092142372045596,0.14249878715711978
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.19119958457944602,0.18303405989681493,0.1880533439480466,0.19557849484865106,0.22823240882206816,0.2053321014344945,0.18664379546745896,0.19253014530004076,0.19669474053247626,0.22997482672863762,0.2053321014344945,0.18664379546745896,0.19253014530004076,0.19669474053247626,0.22997482672863762
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.10271339399243191,0.09537870536214528,0.09709460439107802,0.094759996312549,0.07446863727118078,0.11172886612428905,0.10504084827963826,0.10111947433357203,0.09622162128657735,0.0833340235602548,0.11172886612428905,0.10504084827963826,0.10111947433357203,0.09622162128657735,0.0833340235602548
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09583997629769785,0.09954031842528034,0.09744076944713106,0.09368522658750271,0.09664868963272287,0.10707594079362284,0.09894476420463828,0.09800187466907118,0.09180732497747462,0.10191278473935617,0.10707594079362284,0.09894476420463828,0.09800187466907118,0.09180732497747462,0.10191278473935617
