,Max Proba
artificial.418,0.0356
artificial.363,0.0346
artificial.252,0.0344
artificial.95,0.0338
artificial.344,0.0336
artificial.240,0.0336
artificial.376,0.0332
artificial.236,0.0332
artificial.52,0.033
artificial.220,0.032
artificial.202,0.032
artificial.248,0.0308
artificial.147,0.0306
artificial.369,0.0292
artificial.250,0.029
artificial.335,0.0288
artificial.407,0.0288
artificial.205,0.0286
artificial.128,0.0286
artificial.365,0.0286
artificial.398,0.0284
artificial.19,0.0282
artificial.313,0.028
artificial.342,0.0276
artificial.20,0.0274
artificial.390,0.0272
artificial.286,0.0268
artificial.278,0.0268
artificial.417,0.0262
artificial.348,0.0262
artificial.188,0.026
artificial.193,0.0258
artificial.134,0.0258
artificial.261,0.0252
artificial.414,0.0248
artificial.224,0.0246
artificial.73,0.0232
artificial.60,0.0228
artificial.168,0.022
artificial.203,0.0218
artificial.270,0.0216
artificial.131,0.0214
artificial.171,0.0208
artificial.179,0.0208
artificial.206,0.0204
artificial.54,0.0202
artificial.169,0.0202
artificial.404,0.0198
artificial.341,0.0196
artificial.372,0.0188
artificial.150,0.0188
artificial.233,0.0184
artificial.89,0.0184
artificial.85,0.0176
artificial.255,0.0176
artificial.307,0.017
artificial.82,0.017
artificial.174,0.0162
artificial.209,0.0158
artificial.355,0.0158
artificial.214,0.0156
artificial.384,0.015
artificial.231,0.015
artificial.280,0.0144
artificial.113,0.0134
artificial.21,0.0132
artificial.315,0.013
artificial.253,0.013
artificial.93,0.0128
artificial.99,0.0124
artificial.391,0.0124
artificial.282,0.0122
artificial.172,0.012
artificial.299,0.012
artificial.337,0.0116
artificial.331,0.0114
artificial.197,0.0108
artificial.105,0.0106
artificial.33,0.0106
artificial.411,0.0096
artificial.86,0.0094
artificial.366,0.0094
artificial.213,0.009
artificial.44,0.0086
artificial.58,0.0084
artificial.305,0.008
artificial.140,0.0074
artificial.210,0.0072
artificial.162,0.0066
artificial.238,0.0064
artificial.431,0.0064
artificial.330,0.006
artificial.55,0.0058
artificial.11,0.0056
artificial.351,0.0056
artificial.323,0.0052
artificial.166,0.0046
artificial.353,0.0044
artificial.185,0.0042
artificial.96,0.0042
artificial.159,0.0042
artificial.332,0.0042
artificial.251,0.0036
artificial.27,0.0034
artificial.393,0.0034
artificial.31,0.0032
artificial.91,0.003
artificial.57,0.0026
artificial.373,0.002
artificial.10,0.002
artificial.125,0.0016
artificial.211,0.001
artificial.328,0.001
artificial.36,0.0008
artificial.198,0.0008
artificial.187,0.0008
artificial.164,0.0006
artificial.122,0.0006
artificial.420,0.0004
artificial.423,0.0004
artificial.229,0.0002
artificial.334,0.0
artificial.40,0.0
