,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_area,0.0,0.009688533327911465,0.007974873918523967,0.006621091865420668,0.008224160341033043,0.008912077206139929,0.00943843193401659,0.009545525173070104,0.009434715940498469,0.009567431912025328
CD8_T_cells_CD11b+_glandfront_area,0.0,0.0753502568672742,0.11067805531021634,0.12230965525498898,0.12212989171013225,0.1219853103799152,0.12177937227433126,0.12187092558379868,0.12164556486955616,0.12128196740038816
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.006576098991520968,0.015520982822084682,0.019473978186123966,0.02084664762891624,0.021502753809557726,0.02195479975539485,0.022346472501393915,0.02267910106713116
CD8_T_cells_CD11b+_stromal_area,0.0,0.0,0.0030863331042043584,0.007847158192913485,0.011049161362957648,0.01300291784616671,0.014224181357641379,0.014569312551080458,0.014733131157618668,0.015272854771080509
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.0099626085809804,0.02071247099916737,0.03109213773054605,0.040305618417743314,0.04676295310238081,0.05165251806773249,0.054716354849660455,0.0566748104756957,0.05821611401254511
Stroma_vascular_endothelium_stromal_area,0.0,0.062244956666410126,0.080872202749615,0.08831553141266837,0.09076175400456467,0.09130012763690257,0.09208310521843206,0.09298272787950322,0.0930537662003767,0.09308976203025188
Stroma_fibroblast_glandfront_area,0.0,0.0006518764951224398,0.0023495754741723446,0.0035551656288769855,0.004464467434163475,0.0053344223402710025,0.006285253340508663,0.006998893592201528,0.007747949784662358,0.008178350563977425
Stroma_fibroblast_stromal_area,0.0,0.006307082056573989,0.006117318980153777,0.005281237060851294,0.004765192761715517,0.00450883249277547,0.0038959408980063334,0.003640209922865027,0.00347799867838951,0.003529200136855761
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0,0.0035710413772595154,0.00843938782448994,0.012529240497681522,0.015775132005440548,0.01836755506180347,0.019993405018876507,0.021188733211848592,0.02195061748463047
NK_cells_CD56brCD16-_stromal_area,0.0,0.05009717620050528,0.053910936317042336,0.05182976275620211,0.050264911204033126,0.04837848139607958,0.04598782236885996,0.04457333234436794,0.0440439321208863,0.043788092715649526
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.00026534064973635215,0.006798009597922066,0.01253099449072958,0.018158915923482545,0.021808233682952212,0.024574026363270766,0.02690433599341388,0.02864016798540822,0.029887117943343318
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.00013598314854936105,0.0003132406533365454,0.0012227459361783012,0.00109724472282791,0.0011611045355778926,0.0013155596289922806,0.0012904617789659739,0.0009047423432228473
NK_cells_CD56dimCD16+_stromal_area,0.0,0.007317738059210439,0.022943693354890347,0.031801244116447,0.034975222588254605,0.035993041347040525,0.03649137205812481,0.03661969785333362,0.0369081234909728,0.03720955174495632
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.01085582751341028,0.0074988656243921955,0.005848474823865226,0.0074283533787206,0.008033447088632606,0.009169214038481132,0.010193198794592224,0.011008765802424311,0.011781041322454076
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.00031217526341295083,0.001775133713243709,0.003159224787509245,0.0042778900043944764,0.005165458487239931,0.0058210949072039,0.006247710394225859
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.053517406489113496,0.05642174468212097,0.0596208327324157,0.05936833455735002,0.06011358358589972,0.06002123276340065,0.05973569296111336,0.05971708480065242,0.059544159437807484
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0009421800949369599,0.003029148566815043,0.004933165708737757,0.005925092137482132,0.006371408475347973,0.0066590737729070575,0.00705874997236823,0.007420573340626453
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.003843721112276391,0.005363692906278574,0.006912295549187519,0.00826286691022876,0.009432717810684037,0.010138931119143118,0.010622088075450899,0.01096305511179562
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.05006449179522606,0.0574510483766225,0.059815727321462495,0.06052643580193445,0.06069555275139699,0.060853341443568056,0.06021561975950403,0.05990673196217164,0.060496021208972774
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0032619311840680573,0.013942294263950418,0.027213065833426132,0.03398526972496054,0.038538360675067065,0.04119855184556716,0.04326201547594057,0.045167950915783045,0.04686320480892714
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.01713206088562085,0.02958650319641422,0.032807037463917506,0.033343864152771914,0.03367691285358193,0.03372643484928471,0.034036095352450474,0.03437215849374255,0.034692262091597856
Macrophages_M1-like_glandfront_area,0.0,0.01470371345970759,0.04388250790063136,0.06514867789440983,0.07262838854810096,0.07539848967757752,0.07767128002168507,0.07835491268156833,0.07897123694702649,0.0793307521527491
Macrophages_M1-like_stromal_area,0.0,0.08984154800411197,0.07811951911004901,0.06671450563829824,0.05750349321429736,0.053066569282733886,0.05140408198815497,0.04981104815892763,0.04894741855643303,0.04793249158172157
Macrophages_M2-like_glandfront_area,0.0,0.0008744600313592258,0.002252918569972781,0.0033906411754011157,0.004773844045669464,0.005306539175472718,0.0057314499617555905,0.006497292210749758,0.00675471759853771,0.007004304417815476
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.0,4.1500347010556865e-05,0.0006864656560436105,0.0012550349549852074,0.0016878071779155865,0.002029501931821212,0.0024056927169192944
Macrophages_M1_M2_glandfront_area,0.0,0.006440720793933667,0.0364184310311466,0.06605847296849977,0.08129833167381982,0.09070899561682708,0.09690056836460968,0.1001332029698755,0.10259161307029498,0.10411784502433442
Macrophages_M1_M2_stromal_area,0.0,0.0968667054884477,0.10720074307846887,0.09903492143202687,0.09323571326764735,0.08944801526782017,0.08638933490962088,0.0842751869445265,0.08318084629283357,0.08252665799106872
Macrophages_MDSC_glandfront_area,0.0,0.0006112642292303558,0.020902295022519578,0.05269495331388031,0.07383109225944498,0.08436165032511905,0.09137273994365316,0.09604866242571529,0.09886749838512382,0.10109086716402287
Macrophages_MDSC_stromal_area,0.0,0.003081541863535362,0.011266568783997611,0.019895581764887756,0.02363786646599558,0.02628035017636289,0.028173941182642152,0.02944952661914197,0.0300708207515045,0.03072405557032906
Dendritic_Cells_CD86+_glandfront_area,0.0,0.00035262789347839364,0.0048206842367593036,0.008752055765266777,0.011977348611294129,0.013428491786138034,0.014168151406902455,0.014995309304013585,0.015928594455595916,0.016897681480808557
Dendritic_Cells_CD86+_intragland_area,0.0,0.000671092234024979,0.015566598524162875,0.029193165063706075,0.034785902702024536,0.03645350283990742,0.037606405628298645,0.039465389816503924,0.04098022478248027,0.04223562744102336
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.011474808045438472,0.01879279260672815,0.021070432872352378,0.021821264978969666,0.02228003385191829,0.022749204768678248,0.023023056563449728,0.02319079295986622
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0023898042021313847,0.009380875211645278,0.01543734800483483,0.018756756852306135,0.021279235163234374,0.022728830172939366,0.02360578477666641,0.02446178203805417
Dendritic_Cells_CD33+_intragland_area,0.0,0.010796934797791612,0.03985199241921961,0.05170903698604965,0.058729126152344616,0.061457942091120175,0.06419957777445752,0.06630605396133102,0.06778260731186342,0.06892543145900046
Dendritic_Cells_CD33+_stromal_area,0.0,0.005071686425195376,0.007582525432295945,0.007590846687505158,0.008975854863125295,0.011465521842235767,0.012778885984591818,0.013878484102506158,0.014947102496175393,0.015609115098810815
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0007041770530307065,0.002297349233764648,0.005611603489204837,0.00832071747573438,0.00990576435531326,0.011001752601097129,0.011947482663890787,0.01295102219408934,0.013769624235225398
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0007709281291402293,0.00277718798228862,0.004374604481760686,0.006673691000903385,0.0077806251451267,0.008585607779719565,0.009346418063821565,0.010014741118373196
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0029151447515451904,0.009394193197823525,0.011670935606471207,0.012067888027148008,0.012824259092429414,0.013790875108022023,0.014468276087700549,0.015074220355295067
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0024786383398362776,0.00901739944333122,0.01345891806567953,0.01584263980123788,0.01760221487443011,0.018740116713037765,0.019544251413599927,0.020376301198203127
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.03792031797925128,0.10418607211483422,0.13442566953063695,0.15205329529988854,0.15885240459163197,0.16271976025907223,0.16577459364624975,0.16814109643805422,0.16955713907358058
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0017688510298611937,0.010895982301921635,0.02543024585005601,0.037925254413574166,0.04629104835216123,0.05172305052783386,0.05578207485090305,0.05877772185744927,0.06110084756581982
Neutrophils_glandfront_area,0.0,0.00479502159237882,0.02800061661967568,0.042818732378758495,0.050135434423961414,0.05548633586224198,0.05813867256513027,0.059729260775737245,0.06053621275638629,0.061165461707574115
Neutrophils_stromal_area,0.0,0.026959511628387983,0.03514360616380578,0.032395751588382954,0.031113255527898107,0.029636987900762406,0.029054721538660518,0.028728135812018444,0.02869381452520022,0.028935111006504248
NKT_glandfront_area,0.0,0.11801431620893166,0.24862999912021386,0.2968768519031445,0.30918385911135027,0.3136193771069204,0.3165533676261994,0.3183850896962831,0.31810088134122966,0.3171656665618218
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0006910818411698865,0.0014840760708385225,0.002412894044812445,0.0036445051845243374,0.004591338197784428
aSMA-br_fibroblast_stromal_area,0.0,1.2851349587014955e-05,0.00021802281470104733,0.0012026835802903333,0.0013368164141746497,0.001139706439836845,0.001153159262066194,0.0014488783456449083,0.0016537600816883713,0.0017217968306893713
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0011185603259246464,0.001764848632471911,0.0025146361550257646,0.0028972390460646966,0.003214772985392533,0.0035116959481711566,0.003841755186074239
aSMA-br_mesenchymal_stromal_area,0.0,0.0029687481194310816,0.013716748386768781,0.02741620003482342,0.038519749182052074,0.04568032171166478,0.051973583241473796,0.0568912170684454,0.060543528887459175,0.06333358378680766
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.14453395490309953,0.17998820240740343,0.19508758320690003,0.1916277866644577,0.18929235040755402,0.1883201557893867,0.18712186834835423,0.18567050091510978,0.18411728281521955
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0011501456376614972,0.0006675723992126413,0.0014659695158068216,0.0028975908705436712,0.003931980387673041,0.004290735489248082,0.004199752018351531,0.004226865871334739,0.004273608164387657
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.0008060825469248563,0.00042444031074089547,0.0,0.0,1.5536607086318572e-05,0.00012582615382226439,0.00018825060065181433,0.00021147532701798895
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.00030149805044095765,0.0024892518041766286,0.0050667128308792535,0.006924302446254654,0.00796217012189255,0.00861896317846016,0.00941867988529182,0.010138215654997505
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.00044565881504965286,0.001629553175470356,0.0029783164226477757,0.0039999007390803835,0.004608525822878932,0.005086307856470704,0.005361641296831151
Gland_mesenchymal_intragland_area,0.0,0.001443919451885007,0.007631695956885784,0.017020993891595552,0.02413725879574608,0.028990195401933733,0.03235797047354911,0.03481829201769753,0.036944838040806866,0.038526599499551235
Gland_mesenchymal_stromal_area,0.0,0.0003494027924948356,0.0023152590218853825,0.007524150422452106,0.009709212463504502,0.010993720094498834,0.012520622899265057,0.01329540823052419,0.013915558337548114,0.014461038958520274
Gland_fibroblast_glandfront_area,0.0,0.017820988050586933,0.028351197908835984,0.03415455178965395,0.03898307013530404,0.04452135965094737,0.048214313004397394,0.05106777161636262,0.053589301933810216,0.05548263341435201
Gland_fibroblast_intragland_area,0.0,0.00268681726782897,0.009995829320486961,0.016247420090949333,0.01861181192439343,0.019687464539834595,0.020881966719056646,0.02235640733679171,0.02355022527523718,0.024465654147158754
Gland_fibroblast_stromal_area,0.0,0.0013658744770187765,0.008970154376931815,0.013749299837044303,0.018058877628892637,0.020978981945947522,0.022603704524539234,0.02405727151370802,0.025275395744525683,0.026231846813072904
Gland_vascular_endothelium_glandfront_area,0.0,0.0018167022396846763,0.011649112696653632,0.021356954979435617,0.024551238868293707,0.026885832640839217,0.02918865823261576,0.030657385758059864,0.031455048266612544,0.03184595015123092
Gland_vascular_endothelium_stromal_area,0.0,0.01015363584487604,0.01645531293518763,0.019121328250692658,0.01808891692333313,0.016708022856376858,0.015695461402725066,0.015131541072558076,0.014738482189073199,0.01440166018363396
NA_glandfront_area,0.0,0.010718075865533598,0.029708712238958455,0.04059755730853826,0.047945322247496196,0.051489413655030354,0.05330672105400362,0.05441114619412281,0.05538940322596483,0.05598090224262533
NA_stromal_area,0.0,0.0026331919736467357,0.017293348926617737,0.02798649604489791,0.03899185479021088,0.04467976838975579,0.048598011485880645,0.051025688356180994,0.05322270476896767,0.05482568850736748
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0005011974875023245,0.0019537824796809363,0.0026552325524383568,0.002768997580070339,0.002854835311721637,0.0030946053772587545,0.003371589132798494,0.003665651026830648
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.008938974455729946,0.020648176822887585,0.03053883347645701,0.033815695947626574,0.03587453420250222,0.03768873181346978,0.03906747259444946,0.040281328977173486,0.041137743526683784
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.01737153413276864,0.031507504748424404,0.03475122234200393,0.0355907411506451,0.03651518250801835,0.037093348866603086,0.03793987885418437,0.0384491725167291
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0030386230828283877,0.007423318799689737,0.00890890496882893,0.009033042994319266,0.009502077995691553,0.00974314573083497,0.009954132134567454,0.010175063987907929
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0027941498454110607,0.006640425198332925,0.011103721245017769,0.014406040344520943,0.016888427176339656,0.018518795156818382,0.019243388961257216,0.019774575845847114
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0020667580931415766,0.006059366073316158,0.010126123037383621,0.01369368493589661,0.015664129324906937,0.01754554007233065,0.01817523982213885,0.01865889000262477,0.019175230743448894
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.015538920824716211,0.056562365115022266,0.08302945982450367,0.09663855183329491,0.10183914261705627,0.1046571298810984,0.10560272069769087,0.10608095743890797,0.10651099065631628
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.01263837312445432,0.032267618174341824,0.033658871410590575,0.03088369295042279,0.03119668738830539,0.03158200904477808,0.03169102466774056,0.03139578771406559,0.03126837100610288
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0002986112087617724,0.007084650428980339,0.015141279929915284,0.02030592307787712,0.022286170397466255,0.02351735655991291,0.02428861169763554,0.024863670650019928,0.025143265355716746
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0005313120271776466,0.0009547288917073922,0.0023067844918742467,0.0034312284632515167,0.004273183905343293,0.004907566638921333,0.005356188027620997,0.0056220799524765485
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0037533829529987598,0.01717782481147264,0.018547221312164727,0.019693417117329762,0.0194207689451935,0.018569693431160654,0.018222969259577195,0.01797717787214584,0.017783690718130067
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0003050504441361705,0.0003182591455594819,0.00016344914861151052,0.0003298913949479835,0.000789636387929773,0.001002631971209377,0.0010531316248299694,0.0011644785895791826
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0013995074747635765,0.0028346010033801564,0.008738209555257639,0.012661671696186757,0.014970939899500924,0.017036295511896563,0.018916060232853978,0.020072761703563115,0.021012721815098855
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.023417547623652283,0.07866307039035451,0.10188478567198155,0.11201057512592112,0.11714274513127199,0.12189809117143822,0.12576793067703337,0.12780229996391818,0.1289434833846704
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.00406554987098479,0.011205635095775483,0.016785746640982643,0.017597862385827733,0.017500661454850693,0.018104944195774363,0.018369050053984252,0.018320240382383363,0.018587651220976616
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0019849479292556238,0.005290340397221331,0.008549343794764854,0.010933597874775481,0.012538248064517327,0.013589073463009626,0.01444739306889442,0.015142113919779862
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0023040501180537046,0.008764126536206795,0.013473209333021811,0.01666655762878041,0.018652765125884572,0.020439852805405712,0.02218937474889521,0.023252979958119716
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.044234999859954514,0.06906405593509171,0.0754069889017937,0.07718413361823385,0.076033499648628,0.07409905547214603,0.07274130499196689,0.07245262008923013,0.07243945349153473
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.01842552610250083,0.05031475474124887,0.07541482006255935,0.08962298904170825,0.09690317043209451,0.10146818849978234,0.10219296949253014,0.10226564615141828,0.10246948350385322
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0006124423579728603,0.006344961637873172,0.011025456339774298,0.013260549332011717,0.015040064617887063,0.016735052167261476,0.018348282713771025,0.019175672168121622
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,1.6538318303815986e-05,4.440696399348758e-05,4.1605611091564774e-05,3.0228991172232207e-05
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0009974916736790913,0.0007355945447777557,0.000743150628144005,0.0009928377128616448,0.0007710193578927786,0.000698552030818109,0.0006071523258580184,0.0005452307672871665,0.0004950724380532666
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0023288804677396497,0.02383583681302037,0.03559312597264554,0.039005266707225324,0.041238585296980615,0.04169629890712525,0.04243156249824243,0.04297464327298952,0.04315812152390857
Stroma_vascular_endothelium_stromal_eccentricity,0.0,8.706021516957466e-05,0.008135325606482469,0.026352347231139505,0.04006717831044952,0.04696197085789806,0.04982711812913247,0.05159198514160396,0.05334667109256339,0.054800913068353246
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0002172136088627449,0.018268046130961082,0.032557037562002206,0.04060080330260853,0.045938791504333026,0.048437371014920357,0.04967958575671396,0.05060662918837515,0.05140217832471054
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0010788659760069433,0.003218011789688547,0.005140599633791979,0.006474288225249786,0.007354681807727577,0.007818803554603009,0.008153107255971199,0.00842648198238582
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0035233833709655007,0.009041191452472423,0.012581751342006118,0.01469287309448731,0.015782409602184397,0.017101354266735678,0.01787791197468808,0.018301331956293385
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.006452756948624751,0.01414757908821431,0.018816760590855245,0.02179522407652433,0.023989046685768466,0.024878963059035406,0.025606011200074864,0.025895952606148413
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.011523296565378477,0.024820799690155222,0.02917676652150115,0.03132520981318824,0.03324916581150974,0.035553038152904524,0.03651225115149009,0.036570465815367124,0.036669387753006405
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.001983400219271603,0.0035290331442608537,0.0034270502774394512,0.002887735011356232,0.0025358461591020935,0.00238496215282044,0.002258582036364714,0.002171751927562988
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.00036787129603089953,0.0016506190909559703,0.0035335519606515932,0.005447085910613803,0.00661093729048136,0.007814862397907432,0.008645775955530713,0.00916143997329763,0.009340789795833837
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0008146865018039283,0.0034921564300049836,0.007236304176287713,0.0102853353625008,0.012516346061835031,0.014058882409197272,0.015467665114353045,0.016779301680976348
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.07490281852935826,0.239179150604841,0.25284642569863697,0.2451039805675996,0.2359726872757856,0.23049417703124644,0.2261895127388472,0.22371592127345136,0.22122470612746084
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.00389027654373125,0.009860081163318084,0.016073333338347665,0.018260514737405063,0.02013930326201799,0.0222797119174852,0.0238956807948943,0.02492902562525072
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,3.709771757330769e-05,0.0016512883114165632,0.00358991982348224,0.005263742895821587,0.006488647658391121,0.007419529463404864,0.008264747676365477
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0010988046222938266,0.004791239082110889,0.00774878409215347,0.010536237483678483,0.013324648912749518,0.015036829960903345,0.016574473103835502,0.017708107746606472
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0019484191424532708,0.005836866116886711,0.008818058303352982,0.010621310418437937,0.010928899654322222,0.01095975500898527,0.010948601734704574,0.01081822076450797,0.0106831462035647
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,7.696368998244382e-05,0.0018315497816686955,0.003403342579876705,0.004215246347670936,0.004787748599421675,0.005473809098733623,0.006131832793175052,0.006743493839825054
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.00100357928140269,0.0038860540016513404,0.005948029407438733,0.006806592536323409,0.0073872110206570285,0.007711043592681879,0.008068608044738945
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00018091003131366962,0.00042405494105356747,0.0005972056871422751,0.0008310627861411313,0.0010702919539194071
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.00035924122995959764,0.0,8.48887841865747e-05,8.096351066000913e-05,1.9587874615253116e-05,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0009035557283985801,0.00399354025889192,0.004948491698035825,0.005626886593437696,0.005838356219136831,0.005978641664983073,0.006025473389167222,0.0060278015223822435
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0011265064442364475,0.0007097236199911963,0.0009281006418048126,0.0007503977746224453,0.0006257348396782251,0.0005291185170505828,0.000495345657998527,0.0007232471990287245
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0043998048887496895,0.009826753178231592,0.011934784439162774,0.011436595724866284,0.010726289139101739,0.010362089190580182,0.010286024591849718,0.009938827882503042
Macrophages_M1_M2_stromal_eccentricity,0.0,0.005538485106796249,0.017800049643714812,0.03218790899721589,0.03620128457874263,0.03845333835269952,0.04037848499252241,0.04150077570157504,0.04207192509596329,0.04238752245277618
Macrophages_MDSC_glandfront_eccentricity,0.0,0.021305830418232356,0.14657507021067726,0.19670361732419098,0.2029128522644124,0.19991841797819848,0.1981013927481271,0.19490793415966154,0.1926354567166765,0.19114233204169334
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,5.6663044976013144e-05,0.0008980325371416141,0.0038032268322548747,0.006626989676350588,0.008837577362488745,0.009986511182466799,0.010543257668718307,0.010997144272538577
