,Max Proba
artificial.111,0.01788853029489986
artificial.60,0.017831774926634666
artificial.196,0.01773277610564297
artificial.134,0.01754111602545803
artificial.100,0.017400082319795892
artificial.75,0.01728765472651621
artificial.152,0.017165583016346936
artificial.37,0.01712460800261709
artificial.116,0.01685232262381758
artificial.171,0.016790942066935693
artificial.159,0.016268696851742995
artificial.162,0.016163737636020085
artificial.131,0.016085833935801937
artificial.138,0.016042958630737156
artificial.32,0.014995987977922067
artificial.143,0.014865869622496433
artificial.41,0.01481088350690097
artificial.87,0.014751853502229444
artificial.181,0.014745005101707169
artificial.175,0.014559149546527018
artificial.176,0.014459890741249924
artificial.128,0.014458347369554847
artificial.11,0.014455812400816373
artificial.114,0.01394019329767768
artificial.122,0.0139262376599628
artificial.15,0.013763420983240656
artificial.49,0.013448050535738767
artificial.96,0.013309162834825868
artificial.23,0.013265530140512929
artificial.76,0.013211727148232528
artificial.63,0.01316209092251073
artificial.165,0.01315545811741365
artificial.1,0.012943380923441442
artificial.81,0.012331909643530753
artificial.40,0.012301561111354916
artificial.72,0.012217566728425697
artificial.90,0.012085159785397686
artificial.112,0.012002921070804463
artificial.137,0.011609107871272529
artificial.7,0.011558133950371129
artificial.79,0.011517560595291292
artificial.55,0.011475603577265212
artificial.167,0.011381544434018561
artificial.38,0.010482886994731155
artificial.140,0.010414824230039066
artificial.118,0.010349505108180009
artificial.106,0.010334985103784744
artificial.69,0.010332019409348893
artificial.133,0.010114127093597252
artificial.163,0.0098355949652112
artificial.141,0.009808744082470188
artificial.50,0.009744036839767559
artificial.101,0.00962163021882351
artificial.97,0.009384259706687279
artificial.2,0.009336430043359632
artificial.64,0.00922701590957488
artificial.68,0.009034717618008191
artificial.94,0.008846615283303083
artificial.92,0.008713446913251951
artificial.74,0.008698839545436887
artificial.121,0.008234444139744392
artificial.155,0.008209831227226318
artificial.109,0.008055434665085405
artificial.115,0.008049604792170383
artificial.153,0.007616480634859708
artificial.145,0.007381614487335297
artificial.44,0.007360022153073878
artificial.151,0.0072578797136805965
artificial.102,0.007201366892646845
artificial.95,0.007157992296647371
artificial.20,0.007101323098093558
artificial.29,0.007077527688559192
artificial.73,0.0069355375807604955
artificial.108,0.006305971650691347
artificial.156,0.006261785658704806
artificial.45,0.006211924913231267
artificial.5,0.006040888503776395
artificial.52,0.005888511877545466
artificial.172,0.005825321131618486
artificial.17,0.005737033142120941
artificial.120,0.005715859189770322
artificial.16,0.005044049906298943
artificial.123,0.004966630551907182
artificial.164,0.004750533919468028
artificial.132,0.004547529368173958
artificial.157,0.004534656815302098
artificial.28,0.004106533049796376
artificial.36,0.004102004250265182
artificial.13,0.003836399971620269
artificial.194,0.0037821609829210862
artificial.127,0.003638328410900228
artificial.104,0.0031791397875528507
artificial.24,0.0031277454887193704
artificial.77,0.0028087942122300195
artificial.149,0.002802688253264047
artificial.66,0.0027303085117516192
artificial.147,0.0025975027296796234
artificial.150,0.0018604136870669472
artificial.99,0.0017758679842805453
artificial.146,0.0017328107719847758
artificial.125,0.0016862068870374743
artificial.113,0.0016702129818850062
artificial.25,0.001096089732525927
artificial.105,0.0008140907483363467
artificial.107,0.0007951947892387403
artificial.71,0.0005661444703782117
artificial.154,8.035189578762945e-05
artificial.67,0.0
