,Max Proba
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.031106435510249962
Macrophages_MDSC_stromal_area,0.03072405557032906
aSMA-br_mesenchymal_glandfront_celldistance,0.03038078388039027
NK_cells_CD56dimCD16+_glandfront_area,0.029887117943343318
Gland_vascular_endothelium_glandfront_celldistance,0.029547401405662997
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.029481607628444633
Dendritic_Cells_CD86+_glandfront_eccentricity,0.027674324049507665
Dendritic_Cells_CD33+_glandfront_eccentricity,0.027178295183432104
Gland_fibroblast_stromal_area,0.026231846813072904
CD8_T_cells_FoxP3+_stromal_area,0.026162320107314726
NK_cells_CD56dimCD16+_glandfront_celldistance,0.02615167586164799
NK_cells_CD56brCD16-_stromal_eccentricity,0.025895952606148413
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.025847291094450782
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.025451713263513896
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.025143265355716746
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.02492902562525072
NK_cells_CD56brCD16-_glandfront_celldistance,0.02491937913253248
Stroma_fibroblast_glandfront_celldistance,0.024694416259435227
Gland_fibroblast_intragland_area,0.024465654147158754
Dendritic_Cells_CD33+_glandfront_area,0.02446178203805417
CD4_T_cells_CD11b+_glandfront_eccentricity,0.023252979958119716
Dendritic_Cells_CD86+_stromal_area,0.02319079295986622
CD8_T_cells_CD11b+_intragland_area,0.02267910106713116
aSMA-br_mesenchymal_glandfront_eccentricity,0.022497072400694405
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.022482153025707413
NK_cells_CD56brCD16-_glandfront_area,0.02195061748463047
Gland_vascular_endothelium_stromal_eccentricity,0.02122660562038349
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.021012721815098855
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02093232243169774
Dendritic_Cells_CD209CD33dp_stromal_area,0.020376301198203127
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.019950373683322416
Macrophages_M1-like_glandfront_celldistance,0.019923580521740765
CD8_T_cells_FoxP3+_stromal_eccentricity,0.019774575845847114
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.019693417117329762
CD4_T_cells_CD11b+_glandfront_celldistance,0.019661939776189765
CD8_T_cells_CD11b+_stromal_eccentricity,0.019175672168121622
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.019175230743448894
Gland_vascular_endothelium_stromal_area,0.019121328250692658
CD4_T_cells_HLA-DR+_glandfront_area,0.01904591884685571
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.018587651220976616
NK_cells_CD56brCD16-_glandfront_eccentricity,0.018301331956293385
Stroma_mesenchymal_glandfront_celldistance,0.018212379137379404
CD4_T_cells_FoxP3+_stromal_area,0.01808840469384252
Macrophages_M1_M2_glandfront_celldistance,0.017939284153488333
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.017708107746606472
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.017583331771283274
Dendritic_Cells_CD86+_glandfront_area,0.016897681480808557
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.016779301680976348
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01667688773633986
Dendritic_Cells_CD86+_glandfront_celldistance,0.016057296801782486
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.015972949437255236
Dendritic_Cells_CD33+_stromal_area,0.015609115098810815
Gland_mesenchymal_glandfront_celldistance,0.0153045390178194
CD8_T_cells_CD11b+_stromal_area,0.015272854771080509
CD4_T_cells_CD11b+_glandfront_area,0.015263038858782742
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.015142113919779862
Dendritic_Cells_CD209CD33dp_glandfront_area,0.015074220355295067
aSMA-br_fibroblast_stromal_eccentricity,0.014979197163202963
CD4_T_cells_CD11b+_intragland_area,0.014603373136035058
Gland_mesenchymal_stromal_area,0.014461038958520274
CD8_T_cells_CD80_CD86+_glandfront_area,0.014317914445227358
Dendritic_Cells_CD33+_intragland_eccentricity,0.0139413038682278
aSMA-br_fibroblast_glandfront_celldistance,0.013907172098882216
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.013900130221061468
Dendritic_Cells_CD209CD86dp_glandfront_area,0.013769624235225398
Neutrophils_stromal_eccentricity,0.013233225667496878
CD8_T_cells_HLA-DR+_glandfront_area,0.013016964538069394
CD8_T_cells_CD11b+_glandfront_celldistance,0.012645463952634408
NA_stromal_eccentricity,0.012274394517404775
Gland_mesenchymal_stromal_eccentricity,0.012107100239753947
Macrophages_M1_M2_glandfront_eccentricity,0.011934784439162774
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.011781041322454076
Macrophages_MDSC_stromal_eccentricity,0.010997144272538577
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.01096305511179562
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.01095975500898527
CD8_T_cells_FoxP3+_intragland_eccentricity,0.010175063987907929
CD4_T_cells_HLA-DR+_intragland_area,0.01015127668613631
Gland_glandular_epithelium_intragland_area,0.010138215654997505
Gland_vascular_endothelium_glandfront_eccentricity,0.010114561400868577
Dendritic_Cells_CD209CD86dp_stromal_area,0.010014741118373196
CD4_T_cells_CD11b+_stromal_area,0.009688533327911465
CD8_T_cells_FoxP3+_glandfront_area,0.009665870910560589
CD8_T_cells_CD80_CD86+_intragland_area,0.009589439311350804
Dendritic_Cells_CD86+_stromal_eccentricity,0.009556429735840099
NK_cells_CD56dimCD16+_stromal_eccentricity,0.009340789795833837
aSMA-br_vascular_endothelium_glandfront_celldistance,0.009129420903282257
aSMA-br_mesenchymal_stromal_eccentricity,0.008428314544448456
Stroma_fibroblast_stromal_eccentricity,0.00842648198238582
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.008264747676365477
Stroma_fibroblast_glandfront_area,0.008178350563977425
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.008068608044738945
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.007420573340626453
CD4_T_cells_FoxP3+_glandfront_area,0.007185637676462866
Macrophages_M2-like_glandfront_area,0.007004304417815476
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.006743493839825054
Stroma_fibroblast_stromal_area,0.006307082056573989
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.006247710394225859
Macrophages_M2-like_glandfront_eccentricity,0.0060278015223822435
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0056220799524765485
Gland_mesenchymal_glandfront_area,0.005361641296831151
Gland_glandular_epithelium_intragland_eccentricity,0.005177736690766609
aSMA-br_fibroblast_glandfront_area,0.004591338197784428
Gland_mesenchymal_glandfront_eccentricity,0.0043593749651375914
aSMA-br_vascular_endothelium_stromal_area,0.004290735489248082
aSMA-br_mesenchymal_glandfront_area,0.003841755186074239
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.003665651026830648
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0035290331442608537
Macrophages_M2-like_stromal_area,0.0024056927169192944
aSMA-br_fibroblast_stromal_area,0.0017217968306893713
NK_cells_CD56dimCD16+_intragland_area,0.0013155596289922806
NKT_glandfront_eccentricity,0.0012221049283540795
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0011644785895791826
Macrophages_M2-like_stromal_eccentricity,0.0011265064442364475
Macrophages_M1-like_glandfront_eccentricity,0.0010702919539194071
Stroma_mesenchymal_stromal_eccentricity,0.0009974916736790913
Gland_fibroblast_glandfront_eccentricity,0.0008811285976788376
CD4_T_cells_CD80_CD86+_intragland_area,0.0008638168072948892
Gland_glandular_epithelium_glandfront_area,0.0008060825469248563
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0006721692434829337
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00036942718198321336
Macrophages_M1-like_stromal_eccentricity,0.00035924122995959764
Gland_glandular_epithelium_glandfront_celldistance,5.992678493124397e-05
Stroma_mesenchymal_glandfront_eccentricity,4.440696399348758e-05
Stroma_mesenchymal_stromal_area,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Stroma_mesenchymal_glandfront_area,0.0
