,Max Proba
Cytochrome.P450.3A4,0.001957556678372469
OMD,0.0019483115299118495
Gastrin.releasing.peptide,0.0019457836288338563
SMAD3,0.001932748832757567
HSP.70,0.0019280258689210808
Protease.nexin.I,0.0019225267099586161
Nogo.Receptor,0.0019083006182731568
RGMA,0.0019075350532534799
BSSP4,0.0018948205678445394
IL.17E,0.001878520196629234
IL.27,0.0018694431848413414
HXK2,0.0018448201246649995
Endothelin.converting.enzyme.1,0.001823189852793771
ETHE1,0.0018178865840585549
annexin.II,0.0018150548867824105
TLR4.MD.2.complex,0.0018088561826272121
IgA,0.0017985453344720372
OLR1,0.0017962783897953187
TGM3,0.0017795752837765572
IL.4,0.0017682424398801277
IL.10,0.001750971074742628
RAD51,0.0017454610940889229
ENTP3,0.001735093222593376
NSF1C,0.0017183455465617779
SEM6B,0.0017166656436281304
RS3,0.0016703392409440094
D.dimer,0.0016623317109267196
BMP.6,0.0016622310660943235
GDF.11.8,0.00165748716524655
X6.Phosphogluconate.dehydrogenase,0.0016398407239305393
DERM,0.0016366792700785683
LG3BP,0.0016160229649860775
IL.12,0.0016140979295107929
Vitronectin,0.0016137594433276946
Apoptosis.regulator.Bcl.W,0.0015988621055861533
SCGF.alpha,0.0015984790390222465
EPO.R,0.001596823569529762
IL22RA1,0.0015800111572786912
Siglec.3,0.001560727091790855
vWF,0.0015364782318415906
MOZ,0.0015236706338302849
GAS1,0.001514550300082233
CHKB,0.0015097460129333137
Karyopherin.a2,0.001506896013377873
LYVE1,0.0014954692626979538
ERBB2,0.0014889329915245702
SHBG,0.0014761226272546283
HPLN1,0.001458256552360032
GPDA,0.0014579982946365652
sICAM.1,0.0014417843354252546
Myoglobin,0.0014339676440303845
IGFBP.2,0.0014310102783927727
Coagulation.Factor.Xa,0.001429714454430484
sCD4,0.0014286432214311415
ROBO3,0.001425142854727551
BCAR3,0.0014131507810185443
NRX3B,0.0014125727164453856
MAPKAPK3,0.0014020105990616856
MEPE,0.0013988265546951576
GREM1,0.0013922450552302443
Myostatin,0.0013705491953382057
Lumican,0.0013698458209664968
IL.22,0.0013423694700315288
p27Kip1,0.0013383718663427864
sICAM.3,0.0013123154021947303
ERBB3,0.0013073959484801105
PGM1,0.0013040352723007612
PF.4,0.0012999752569542494
kallikrein.5,0.001297924203099132
Ku70,0.001283348073850723
GFRa.3,0.0012809133019962137
MMP.1,0.0012662262902493132
Nidogen,0.0012517789717245045
IL.2.sRa,0.0012463340326338435
BMP.14,0.0012444884630067516
X41,0.0012256957351853808
NLGNX,0.0012250064064323204
CTACK,0.0012186075413739394
TAFI,0.0012149477043210976
Trefoil.factor.2,0.0012026230752430348
RSPO3,0.001185163580698211
c.Jun,0.0011640128966861696
C1QBP,0.0011540213977076167
RET,0.001150099611761038
hnRNP.A2.B1,0.00113330608052097
TFF1,0.0011284445984227267
ANGL4,0.0011187296233496063
FBLN3,0.0011176474003991197
Thyroglobulin,0.0011089380102065696
Properdin,0.0010958383623360496
DBNL,0.0010899257079457006
SOST,0.0010826366832060775
Integrin.aVb5,0.0010814205941753138
Activin.RIB,0.0010808681412474805
Plasminogen,0.0010727141181553269
Rab.GDP.dissociation.inhibitor.beta,0.0010710971033517987
BARK1,0.0010692162874982847
ESAM,0.0010653931582812878
Semaphorin.6A,0.001060421217435773
CYTD,0.0010546796545995033
MMP.3,0.001054245216090064
MATN3,0.0010513792617505323
Transferrin,0.0010468904063705704
DSC2,0.0010467941917998603
MYPC1,0.0010238107106225393
granzyme.A,0.0010184661523414177
kallikrein.12,0.0010129726163968953
Fibronectin,0.0010060584852489064
GSTA3,0.0010049685521047872
DRR1,0.0010049544251415068
Cytochrome.c,0.001003251218365532
I.309,0.0010002670902872985
ULBP.1,0.000996222570403049
LRIG3,0.0009929012766810798
Thymidine.kinase,0.0009837229773326792
PKC.Z,0.000969051743291533
UCRP,0.000967535706865387
IL.5,0.0009599441963162315
SLAF5,0.000957009940455222
NKp44,0.0009495681120375913
Insulin,0.0009466831624359875
IgD,0.0009466715619055459
BCMA,0.0009377327595918168
Alpha.enolase,0.0009351807499571893
MATN2,0.0009246682582149029
S100A7,0.0009239585974922312
iC3b,0.0009233535409851557
Survivin,0.0009229884544823057
Lymphotoxin.a2.b1,0.0009229845502771801
TPSG1,0.0009189631422004471
CDON,0.0009138440991690985
IL.1Rrp2,0.0009130109018081428
CDK8.cyclin.C,0.0009053520519184202
HSP.90a.b,0.0008953286184993045
TECK,0.0008908188234978626
BPI,0.0008893881762881946
Cathepsin.A,0.0008882904236724947
C5,0.0008866371929288917
IL24,0.0008857744527767601
SLIK1,0.0008812798877896157
CBPE,0.0008781025110409607
Lectin..mannose.binding.2,0.0008761121548268421
Ephrin.A3,0.0008683808762033643
Somatostatin.28,0.0008645200716275381
LIF.sR,0.0008644812550024837
MIP.3a,0.0008600749559576755
ERAB,0.0008565243377529748
MICB,0.0008465670403970223
PTN,0.0008419208998978789
Coagulation.Factor.IXab,0.000840234483575069
SP.D,0.0008372020959014976
Ubiquitin,0.000831239847042194
CK.MM,0.0008308725205147563
NKp30,0.0008285322053330189
IL.5.Ra,0.0008260561078889862
NCAM.120,0.0008238282554590117
gp130..soluble,0.0008232505336100829
IFN10,0.0008151356727869676
BCAM,0.0008113905440515271
DPP2,0.00081127811404348
AMPK.a2b2g1,0.0008002580033325158
LEAP.1,0.000798758946087208
REG4,0.0007974467126420772
EFNB2,0.0007867875474009073
ENA.78,0.0007864726680629105
GI24,0.0007856715598888886
TGF.b1,0.0007846508233960946
BAFF.Receptor,0.0007801351476945117
CD38,0.000767505093099506
VCAM.1,0.0007673560441731707
HINT1,0.0007637625773224521
Myeloperoxidase,0.0007616913306146881
SMOC1,0.0007571685218377735
PIANP,0.000757092571442188
FLRT1,0.0007570482378346756
Aggrecan,0.0007535015771152522
Hat1,0.0007513293361430073
Calpain.I,0.0007435729878330645
ACTH,0.0007408155763882322
Histone.H2A.z,0.0007406023551773592
IL.17D,0.0007404687366170933
ATS15,0.0007315096519090929
OAS1,0.0007299699141850967
CD30,0.000729849920154945
PDE1A,0.0007289484163506506
K.ras,0.0007284280075378728
IL.1a,0.000727368518456501
ENTP5,0.0007243543932341135
YKL.40,0.0007226045005319408
IL.17.sR,0.0007208246192196248
CD5L,0.0007162416013066234
MP2K4,0.0007109109635268329
hnRNP.A.B,0.000706397872246975
FGF.17,0.0006992973129308211
TrkC,0.0006986641266636658
Livin.B,0.0006978410437667769
cIAP.2,0.0006952551849427939
P.Cadherin,0.0006844726365306691
BMP.1,0.0006841010836953032
X14.3.3E,0.0006687163871521716
Bone.proteoglycan.II,0.0006679962495284888
MDHC,0.0006627195223274132
FCGR1,0.0006625846162180659
Cadherin.2,0.000661856538313357
G.CSF,0.0006611995221907376
IL.17B,0.0006589565459236978
DLRB1,0.0006546171502948636
HAI.1,0.0006514189896371748
Carbonic.anhydrase.6,0.0006504688884642408
MIP.1a,0.0006486692364282262
a.Synuclein,0.0006470244239675495
Endocan,0.0006465391508434589
HIV.2.Rev,0.0006453842242836635
STAT1,0.0006410536138544504
SREC.I,0.0006385505521537776
Dkk.4,0.0006308002730419009
ECM1,0.0006258836797184401
CD244,0.0006233315512156489
VEGF.sR3,0.0006221209970807272
PKC.D,0.0006100949722452618
IL.10.Rb,0.0006063515398124211
GA733.1.protein,0.0006001732723526446
ATS13,0.000598988591225266
STK16,0.0005979273108833822
CONA1,0.0005975217385859199
ARP19,0.0005968482081417056
MIS,0.000595328053688072
FLRT3,0.0005930611098167763
FCN1,0.0005919480612284425
tPA,0.000591708013038072
OPG,0.0005906316468958296
PAK6,0.0005863920295805941
MSP,0.0005856143898887049
TACI,0.0005831285823398543
Plasmin,0.0005803899344150081
KLRF1,0.00057825662121518
CLC7A,0.0005724067139714834
B7.2,0.0005665000551948513
HCG,0.0005648157922875311
FSTL3,0.0005643949955023264
AMPK.a1b1g1,0.0005634312166760191
MCP.3,0.0005564344599189846
IL.3.Ra,0.0005554623055145483
Dtk,0.0005524134588192145
CD40.ligand..soluble,0.0005458763803232873
Secretin,0.0005418164141944894
ULBP.2,0.0005350861393454564
Trypsin.2,0.0005314272544387785
CAD15,0.0005313977696233001
Calcineurin.B.a,0.0005305574526252127
IL.17,0.0005304424089414225
GP1BA,0.0005301199882064398
sE.Selectin,0.000528101155035164
Carbonic.anhydrase.XIII,0.0005277342422349694
Growth.hormone.receptor,0.000524462806246404
Siglec.7,0.0005237533855174145
Apo.D,0.0005229882070711336
GDF2,0.0005220073648499759
PEDF,0.000520330858696008
PARC,0.0005189233882665664
DC.SIGNR,0.0005181443478864213
Tropomyosin.1.alpha.chain,0.000517800755476311
CD97,0.0005167929609427596
PAK7,0.0005153291306028019
CHL1,0.0005151117231616538
cGMP.stimulated.PDE,0.0005151041996380447
CD109,0.0005141904580537808
STRATIFIN,0.0005125618246065523
AIF1,0.0005125074607608206
VEGF.D,0.0005087357606186823
FGF.18,0.0005084585217108978
MMP.14,0.0005057961177575422
TWEAKR,0.0005046005539064889
PDPK1,0.0005010782814002813
ANK2,0.000499624013775707
FGF.4,0.0004974588631416647
MMP.9,0.0004868609190531016
ENPP7,0.0004849946634732775
IFN.lambda.2,0.00048274655461360167
CAMK1D,0.000480230826263007
C3d,0.00047482725938692447
DSC3,0.0004721103179688611
BOC,0.00047160135947057265
Neurotrophin.5,0.0004679769837148723
HB.EGF,0.000467408818458709
PRKACA,0.0004668499823305764
TLR2,0.000464738451394054
Collectin.Kidney.1,0.00046340667546213596
RGMB,0.00045757602361417497
CYTT,0.0004549164294480707
ROR1,0.00045475139695626136
CgA,0.00045450772240930923
Macrophage.mannose.receptor,0.0004543503853773611
Ficolin.3,0.000450010326467646
MMEL2,0.00044782911480793455
ARMEL,0.00044680823082567523
IDE,0.000445745913522089
FGFR.3,0.00044571873242326955
Lactoferrin,0.00044414161621854104
CKAP2,0.00044366267765538476
SIRT2,0.00044316992993240277
Peroxiredoxin.5,0.0004424194024133987
PDK1,0.00044038916165023423
SHPS1,0.0004375038912334437
KYNU,0.0004371358662720292
Lysozyme,0.0004364713674490717
MK11,0.0004360361702329419
CRTAM,0.0004342417638835181
UNC5H4,0.0004338050333939027
SH21A,0.00043347337460330424
Apo.E3,0.0004331799873307063
PDGF.CC,0.0004327471050362374
QORL1,0.0004326304695327826
SEPR,0.00042716270997263583
IL.1F8,0.0004262447854337022
IL.8,0.0004254828352394302
Kallikrein.7,0.00042505480941788007
EphB4,0.0004224416487532532
CATC,0.00041990774039409024
GP114,0.00041878911084354585
LIMP.II,0.0004177634433667726
FGF.10,0.0004171537646114579
Factor.I,0.0004159994563599261
Cathepsin.V,0.00041472705713022166
PSME1,0.00041422723656740773
CSK21,0.00041264792408321585
Soggy.1,0.00041038458059306437
IL.1b,0.00040999326697952935
Carbonic.anhydrase.I,0.00040871826762358657
HSP.40,0.0004075082115093818
Apo.B,0.00040731665022930813
phosphoglycerate.kinase.1,0.00040720482431949665
MPIF.1,0.00040681493945140157
protein.Z.inhibitor,0.000406254606994464
MICA,0.00040510938144483873
ERK.1,0.0003974611140982643
CD23,0.0003935066918183951
EGF,0.00038896683617842487
MBL,0.00038769721528569855
Kallikrein.11,0.0003824776089959829
ASAHL,0.00038197594236688684
IL.13,0.00037751540997035793
Afamin,0.00037568813960610326
FGF9,0.0003752085076037105
WISP.1,0.00037313458066326623
TSP4,0.0003726777002979511
IgM,0.00037202833533489944
C6,0.0003716233437155459
IFN.g,0.000369104903804828
PAFAH,0.00036738606516118573
LYN,0.00036725270127210434
sL.Selectin,0.0003635245094305756
CD36.ANTIGEN,0.0003623512434138348
C8,0.00036207056264363766
ERBB4,0.0003602414504375256
IFN.aA,0.0003593037185302623
PACAP.38,0.0003587960671075137
Esterase.D,0.0003578032842411572
FGFR.2,0.0003571988450688282
Trypsin,0.00035671051851672483
Aminoacylase.1,0.0003533948732031048
Contactin.4,0.0003518085275918946
IGF.II.receptor,0.0003515780524404096
Chk2,0.00035061817737722464
PDE9A,0.00034972658674008666
CAMK1,0.00034788848650039615
PDXK,0.0003474794079060197
SPHK2,0.0003460399727009731
RELT,0.0003454623834253609
TIMP.3,0.0003445794292545651
IL.18.BPa,0.00034415589977883446
FGF.8B,0.0003429151356521161
MIP.5,0.000340716556947144
TFF3,0.0003392171813088291
PYY,0.0003378693196656903
ON,0.0003340632067774824
Tenascin,0.0003338872368509392
IL.16,0.00033348192962848465
eIF.5,0.00033317944360090445
MK01,0.0003313484978023669
IL.19,0.00032606800083478514
IGFBP.7,0.0003246645298322476
TNFSF15,0.00032363320505462056
Tropomyosin.2,0.0003232013227486228
ADAM.9,0.000321012461141675
Activin.AB,0.00032079266004437904
CLC1B,0.00031776477064868517
CDK2.cyclin.A,0.0003173127562419821
GOT1,0.0003170338726651773
TGF.b.R.II,0.0003167209875442886
CD48,0.00031342472225396353
TGF.b.R.III,0.0003118443819380354
SSRP1,0.00030745963449116674
suPAR,0.00030528999480273686
IL.17F,0.0003051730413016872
Glutathione.S.transferase.Pi,0.00030450266677791875
Artemin,0.00030362788491842467
Stanniocalcin.1,0.00030339222682147955
Ephrin.A5,0.00030198853040998383
HSP.27,0.0003007762191620201
LSAMP,0.00029928466456141515
ZNRF3,0.00029922128608972403
ApoM,0.00029922013209913117
CATZ,0.0002966106133990395
EPI,0.0002959929704300665
NCC27,0.00029377007221980403
IDS,0.00029338123832360895
FAK1,0.00029270374987264575
C1q,0.00028927801595064853
SOD3,0.00028557793974617044
FGF23,0.0002839130087230179
IL.4.sR,0.00028337176312214824
Activated.Protein.C,0.0002822461594547286
GFAP,0.0002813502248369847
IL.1F6,0.00028042914408378636
TrATPase,0.0002800671905635138
Ubiquitin.1,0.00027981983157100265
kallikrein.13,0.0002761925080374974
AK1A1,0.0002756377675928814
EDAR,0.0002742092475212665
WFKN2,0.0002723932379361339
LEG9,0.0002709981004175643
S100A4,0.0002702944832546096
OSM,0.00027002272455505584
MEK1,0.0002679207628308558
Lymphotoxin.a1.b2,0.00026771888234584647
TGF.b2,0.00026721910829262114
HMG.1,0.0002670226546595599
FCRL3,0.0002664551882990342
Stress.induced.phosphoprotein.1,0.00026581729164140884
Endoglin,0.0002653743768974823
CNTF,0.00026427004574575537
BMPER,0.0002620195710627158
B7.H1,0.0002619846436778848
bFGF.R,0.00026196783786753354
RANTES,0.00026089305080746256
PGRP.S,0.0002603547767947332
Osteopontin,0.00025918320385203856
Glucocorticoid.receptor,0.000259033459291782
Factor.B,0.0002587792154548974
X6Ckine,0.00025864350401694507
BMPR1A,0.0002573779300491399
WIF.1,0.0002573451636029387
STAT6,0.00025672291218538845
NADPH.P450.Oxidoreductase,0.0002557396947557813
MIA,0.00025277618900820353
LYPD3,0.0002524882421282503
calreticulin,0.00024979634979176423
PPID,0.00024965211500616036
ALT,0.0002490522501495296
ASM3A,0.0002485539316387064
MP2K3,0.0002477090895281226
TIG2,0.00024541362124938905
PECAM.1,0.00024523576502328545
TARC,0.0002449640921124941
DAN,0.0002442983131400822
CHST6,0.00024370557292915324
TFPI,0.00024291354919376833
Adrenomedullin,0.0002429054621707119
LY86,0.00024122325169648114
PSMA,0.00024028833682614156
LD78.beta,0.00024023133329506414
BMP10,0.00023699100928159273
IL.3,0.00023693834398468109
OX40.Ligand,0.00023683973152803482
VEGF.sR2,0.0002353093431804259
GIB,0.0002343386650360215
Periostin,0.00023254051969338194
MMP.8,0.0002309013188895467
PTH,0.00023085661885373872
SECTM1,0.00023025307616018534
CSH,0.0002294153230300192
HVEM,0.0002294026492479029
CLF.1.CLC.Complex,0.0002290745180929183
PSP,0.00022718279079931333
PESC,0.00022716215398154043
CD70,0.00022505838047618667
NET4,0.0002249577598700209
C3,0.00022412243913012264
IL.1.R.AcP,0.00022358412949488607
ABL1,0.00022246796958544094
CO8A1,0.00022225914536413763
MCP.1,0.00022117289160668497
Albumin,0.00021962568213803094
IgG,0.00021918440813774222
C4b,0.00021727466965340697
BASI,0.00021535901352274657
CD63,0.00021524501268536248
Chitotriosidase.1,0.00021417741234836289
CLM6,0.00021371491595645702
CHK1,0.00021298886342279512
PTHrP,0.00021283253452156466
RSPO4,0.0002117810455308875
PolyUbiquitin.K63,0.000211380631007992
URB,0.00021112594985275065
BGH3,0.0002104027828329227
IL.34,0.00021021849695002798
IL.7,0.00020969887295910338
HTRA2,0.00020847146549089483
CNTN2,0.00020790903067886187
Carbonic.anhydrase.VII,0.00020730196126808248
ARGI1,0.0002071791563423535
FTCD,0.00020699681454821675
JAG1,0.00020643088594603476
FGF.5,0.0002042801104835499
SGTA,0.00020370306857951423
IL.7.Ra,0.00020369141733182842
BNP.32,0.00020055633450338144
carbonic.anhydrase.II,0.00020015924063352745
Met,0.00019790813321863678
IL.17.RD,0.00019736948277825455
CDK1.cyclin.B,0.00019556334402129347
Troponin.I..skeletal..fast.twitch,0.00019556172006278286
Peroxiredoxin.6,0.000195234312847949
PTP.1C,0.00019297710778964276
GFRa.1,0.00019192406038403423
GV,0.00019169496337411774
MIP.3b,0.0001903757749289293
X14.3.3.protein.beta.alpha,0.00018975693208648137
PERL,0.0001877440996301973
HIPK3,0.00018768201218657886
CYTN,0.00018643210777837115
Hemopexin,0.0001848748559584609
dopa.decarboxylase,0.0001848526290863885
TSLP,0.00018330199240161043
IFN.b,0.00018135375176426307
Carbonic.anhydrase.III,0.00018103934577567326
HSP.60,0.0001809245602733903
NRP1,0.00018040450063134213
Lamin.B1,0.00017995935211091843
hnRNP.K,0.00017966737411852254
Persephin,0.0001786818049643982
SPARCL1,0.00017836165246563397
aldolase.A,0.00017809178815879936
EphB6,0.00017779951286358718
FGF.12,0.00017711042581511398
CLC4K,0.00017536338228213384
IL.1.sR9,0.00017492135094315014
Ephrin.B3,0.00017490049421313596
PKC.G,0.00017377195140526848
EMR2,0.00017322041819463083
DR6,0.00017265762315008313
SLAF7,0.00017146215906486197
PDE5A,0.00017092565860587117
CTLA.4,0.00017074242976465232
IL.1.sRII,0.00017029163344782944
Cathepsin.B,0.00016961134312179802
IFNA7,0.00016889979652604613
DLC8,0.00016834278896891142
Coagulation.Factor.VII,0.00016807189318209005
Coactosin.like.protein,0.0001680055140596701
Ephrin.A2,0.0001679844883486931
BCL2.like.1.protein,0.0001672098920583211
IF4A3,0.00016695590695769288
paraoxonase.1,0.00016278470607741064
TSH,0.00016201693820185406
Laminin,0.00016168929940562005
HGFA,0.00016153287474112224
Hemoglobin,0.00016074039629829521
complement.factor.H.related.5,0.0001600364032044904
Lymphotoxin.b.R,0.00015922565912128946
IGF.I,0.00015872010591512153
ARTS1,0.00015798969281133343
FGF.19,0.0001579101220452599
Adiponectin,0.00015784771425691508
CHST2,0.00015784485329155946
FETUB,0.00015767285740212557
Marapsin,0.00015718973494037021
H31,0.00015663726318808
a1.Antichymotrypsin,0.00015588810190254762
IL.20.Ra,0.0001554669425435044
BMX,0.00015481325295400622
CRIS3,0.00015413099670313416
Nucleoside.diphosphate.kinase.A,0.00015377194454694904
TXD12,0.00015317685649231054
C4,0.00015210261121289588
ALK.1,0.0001518028928640484
Granzyme.H,0.00015108828665857463
TRAIL.R1,0.00015106028018147712
IR,0.0001510197772710777
TIMP.2,0.00015021835921601344
H2A3,0.00014960558039119236
Cytidylate.kinase,0.00014926957799469906
PD.L2,0.00014919885493356642
Caspase.2,0.00014844457149270677
Cadherin.6,0.0001481399971125282
AMGO2,0.00014573310937752575
SAP,0.00014559937893560742
Arylsulfatase.A,0.00014559238507377297
IL.2.sRg,0.0001454802223314614
Troponin.I,0.00014409997789396526
Cystatin.S,0.00014372834734898858
DYRK3,0.00014342552143259922
LTBP4,0.00014341851699256158
tau,0.0001433817569274719
FCG3B,0.00014317831488742805
Fas..soluble,0.00014312395714952055
UFM1,0.0001421312818519181
Coagulation.Factor.IX,0.00014192611986930704
GIIE,0.00014177981634153314
MRCKB,0.0001413347935409219
MMP.10,0.00014047692072869427
Eotaxin.2,0.00013957250372716916
KPCT,0.0001385937770960711
NovH,0.00013813678569194992
Apo.E2,0.00013767890439135715
BTC,0.00013743228275721773
LIGHT,0.00013720609428308683
Protein.disulfide.isomerase,0.00013641517016730782
C3adesArg,0.0001362245700720181
HDAC8,0.00013546007028278416
X40S.ribosomal.protein.SA,0.00013521433422107436
IL.6.sRa,0.00013476130700357095
GAPDH..liver,0.00013368764265305188
GRB2.related.adapter.protein.2,0.0001331845115632648
PIK3CA.PIK3R1,0.00013276205610687124
Noggin,0.00013267852953722248
Gro.a,0.00013033850392229893
PLXC1,0.00012808699780685726
PDGF.AA,0.00012801057885771812
DC.SIGN,0.0001278009141570427
Sonic.Hedgehog,0.00012729297610292214
RANK,0.00012688695344398237
IL.18.Ra,0.00012685312765079446
CaMKK.alpha,0.00012644575435568424
MO2R1,0.00012516241323393145
ANP,0.00012498964072865367
OCAD1,0.00012423073855990683
HGF,0.00012391104781968903
PSD7,0.00012321907197097832
