,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.19,1.846238355742171e-06,3.475463045393052e-05,1.562741220534033e-05,1.0831026490909506e-06,1.6428147717626907e-05,3.520560871078718e-05,5.371314254716987e-08,4.628161093290094e-08,0.0,1.8563325667872015e-05,3.733741059141569e-05,5.889446653515323e-08,2.4844671154749025e-09,0.0,1.856349111205701e-05
artificial.20,0.002123411202414735,0.0018907839827685888,0.0018352143279986653,2.012852596175368e-06,3.642042786836942e-05,2.4820243226414992e-08,4.0996856071944185e-06,6.039521428644215e-06,2.6352056371487283e-05,7.64701218460826e-08,4.5988110378108013e-08,4.109096614940981e-06,5.433615201446344e-06,2.628085365544467e-05,7.743897824299257e-08
artificial.21,1.2048926046554877e-07,0.0004560066644611682,0.0003228617746597805,0.0003552177720052898,0.000211456224420618,1.0914281465280986e-11,1.6281746069127856e-08,0.00018353606598953953,0.00029527472266593414,0.00021240844750225718,4.5504924649751356e-09,1.5247388039719686e-10,0.00018352805776910712,0.0002952747297440993,0.00021192324579231053
artificial.22,2.6689127106685916e-06,7.160265814418011e-06,1.4893885605462798e-05,1.6878267329017765e-08,1.2653462049018764e-07,1.5392589705398826e-06,4.089364507299836e-07,6.998858938234864e-07,0.00010854848457521561,9.020034283328164e-07,1.583803447964464e-06,4.0915448995907133e-07,7.002844840731905e-07,0.00010854530304165739,4.171881995445737e-10
artificial.23,6.942341589353615e-08,0.00026644949065725916,0.0002568081338791245,0.0006188293641984171,0.0002948749015754819,2.670343566992107e-09,6.625094465553075e-11,1.6590283294267798e-09,0.0003473677377721583,0.00029970172594781405,0.0,1.058396872158587e-09,3.692767081087579e-09,0.00034736746568797707,0.0002997056655234993
artificial.24,0.0,4.8945073246942445e-06,6.573056948366333e-09,1.4701192741391837e-05,1.874340249898658e-08,4.6668461671298255e-09,2.2164601605016732e-06,7.572700480055463e-06,8.555999603051635e-07,5.646827868990276e-08,1.0886677252119724e-08,2.219355115979207e-06,7.46902468431005e-06,2.6929440496843007e-07,6.860655145082001e-11
artificial.25,0.0001007575432642291,0.0002215062390654262,0.00011494797387408214,0.0003844512071352422,6.432854110998021e-05,5.985693544286162e-05,0.0,0.00015917202674921692,0.0001200527616468048,1.8791659483237785e-05,5.997049503557827e-05,2.189902801553236e-09,0.00021102412689834226,0.00012019447726016274,1.879155879561986e-05
artificial.26,0.0013220516932424308,0.0011125668140698761,0.0008540601925763391,0.0010344064149064008,0.0007505509528129406,0.0018469108565691728,0.0010536194702043863,0.0011207787540717133,0.0010464394268349328,0.0007507507192201873,0.0019642493055880223,0.0007169490940029492,0.0012061151221394667,0.0011256198597592044,0.0007507506483469648
artificial.27,2.81163174890988e-06,6.644978185082611e-09,9.586182170153359e-07,5.241356207489125e-07,2.561995665683945e-07,7.668728351226979e-05,7.107842299641321e-07,2.3699707091265148e-07,3.50389974387099e-07,4.658876165123056e-09,8.292594030960889e-05,6.440647349969598e-07,1.8023538385019353e-07,2.387863299279731e-07,0.0
artificial.28,1.2399012572694453e-08,2.032227955130595e-06,1.514882916021394e-08,1.3420992709559826e-07,0.0,0.0003693047275502561,0.0005116877295796984,0.000494850818772589,0.0001609841267927937,9.686682045669261e-06,0.0005539570752830666,0.0005117221386657691,0.000659807808464579,0.0001609993859928514,9.747194296718058e-06
artificial.29,4.504547167482873e-07,1.3878149095284084e-07,9.392414379657599e-07,5.007824968947787e-09,0.0,0.0,0.0,8.993560307327831e-08,1.5904421254200955e-12,1.310223564961186e-08,1.1309389189252823e-09,6.890821266560242e-10,3.7912189896742187e-07,7.193323045111483e-08,1.310223564961186e-08
artificial.30,1.6651324060228793e-05,3.709590448761294e-08,3.963419747481614e-05,1.2350162360919557e-06,3.731584589512792e-09,6.125741497803104e-07,0.0,3.0549228648692317e-09,2.2719669141219478e-07,0.00017907737049099794,6.245645971617634e-07,1.8940246981678636e-11,1.0834267126063751e-11,2.2713221492808395e-07,0.0001790601569559212
artificial.31,4.147350403777196e-12,0.0,1.1059449934075066e-07,6.057210158364704e-07,0.0,0.0,1.761478691560258e-07,0.0,8.000933024629523e-10,1.3662355254405632e-08,1.0634805699123796e-11,1.7614341773373543e-07,0.0,0.0,0.0
artificial.32,0.0,1.3285135503963166e-07,2.475240226359429e-07,8.397210463283413e-08,0.00018383181206441435,2.17632363724523e-06,0.00031519176657505656,0.0001423372527262175,0.00015379681072115226,1.0658721867020356e-10,3.034269616334674e-06,0.00031519176657505656,0.00014233766646334065,0.00015379676584057522,1.2880316739383856e-10
artificial.33,2.076590793211954e-07,0.0,1.9959755877373727e-05,0.0,0.0,8.22760119532901e-12,0.0,1.013978782378182e-07,5.273801847646345e-11,5.717794794102613e-06,0.0,3.430810165000181e-09,1.7344072618585958e-07,2.283765599578914e-11,5.7643947602563315e-06
artificial.34,2.5917249278833757e-06,9.120985911041892e-08,2.732465326357738e-07,1.2728764696584453e-06,1.0659605714578313e-05,8.184448335882313e-06,6.136880347182778e-08,9.774842029786566e-06,1.2474785853055797e-07,7.597575033439751e-05,8.125279499368451e-06,9.71355740588469e-09,7.849164078916873e-06,9.682368093853266e-09,7.581880467861675e-05
artificial.35,3.907383999418333e-06,1.8450926245959674e-07,1.7505391547986671e-06,1.5201579099849602e-06,5.239712001247178e-06,2.6407456019912667e-06,4.86356275553634e-07,2.8772148233044465e-09,7.97086716571345e-07,3.7916218047350006e-09,1.8245486550695033e-06,8.407850093293751e-07,2.7222811140220475e-08,7.971075389154072e-07,5.6756241901418434e-08
artificial.36,0.0,1.1278116602017425e-08,1.813550677336547e-05,1.3596749555422132e-05,1.1433137066735883e-05,2.1185800445740582e-07,2.609873366026779e-08,1.0876480259576814e-08,4.6282555866802305e-09,1.1086496000783987e-11,2.1185800445740582e-07,1.5026899618275808e-11,1.0876480259576814e-08,0.0,0.0
artificial.37,0.0006414411791161212,0.001041181825713461,4.773710390345277e-05,3.789477116608285e-09,0.000278087459390986,0.0002178967919895084,0.0002098295917095616,0.0,0.0008593055010560353,0.0002729944005993497,0.00021767885403859693,0.00020983308188298112,0.0,0.000859305507292929,0.00027241552362895777
artificial.38,6.421217515487028e-06,5.371140849513231e-08,3.115896472245909e-05,0.0,7.829524054315658e-07,1.4408297058089348e-06,3.0703590285515394e-05,3.985815908926881e-05,1.4511592949268475e-09,1.7708795082783279e-09,1.5796566501544122e-06,3.070275662333864e-05,3.146096510041236e-05,1.7597423077454935e-10,7.610109359935661e-11
artificial.39,9.101677935262391e-05,9.336147612250426e-06,1.6424216137107459e-06,1.124999719420076e-09,0.0006639369315761329,1.6345130255205444e-06,4.2670240539235824e-05,8.136102066986337e-08,1.0123902256344698e-05,4.661527869727861e-05,9.691835537950217e-06,4.291359462834078e-05,8.490436698155795e-08,1.0064871405058096e-05,4.6236611855146866e-05
artificial.40,0.0,1.5408546229325526e-11,0.0,2.476299691235104e-08,5.7391311456970464e-05,2.244955279022581e-11,4.473949908489007e-06,1.2811179230530963e-07,0.00012741922686036272,1.893849541750954e-09,1.86028024446554e-10,4.473924297042664e-06,1.3125464089666935e-07,0.0001274192856182847,0.0
artificial.41,0.00026827676576714036,3.005931465359218e-08,2.2196457232702494e-07,1.0166912017168079e-11,2.4574221976077143e-08,3.083826988688487e-05,0.0002547620835602038,7.930632270373219e-05,1.268688969156227e-08,0.0,2.005813683629636e-05,0.0002547620835602038,0.00010196029220745784,5.947214306258157e-09,6.743419454133659e-12
artificial.42,0.00019336739833912835,0.00018240201854898035,0.0002667896328206491,0.00025958864582782893,8.053074725182493e-05,0.00021032151967398795,0.00026021495466914743,0.00012634974125233934,6.147929579696999e-05,0.00010032805060228906,0.0002568296368213013,0.00026021600915743687,0.00012643121208225352,6.148088592890386e-05,0.00010032978685305992
artificial.43,1.7266263605394963e-08,8.627596841099496e-07,1.8303196164777136e-08,8.564485605082426e-05,2.0903474226730274e-06,2.60974607278826e-06,0.00025397874200180226,0.00018903582244700345,0.00019735638035310045,0.0,3.9124051928070574e-06,0.00025398043491809747,0.00018893821526848298,0.00019736480322400868,0.0
artificial.44,0.0,4.3822135685985554e-08,2.976712975567185e-09,2.770747190897899e-07,0.000436214804968397,7.025495232337521e-05,7.658859165793215e-08,2.1615876498175738e-05,3.5756411169575553e-07,1.1925594883895611e-08,7.01800334512253e-05,7.644390701269521e-08,2.1620198356317685e-05,3.535588459559384e-07,3.777588885514156e-09
artificial.45,7.94203007804686e-07,8.740027386459566e-06,1.8371267520399138e-08,1.904808059021653e-10,2.493947016559963e-07,1.6499536000130669e-06,1.172652676769646e-10,5.700990872864151e-08,6.812945612395462e-08,1.9710833134580504e-11,1.9929483002834476e-06,4.1382645703386115e-12,9.67968805118123e-08,1.993182775935449e-11,3.1234166226092583e-12
artificial.46,0.0002556014536978225,0.0,4.701374850303127e-09,0.0,1.4184034338278924e-11,0.0002279185013668458,5.660810087982257e-06,0.00012793828663928072,2.7869966583093545e-09,5.74120577345382e-06,0.00022776925924943687,1.4878018987979065e-05,0.000129300199969126,1.4450304691293064e-11,7.3051506307827235e-06
artificial.47,0.0002497661484569153,1.0028251457082828e-06,3.207493566927992e-05,5.967648556615122e-10,0.0,2.9281503835357724e-06,7.637349991293183e-05,1.2612726556574179e-07,7.2224033621761e-08,1.6647296328305269e-06,2.928017406506582e-06,7.630132808064987e-05,1.261195414836283e-07,7.226615304402135e-08,4.0765607332336436e-10
artificial.48,0.0,3.312778627479611e-12,9.901430044124605e-10,1.9780966276277672e-11,7.291358850111317e-09,0.0,7.9013786501048e-06,6.018362580341999e-06,2.98252446644409e-11,9.865820161678678e-12,0.0,7.901020901217717e-06,6.012549851855486e-06,1.0060788852117071e-10,3.453573716519188e-09
artificial.49,4.278321051877043e-09,1.0912194412294402e-05,4.6409514729568805e-05,1.5871325059226432e-07,0.0,1.1576344670546682e-10,0.0,9.359174486771729e-08,6.169718849435961e-10,8.418913739202367e-06,8.528733190164765e-11,0.0,6.057452469862102e-11,0.0,8.610056080689587e-06
artificial.50,1.1690607978187705e-11,0.0,5.12026270940027e-12,2.5473086317988345e-08,2.269172739866339e-08,0.0,6.019150008796478e-10,2.228650859072824e-09,0.0,2.1817825192752674e-12,0.0,0.0,0.0,0.0,2.9698156526652125e-10
artificial.51,3.278185140782846e-06,2.656969666873746e-05,7.240800870248298e-07,0.0004839616277250682,3.9104091872833365e-07,0.0013073072180065839,0.0007246819827226557,9.172759544898923e-08,0.0004110245422357066,0.001004611463345264,0.0013055210234913415,0.0007247436232750494,6.378104189647496e-08,0.0004035490193262634,0.0010039721985556928
artificial.52,7.940020934330207e-05,8.921516179787705e-05,0.0001787016902822434,3.62975253212007e-05,1.1480836705568456e-05,2.7601266739199388e-05,3.457667739374883e-05,0.00012954197298519968,2.9947049297836943e-07,0.0,4.139637672746972e-05,4.958993891271127e-05,0.0001001172824130304,6.172234284740974e-07,0.0
artificial.53,5.337185297439905e-11,2.762781853198645e-08,0.005093265946723193,0.005056096740505105,2.0708424576966316e-05,5.2967829084562396e-11,8.338588588944023e-12,7.961280365783006e-07,0.0001818726516870691,1.1087442968838152e-08,0.0,1.914835564137974e-11,7.961280365783006e-07,0.0001816093075457113,1.1087442968838152e-08
artificial.54,3.0595109981604093e-09,4.029979656038427e-08,6.384608652255542e-10,6.187756059429353e-06,0.0,9.693470964970332e-05,4.047897829441547e-05,5.6301659446747834e-05,0.0,1.408707559294944e-05,9.696267724212017e-05,4.047897989825859e-05,5.6301659446747834e-05,6.959124904646683e-09,6.545230712849041e-06
artificial.55,6.982530015303699e-05,7.970560954200659e-05,0.00028208452945224056,3.262050676941427e-06,1.3494841960606157e-09,5.053735330602394e-07,2.502623206986644e-07,4.492764339664615e-06,5.154659018558895e-10,2.269560630039569e-07,3.8615821820068106e-07,2.480676288813995e-07,5.672370083498374e-06,5.0678784004466895e-09,2.9025734551927435e-07
artificial.56,0.00025551867113211054,0.0002451104578069375,7.348214750054045e-06,3.3547653720256864e-05,3.30126004805088e-07,2.5235747122030124e-10,5.242473819187694e-05,0.0002484586253992747,5.48579704290627e-05,2.1998158888520297e-08,1.35729114679182e-12,5.24247700413339e-05,0.00022500601636862128,5.47426568718401e-05,0.0
artificial.57,7.548710521365435e-10,4.6163351350988756e-10,3.1055865951701924e-11,5.837144296217905e-08,9.91718807681619e-08,4.188732045147458e-12,7.403054948122491e-10,2.1374891707873192e-09,4.359734565796044e-09,6.781332629386235e-10,0.0,0.0,1.4175810366494863e-10,0.0,1.862445730556012e-07
artificial.58,1.9160053888516404e-05,2.0752379297120725e-06,2.6084286645393026e-06,1.4030484133003538e-06,1.348212041596599e-05,2.0750122292409026e-09,1.606507322547194e-05,7.209028258289602e-07,8.102960287137561e-05,9.148845461686727e-05,7.981972522468808e-12,1.603690624522872e-05,5.068892555378658e-07,7.484060510407619e-05,8.867885542581584e-05
artificial.59,9.606709911681315e-09,2.7719501350859965e-08,2.366703702780483e-06,2.768406535407672e-07,5.818180753119261e-08,0.0,6.6877912740207e-12,3.4188146907173076e-12,1.4156638912108057e-09,1.7596397975685127e-11,0.0,5.222397137375192e-08,0.0,4.362883608200314e-12,8.409130869128678e-11
artificial.60,0.0,7.935766607913715e-05,6.762104168618259e-05,0.0,0.0,5.0073474436633675e-11,0.0,5.7025340784818684e-11,1.388683989769316e-09,7.75917780141728e-09,4.4730624665293496e-10,0.0,0.0,9.587320522777184e-10,8.500467714604284e-09
artificial.61,6.468464811462754e-05,0.0001043740792535379,0.00013921265054303561,1.1855712534715838e-06,3.0431070349038798e-12,1.3504131238489192e-05,2.2219884497083633e-05,0.00019788737242757158,7.040945816191244e-07,1.58315855613659e-06,1.0468777111951415e-05,2.2195438689767496e-05,0.00015882722780967082,7.119922353632623e-07,2.5254936564308053e-06
artificial.62,0.006881339359639615,0.007100136563619044,0.005346897558292716,0.002832273518424639,0.0038854800521445935,0.007139021618679255,0.009952075963164903,0.005028669642001145,0.0022013438642025074,0.0058882653490690585,0.008843193711742943,0.009952080110728963,0.005027369771790361,0.002201382113418249,0.005902708289511537
artificial.63,0.0004902562585131636,5.91469481791067e-09,0.00016159041753445152,0.0,2.1057201792325998e-07,0.0,1.4932787226024108e-05,7.894911729259375e-05,6.210076268802929e-07,1.3072328963589113e-08,3.1387285324022506e-09,1.6584597509850526e-05,7.890620322781112e-05,5.165401942168652e-08,1.245177427205124e-10
artificial.64,0.00020225455852585257,0.00017597861384855418,0.0004288317321855975,0.00045044812798736804,6.669977152005693e-08,0.00034207647308056324,0.000462095703577974,0.0005229981542017617,3.2088167274661066e-07,0.00011559697531784361,0.00033737337546382217,0.00044452098480020244,0.0005228224116619776,3.1767401358806206e-07,0.0001058477361370995
artificial.65,8.268414787987803e-05,6.171454025701959e-06,9.104902770901923e-07,0.0,0.0,1.669876123826501e-09,1.5550833370724303e-09,4.413993106229991e-08,3.113519593789463e-07,0.0004206248915523993,2.186645727395508e-12,7.152959604533316e-10,1.2978814202670428e-07,2.4527682763935668e-08,0.00044871066832089207
artificial.66,3.474690917727227e-08,1.370455452966404e-05,5.4326100200767545e-06,4.91310770854728e-10,0.00017451096501529595,3.204616112833177e-07,2.4477336228838736e-07,1.8515787031060473e-07,4.019968931900273e-06,3.907938730075847e-07,3.549877006944153e-07,2.4419648807742177e-07,1.8515787031060473e-07,4.019968931900273e-06,3.908030145541867e-07
artificial.67,4.1689524598567004e-11,4.570511484244289e-10,8.902701148400134e-08,1.2430756531727929e-07,0.0,0.001990697410879992,0.0018708604830911446,0.0013957477520129275,0.0016731204327428547,0.001136506773303649,0.0019906976280399504,0.001870864470820939,0.0013957507786986597,0.0008366711243543227,0.0011365067970857611
artificial.68,7.277800382480256e-05,0.0,6.806128198944413e-09,0.0,2.1446242696202277e-07,5.041415189049245e-06,2.3495061257897433e-10,1.0128222124567846e-05,2.907472367709288e-11,2.0840196582490826e-06,5.032503037013448e-06,2.59332307060043e-11,6.752718319612904e-06,0.0,2.0840196582490826e-06
artificial.69,1.2358941618948787e-06,0.0,2.9188621309947603e-06,1.4068264360393716e-08,2.1569458048431094e-12,4.4944760783019e-08,3.711508945939155e-09,0.0,1.176392687484507e-09,0.0,1.897068315418088e-07,0.0,0.0,8.061815803835086e-11,0.0
artificial.70,3.811648614197636e-10,6.529592812705113e-07,1.2928145940468753e-08,2.8409058402683654e-07,0.0,1.2346297526218374e-07,3.801785738087933e-09,0.0,6.931197268397694e-07,2.0169074976065573e-11,2.3546992913237652e-07,0.0,6.312049693718501e-11,1.0523569982593098e-08,5.892333168887915e-09
artificial.71,1.466179371850837e-12,1.8488703555326052e-08,1.594519828559027e-09,1.1237399291033066e-09,3.211439382693271e-08,1.1508824545254607e-09,1.5503046218648078e-07,1.4833878022037316e-08,3.814840491799507e-08,0.0,3.6929330714402912e-09,1.532094146407458e-07,6.0791489914754055e-09,0.0,0.0
artificial.72,1.762747996827127e-09,1.6624118788004236e-05,1.965941585250734e-05,7.54096618785504e-08,8.32078828585107e-05,0.0,8.022124927987511e-06,8.170242209312023e-08,2.4641907315780085e-06,0.0001845402547069134,5.007629505728439e-09,8.01489802518574e-06,8.097249654469116e-08,2.4505900548994033e-06,0.00018454891945100506
artificial.73,1.231362756097474e-06,2.5919965663701818e-11,8.22339735144067e-12,0.00019727155780258117,0.00016873320526366982,1.069388690711025e-07,1.13050338960391e-07,0.0,0.0,3.208936502129233e-11,2.7463849519907315e-07,1.1303763994494034e-07,0.0,0.0,7.170530701601764e-10
artificial.74,5.793613885662828e-07,3.7813879885018045e-09,3.3734035059169405e-07,2.778685882105599e-07,1.3916780648615178e-09,0.0011266347176776893,0.0007138383719094729,0.0,1.8616526607146153e-06,2.981340405923315e-11,0.0011779827839155756,0.0007138383671584503,1.620903937652146e-11,3.7245973130024164e-06,0.0
artificial.75,0.0,5.921351162061584e-07,5.2202847072682016e-05,9.377689568769944e-07,0.0009775796321927976,4.663808195687858e-08,3.528388660606077e-10,7.194308220244879e-11,1.5418596190930997e-06,0.0009801225488538098,6.03431867681758e-11,0.0,9.581441967067959e-12,1.6444587264171287e-06,0.0007347627572591066
artificial.76,2.469386460728888e-07,7.705382356558446e-09,3.425498087205977e-08,7.61370264412442e-09,3.99658770671385e-09,8.808739086702634e-08,1.21042101141054e-07,3.6354871646166084e-11,6.94360107003311e-11,6.358046101016799e-07,6.09203169437553e-08,1.3224924419895448e-07,0.0,2.86925003283552e-09,1.4925364794869628e-06
artificial.77,7.971426635387735e-10,5.004724585781638e-08,9.000948427872832e-10,2.2276349613895066e-11,1.2345209653284912e-06,0.0,2.3969054824611175e-11,0.0,0.0,1.3624617318618936e-08,0.0,2.262179534302639e-10,0.0,1.8537566193761375e-10,0.0
artificial.78,0.0003785709339123967,4.9308557211682166e-05,3.0867232344613595e-05,0.005008739836785513,0.0008614825223369236,3.56377834570862e-07,0.00036449418451692153,0.0,1.9597558388109913e-08,1.253763581375764e-05,4.0450954938178716e-08,0.00036449549159878083,2.2092813425112003e-12,1.4747530438170982e-08,1.0686407964193297e-05
artificial.79,4.128840707547956e-09,5.317009645385619e-10,2.4843695300706055e-05,5.088817168700851e-06,0.0,0.00015247678039155806,9.309110633367571e-10,0.0,5.300170885094605e-10,1.644577293571173e-06,0.000169425686726532,1.0569993020053701e-11,1.5673597253436885e-09,5.957480313891703e-10,1.80919632097054e-06
artificial.80,7.016946692178226e-12,1.5547985177455425e-07,2.2554467240278357e-08,1.0617330767160261e-08,5.7449969024234494e-08,9.627426733585786e-08,7.379711987861976e-09,3.8077437249159745e-08,2.177856233301673e-09,1.8514778934082863e-07,1.204639875986934e-08,7.379711987861976e-09,4.899037785509478e-08,9.140374932058902e-11,2.6873159458470426e-07
artificial.81,0.00011200747943769305,7.204781927356493e-05,4.7087989284293305e-09,3.545640914521806e-05,9.205619429823046e-08,5.60944597439708e-05,2.5130897333858794e-05,5.64630735306268e-10,1.1252969906266226e-06,5.5755967419738984e-08,5.608589430884625e-05,2.5131079169314036e-05,7.272530160751394e-08,1.127727954607367e-06,5.834269033315018e-08
artificial.82,0.001571969696279785,0.0016324344417589592,0.0017881067104680356,0.0023676315376643248,0.003407708351141372,0.0017755848425628385,0.0023372871460427633,0.002680226679885338,0.002250483242224446,0.0027558600156564307,0.0017936726192601244,0.002465452105766133,0.002648391739396031,0.002245382389220377,0.002772069305697792
artificial.83,6.80312938009298e-10,6.007838977610592e-07,7.40720274066814e-07,4.828860246753513e-09,0.0005743993008834084,1.0122535498423766e-08,0.0,4.844588286441881e-06,5.910720428165672e-06,0.0,3.4572890992857954e-12,3.949809789297875e-09,4.852899201357873e-06,5.931621538466094e-06,2.3651443727611344e-07
artificial.84,2.580874463747402e-06,1.9252108627500058e-06,1.323610778068592e-05,2.594473291370505e-06,1.495276081239938e-05,4.019330806759579e-05,5.783548656033562e-06,9.485127697266947e-06,9.0199982582016e-06,5.456649309196353e-06,4.0063419670184894e-05,5.840928095010056e-06,1.1535476022123763e-05,9.019103371292835e-06,7.360581546934078e-06
