,Max Proba
artificial.1190,0.0021644479221067776
artificial.20,0.002123411202414735
artificial.908,0.002094672309771268
artificial.1205,0.0020752046347873787
artificial.779,0.0020505570545937906
artificial.67,0.0019906976280399504
artificial.507,0.0019830582888142535
artificial.596,0.0019665549956324967
artificial.26,0.0019642493055880223
artificial.1288,0.001961441500504592
artificial.640,0.001939005670056724
artificial.569,0.0019314569134990787
artificial.417,0.001892937042088832
artificial.664,0.0018886065836823851
artificial.964,0.001861081692089496
artificial.307,0.0018487026290573423
artificial.849,0.0018471203101122608
artificial.639,0.0018341303302451806
artificial.687,0.0018300511654808752
artificial.475,0.0018239835053796573
artificial.767,0.0018221982120932795
artificial.1157,0.0018079529354048435
artificial.949,0.0017919154028479655
artificial.572,0.0017819340309804615
artificial.308,0.001777829089653552
artificial.186,0.0017585080339048206
artificial.408,0.0017534552816911803
artificial.299,0.0017250525229489876
artificial.328,0.0017241501077928986
artificial.927,0.001717072266292928
artificial.846,0.0017086676279120887
artificial.126,0.0017068719864030927
artificial.676,0.0017056013388065836
artificial.968,0.0016974600689623107
artificial.1142,0.0016966950422071905
artificial.1052,0.001670675454967194
artificial.414,0.0016652185871108333
artificial.747,0.0016466754833093572
artificial.1217,0.0015674571985645471
artificial.1089,0.0015635772425906646
artificial.1002,0.0015499776492778194
artificial.638,0.001542796833626796
artificial.128,0.0015357948642813102
artificial.182,0.0015238286955385376
artificial.177,0.0015043099311225652
artificial.100,0.0014782977027764954
artificial.1265,0.001453767878538143
artificial.528,0.0014417446534740685
artificial.370,0.0014323233040883017
artificial.152,0.0014316854005524571
artificial.1060,0.0014258469721297148
artificial.739,0.0014255603127313005
artificial.1215,0.0014209149590709497
artificial.662,0.0014189357936453856
artificial.457,0.0014135342678049541
artificial.934,0.001403202106233802
artificial.742,0.0013945271920464718
artificial.189,0.0013926829507721528
artificial.1037,0.0013905812429205388
artificial.440,0.0013877694487164172
artificial.730,0.0013520516395281994
artificial.719,0.001346325636578751
artificial.1064,0.001337987581895528
artificial.1027,0.001327140587474743
artificial.471,0.0013198189334688486
artificial.1062,0.0013103834149333965
artificial.51,0.0013073072180065839
artificial.614,0.0012748194885124175
artificial.792,0.0012743599218108365
artificial.1078,0.0012645576166775813
artificial.96,0.0012615502827909594
artificial.540,0.0012614142281041517
artificial.1226,0.0012225810790446067
artificial.387,0.001210012343584642
artificial.983,0.0012048200130776745
artificial.6,0.0011996261390011295
artificial.490,0.001191401649623498
artificial.1191,0.001189162414454624
artificial.1160,0.0011806920078951833
artificial.369,0.0011799857537987564
artificial.74,0.0011779827839155756
artificial.1047,0.0011721035606837044
artificial.683,0.001158599097268155
artificial.856,0.0011581599644901145
artificial.744,0.001155229842781035
artificial.463,0.0011497363681978493
artificial.766,0.001144795078326586
artificial.86,0.0011269529770217143
artificial.965,0.0011213549048003661
artificial.185,0.0011200120825717538
artificial.1072,0.0011132590961918556
artificial.878,0.0011100035552207115
artificial.232,0.001104955252675671
artificial.87,0.00109599669765487
artificial.1131,0.0010835117024956882
artificial.941,0.001077859287589242
artificial.469,0.0010645719654073615
artificial.351,0.0010640155099375403
artificial.315,0.0010484656171925546
artificial.37,0.001041181825713461
artificial.1240,0.0010198030274519265
artificial.564,0.0010136228901414769
artificial.428,0.00101319079481551
artificial.1171,0.0010104963159004174
artificial.434,0.0010063525658355545
artificial.460,0.0009992189844550438
artificial.1093,0.000996356699930796
artificial.75,0.0009801225488538098
artificial.894,0.0009785428437871883
artificial.453,0.0009655491361729021
artificial.230,0.000965379530282654
artificial.425,0.0009606484179506276
artificial.314,0.0009548116964711909
artificial.696,0.0009437465303225169
artificial.668,0.0009381680789460012
artificial.241,0.0009367066391755987
artificial.501,0.0009333040471355125
artificial.645,0.0009258714465238114
artificial.522,0.0009248465091262778
artificial.678,0.0009241359805295949
artificial.689,0.0009168677174954481
artificial.500,0.0009155653728364678
artificial.1258,0.0009049285278875818
artificial.304,0.0008722277929207909
artificial.617,0.0008524474756920894
artificial.951,0.0008506614777847577
artificial.116,0.0008392223428086473
artificial.1,0.0008372703469142961
artificial.156,0.000824947903143392
artificial.517,0.0008237223714233767
artificial.670,0.0008207463816659555
artificial.1204,0.0008187639298782628
artificial.661,0.0007952216148649434
artificial.1247,0.0007850846694119116
artificial.306,0.0007734616295430072
artificial.909,0.000771674564893883
artificial.1151,0.0007702041831570838
artificial.813,0.0007688334815141805
artificial.259,0.0007686111021051574
artificial.1133,0.0007671486650144665
artificial.919,0.0007670377523990713
artificial.673,0.000766865812300075
artificial.204,0.0007641910215631817
artificial.1139,0.000762244840948086
artificial.394,0.0007569622120581954
artificial.1010,0.0007538285528395163
artificial.947,0.0007470440213876926
artificial.903,0.0007430379783005659
artificial.1058,0.0007393665509935759
artificial.132,0.0007385298633424324
artificial.239,0.0007350371489636237
artificial.352,0.0007320020695080425
artificial.551,0.0007155518731665808
artificial.1277,0.000712839011491668
artificial.233,0.0007082410032516908
artificial.355,0.0006993776971104433
artificial.711,0.0006964239734890798
artificial.200,0.0006933541695292769
artificial.620,0.0006911338802989429
artificial.622,0.0006828332936322509
artificial.441,0.0006827335285651788
artificial.1166,0.0006766981786491114
artificial.1176,0.0006683229517600221
artificial.39,0.0006639369315761329
artificial.28,0.000659807808464579
artificial.1174,0.0006471622033439178
artificial.295,0.0006380559726553769
artificial.720,0.0006374237258269082
artificial.242,0.0006326856558070657
artificial.832,0.000628762643142117
artificial.1283,0.0006282343667546735
artificial.23,0.0006188293641984171
artificial.994,0.000616798761001084
artificial.381,0.0006128563935844513
artificial.615,0.0006109307490790324
artificial.977,0.0006099662436238952
artificial.587,0.0006068597918561295
artificial.415,0.0006015009610053785
artificial.1186,0.0005998103027119063
artificial.1253,0.0005984312794873826
artificial.915,0.0005948432594237295
artificial.871,0.0005897147925191651
artificial.1017,0.0005895721499953551
artificial.338,0.000589148954473241
artificial.94,0.0005842372564368977
artificial.684,0.0005839282679236974
artificial.1110,0.0005830813212051175
artificial.209,0.0005747414164272999
artificial.83,0.0005743993008834084
artificial.649,0.0005730213593399299
artificial.276,0.0005729293640511224
artificial.1043,0.000566156517367817
artificial.571,0.0005657749992995242
artificial.1267,0.0005652526117345675
artificial.879,0.0005644204200504579
artificial.883,0.0005520217994171374
artificial.773,0.0005497948980928207
artificial.404,0.0005486373539015138
artificial.715,0.0005442223564805156
artificial.190,0.0005425521508320377
artificial.103,0.0005375572598534692
artificial.971,0.0005372944676931013
artificial.686,0.0005364784779883028
artificial.362,0.0005358637596974425
artificial.357,0.0005354348035328347
artificial.1091,0.0005350092609344195
artificial.594,0.0005325484677910676
artificial.1034,0.0005319708468134392
artificial.277,0.0005303933711592985
artificial.857,0.0005298700202009222
artificial.933,0.0005289321905977678
artificial.1028,0.0005268944548260417
artificial.1299,0.0005256818376416808
artificial.410,0.0005242916271215762
artificial.548,0.0005231801545749505
artificial.64,0.0005229981542017617
artificial.1049,0.0005219775377093124
artificial.207,0.0005190804179783198
artificial.353,0.0005186552446494255
artificial.917,0.0005180858463599838
artificial.652,0.0005079679986688239
artificial.1152,0.0005040230539555534
artificial.579,0.0004979119652198855
artificial.976,0.0004971913386154821
artificial.63,0.0004902562585131636
artificial.1012,0.0004810834450692658
artificial.1248,0.00047941645843424877
artificial.393,0.00047798787010455495
artificial.105,0.0004745008661175018
artificial.16,0.0004744508083852399
artificial.134,0.00047409999587950664
artificial.955,0.0004728365673043915
artificial.702,0.00047252316634548565
artificial.611,0.00047066546731530776
artificial.470,0.00046951851854412375
artificial.1300,0.00046632179223242973
artificial.270,0.00046420991741699734
artificial.544,0.0004613207318891538
artificial.289,0.00045909756911023084
artificial.1261,0.0004580700410251495
artificial.108,0.00045660234667434783
artificial.21,0.0004560066644611682
artificial.993,0.0004547333873821555
artificial.345,0.00044903780565600697
artificial.65,0.00044871066832089207
artificial.763,0.0004466149618671079
artificial.436,0.0004427295313445092
artificial.44,0.000436214804968397
artificial.798,0.0004354540308029151
artificial.1084,0.00043357399487571374
artificial.931,0.0004293007419624163
artificial.1180,0.0004282655236259094
artificial.592,0.00042744055717989837
artificial.1070,0.0004271741685171445
artificial.616,0.0004238280837965073
artificial.1109,0.0004234927782835291
artificial.887,0.0004194442666152536
artificial.1276,0.0004144390083867845
artificial.1210,0.00041227323354077
artificial.939,0.0004105021927791294
artificial.911,0.0004103298927687865
artificial.582,0.0004089788950218585
artificial.956,0.00040628191346254165
artificial.897,0.0003994875136458248
artificial.144,0.0003993734675213061
artificial.445,0.00039896433411129107
artificial.654,0.000398550751084187
artificial.750,0.00039826019338886286
artificial.1024,0.00039481566464592046
artificial.1056,0.00039437387341131127
artificial.219,0.00039108998491270023
artificial.1140,0.00039040525752442857
artificial.1044,0.0003885463435737246
artificial.109,0.0003858430590770416
artificial.452,0.0003852852286331365
artificial.25,0.0003844512071352422
artificial.88,0.00038040185924660236
artificial.1126,0.00037965255539138416
artificial.1241,0.0003774892606419552
artificial.978,0.0003761332959462444
artificial.734,0.0003745518192080434
artificial.681,0.0003717957456719915
artificial.912,0.0003692030489103758
artificial.690,0.0003679268144749538
artificial.526,0.00036530226859944284
artificial.159,0.0003615826190774131
artificial.268,0.0003596308381921523
artificial.107,0.0003586878121543615
artificial.755,0.0003566433676641072
artificial.1007,0.0003559526874116448
artificial.10,0.00035569187472524454
artificial.1212,0.00035483719122281204
artificial.264,0.0003538105514705238
artificial.624,0.00035376560534568197
artificial.1259,0.0003498516512087113
artificial.1083,0.00034894903428205775
artificial.1067,0.0003483459548581335
artificial.1281,0.0003469126207090887
artificial.133,0.00034458367480328815
artificial.215,0.000344479032560228
artificial.1082,0.00034332184792041113
artificial.405,0.0003396659312935857
artificial.1040,0.000338761944661379
artificial.653,0.0003381463977231739
artificial.288,0.00033405923152188266
artificial.1257,0.00033215410848270267
artificial.250,0.0003300700523567065
artificial.996,0.0003280406368721438
artificial.493,0.0003264283763925931
artificial.184,0.0003248113625667048
artificial.481,0.00032396823829061163
artificial.17,0.0003195278320918751
artificial.1168,0.00031663828567657614
artificial.32,0.00031519176657505656
artificial.155,0.0003135328846536731
artificial.121,0.0003113625189537658
artificial.165,0.0003047430632343893
artificial.99,0.0003034084767080495
artificial.262,0.0003032018171542021
artificial.760,0.00030208930602362643
artificial.229,0.0003003265268269332
artificial.1297,0.00029414791741467106
artificial.395,0.00029386603647632223
artificial.786,0.0002923151165710946
artificial.943,0.000292302704156745
artificial.379,0.0002917368532308511
artificial.836,0.00029083734358605214
artificial.392,0.00028790560400589893
artificial.1055,0.00028772236593090403
artificial.893,0.0002868079773436944
artificial.164,0.0002825995423643149
artificial.55,0.00028208452945224056
artificial.581,0.0002813052535948603
artificial.986,0.00027167295665254444
artificial.1224,0.00026899805859260256
artificial.41,0.00026827676576714036
artificial.42,0.0002667896328206491
artificial.1156,0.00026598763900409316
artificial.1262,0.0002625294681429404
artificial.365,0.0002616369744300155
artificial.497,0.00026047288756266695
artificial.1057,0.00025898788265333645
artificial.1198,0.00025871369641694754
artificial.648,0.0002586723067046051
artificial.101,0.00025735751156402204
artificial.294,0.00025720546255019285
artificial.545,0.00025602857191518654
artificial.46,0.0002556014536978225
artificial.56,0.00025551867113211054
artificial.1000,0.0002553285298817212
artificial.1195,0.0002553038176473957
artificial.472,0.0002544453350573873
artificial.43,0.00025398043491809747
artificial.224,0.0002537900456987117
artificial.1245,0.0002524667131835235
artificial.677,0.0002518500719976667
artificial.473,0.00025068355100140994
artificial.47,0.0002497661484569153
artificial.240,0.0002495228168624492
artificial.401,0.0002493809973637675
artificial.267,0.00024920799486001234
artificial.1032,0.0002481881591727034
artificial.363,0.0002480738719015434
artificial.1189,0.0002476884283698289
artificial.997,0.00024760640179143285
artificial.409,0.00024735287247984683
artificial.1291,0.0002471605376196855
artificial.93,0.0002461115764805029
artificial.706,0.0002457021390174529
artificial.98,0.00024324696784309052
artificial.111,0.00024309299827439455
artificial.724,0.00024286824567661916
artificial.1099,0.00024199209609055913
artificial.516,0.00024193861927391467
artificial.712,0.0002401135037715977
artificial.752,0.00023855286802159327
artificial.958,0.00023783989972343285
artificial.550,0.0002372183961378649
artificial.916,0.0002366491443621517
artificial.238,0.0002365080355266192
artificial.1250,0.0002360527612220476
artificial.366,0.00023590729648855017
artificial.804,0.00023580138135339716
artificial.852,0.0002349644477686487
artificial.1128,0.0002335848097994575
artificial.634,0.00023312524977580878
artificial.1270,0.0002323447838119148
artificial.740,0.0002314697909512906
artificial.138,0.00023128077130769517
artificial.196,0.0002311121525365021
artificial.954,0.00023104261359893033
artificial.341,0.00023066853047342396
artificial.327,0.00022712630959800608
artificial.1005,0.00022663617042632757
artificial.585,0.00022637871848804023
artificial.625,0.0002257457492641474
artificial.769,0.00022408361139600753
artificial.837,0.00022320088792675705
artificial.446,0.00022276234862499936
artificial.541,0.00022274361707293945
artificial.1203,0.00022191056689723144
artificial.1136,0.00022055915999503962
artificial.928,0.00022037886463374172
artificial.952,0.00021938755538554068
artificial.823,0.00021542943849416172
artificial.1208,0.0002145849011778383
artificial.426,0.00021264654677649773
artificial.1242,0.000210875068503679
artificial.110,0.00021001276261781602
artificial.447,0.0002095022544396944
artificial.1006,0.00020946412230427467
artificial.1014,0.0002090424442020952
artificial.810,0.00020876614516094168
artificial.430,0.00020817528091150546
artificial.4,0.00020750922513951929
artificial.642,0.0002068648437178292
artificial.465,0.00020599211280953285
artificial.322,0.00020335223683852306
artificial.282,0.00020309906308307505
artificial.1211,0.000202111966102438
artificial.222,0.00020052677488834825
artificial.396,0.0001983224582716045
artificial.61,0.00019788737242757158
artificial.862,0.0001977105753859843
artificial.73,0.00019727155780258117
artificial.118,0.00019652093629827366
artificial.1290,0.0001949527278699239
artificial.1285,0.0001941188444195863
artificial.201,0.00019317856201960873
artificial.560,0.00019307982633837216
artificial.339,0.00019126227874759083
artificial.18,0.0001907247326245045
artificial.970,0.00018966706599773817
artificial.1173,0.00018873494566440122
artificial.1163,0.00018612913786103966
artificial.831,0.00018549848353233828
artificial.484,0.00018546644477488458
artificial.208,0.00018541673563992787
artificial.72,0.00018454891945100506
artificial.374,0.00018435239285897098
artificial.1256,0.00018419585639379218
artificial.1085,0.00018382830155550735
artificial.419,0.00018368958324096172
artificial.770,0.00018223536337593846
artificial.183,0.00018188477411086698
artificial.274,0.00018053108890155715
artificial.413,0.00018034776214103382
artificial.855,0.0001800417537303839
artificial.784,0.00017929138871046815
artificial.30,0.00017907737049099794
artificial.52,0.0001787016902822434
artificial.478,0.0001769281740123795
artificial.85,0.00017642348482716685
artificial.633,0.00017614457842507245
artificial.418,0.0001746261480669253
artificial.66,0.00017451096501529595
artificial.973,0.00017362220016923154
artificial.1087,0.000172742524621236
artificial.435,0.00017172233906572587
artificial.236,0.00017088994799365002
artificial.565,0.00017042433280209797
artificial.79,0.000169425686726532
artificial.546,0.00016903367057133687
artificial.1220,0.00016833852859392807
artificial.146,0.00016831156310366342
artificial.815,0.00016829308082057782
artificial.1206,0.00016781876021144672
artificial.1001,0.00016697989884511402
artificial.797,0.00016612562920245634
artificial.833,0.00016598158240709843
artificial.1076,0.00016596139956722922
artificial.533,0.00016555274205316887
artificial.496,0.0001652625862340662
artificial.635,0.00016461735794853712
artificial.491,0.00016441816139847629
artificial.1304,0.00016405990789997472
artificial.285,0.00016393792034472967
artificial.1096,0.00016348831339806349
artificial.454,0.00016164691276686818
artificial.1141,0.00016026599640175644
artificial.187,0.0001586275314895949
artificial.1271,0.00015565716705618078
artificial.1116,0.00015562933783225196
artificial.817,0.000154905558560959
artificial.515,0.00015467337963418715
artificial.1105,0.0001546343330995041
artificial.92,0.00015437278745579445
artificial.1013,0.0001530056994260629
artificial.269,0.00015287400214137665
artificial.280,0.0001503675007334198
artificial.313,0.00014956917441552472
artificial.509,0.00014926774799791978
artificial.1144,0.00014893055625024782
artificial.317,0.00014859198404744526
artificial.148,0.00014847183586377623
artificial.754,0.00014828026058244243
artificial.1169,0.000147901169766126
artificial.253,0.00014776609499114022
artificial.860,0.00014733690875758746
artificial.663,0.00014514224832496542
artificial.877,0.00014512792866967935
artificial.372,0.0001445224932092307
artificial.438,0.0001427771762427468
artificial.774,0.00014228583051205734
artificial.1016,0.0001421809972107328
artificial.1216,0.00014207895618640094
artificial.158,0.00014202221194269238
artificial.701,0.00014187691979010447
artificial.891,0.00014001665650984922
artificial.966,0.00013975294677754228
artificial.214,0.00013946183326907032
artificial.889,0.00013843669960803746
artificial.258,0.00013744582030711307
artificial.950,0.00013660832481608267
artificial.867,0.00013624463687451771
artificial.626,0.00013599503211287177
artificial.899,0.0001358828967357661
artificial.439,0.00013467172446066786
artificial.828,0.00013272832436620326
artificial.532,0.00013248998480129012
artificial.999,0.00013223517287444498
artificial.601,0.00013201429662468652
artificial.385,0.00013091899582918547
artificial.175,0.0001307786172191492
artificial.1146,0.00013016410307106608
artificial.588,0.00012983546711800987
artificial.499,0.0001297129148810255
artificial.543,0.00012810484332355094
artificial.40,0.0001274192856182847
artificial.1264,0.00012662017931584766
artificial.399,0.00012610212676167628
artificial.929,0.00012520842840266404
artificial.821,0.00012459532750833897
artificial.221,0.00012195066602415122
artificial.139,0.00012082472131648127
artificial.301,0.00012068486842288997
artificial.948,0.00011962858678883996
artificial.1214,0.0001178375347872797
artificial.694,0.00011747497113760762
artificial.444,0.00011637161242687721
artificial.527,0.00011394253959008586
artificial.1021,0.00011309922775111477
artificial.122,0.00011299179205472066
artificial.866,0.00011258366270870058
artificial.102,0.00011236792191988703
artificial.946,0.00011235148686486977
artificial.81,0.00011200747943769305
artificial.695,0.00011167899171429945
artificial.458,0.00011158927121876418
artificial.456,0.00011155484961657488
artificial.429,0.00011153499914410081
artificial.383,0.00011126970673316233
artificial.467,0.0001112245849439897
artificial.119,0.00011104450493634175
artificial.90,0.00011072290719047926
artificial.298,0.0001103418052810693
artificial.632,0.00010960371596300785
artificial.1054,0.00010910461083516797
artificial.1199,0.00010879401776902824
artificial.22,0.00010854848457521561
artificial.402,0.00010800383814539887
artificial.803,0.00010782591845747451
artificial.223,0.00010782371265429323
artificial.870,0.0001076742373292062
artificial.818,0.00010733817493103334
artificial.685,0.00010716987277468684
artificial.884,0.00010669766234545753
artificial.188,0.00010582032632565277
artificial.682,0.00010523810287756508
artificial.783,0.00010341916543207801
artificial.759,0.00010257394808879635
artificial.851,0.00010246055105626729
artificial.735,0.00010162294738144685
artificial.181,0.00010158214084627341
artificial.391,0.00010152173558870028
artificial.842,0.0001011534928633995
artificial.464,0.00010071990152993761
artificial.95,9.936636851357386e-05
artificial.1293,9.897276416954143e-05
artificial.398,9.880869558492284e-05
artificial.1201,9.850155857299753e-05
artificial.748,9.80059732106371e-05
artificial.608,9.787036994189737e-05
artificial.260,9.716029993919014e-05
artificial.54,9.696267724212017e-05
artificial.1011,9.630391066881269e-05
artificial.149,9.600793697267474e-05
artificial.944,9.40182495416945e-05
artificial.442,9.367537443126518e-05
artificial.961,9.364317299311503e-05
artificial.873,9.355631428754263e-05
artificial.995,9.328258628483023e-05
artificial.293,9.27651868572269e-05
artificial.539,9.271580827551012e-05
artificial.386,9.195935296135195e-05
artificial.340,9.195890952411367e-05
artificial.835,9.178669883884396e-05
artificial.58,9.148845461686727e-05
artificial.1077,9.086467134190193e-05
artificial.825,9.043277973747408e-05
artificial.1238,8.970424916526625e-05
artificial.281,8.88050843942208e-05
artificial.169,8.879906065682407e-05
artificial.1041,8.733194749468158e-05
artificial.524,8.727436579507498e-05
artificial.1086,8.718138518114485e-05
artificial.129,8.660456962464826e-05
artificial.427,8.657683006665277e-05
artificial.1278,8.635805568005422e-05
artificial.957,8.62748414238825e-05
artificial.745,8.599789008050333e-05
artificial.502,8.52051723107711e-05
artificial.335,8.491900121544263e-05
artificial.333,8.480826437762705e-05
artificial.318,8.470623838370692e-05
artificial.1237,8.434335940722973e-05
artificial.412,8.434090429665172e-05
artificial.494,8.392215438499501e-05
artificial.361,8.377350430226103e-05
artificial.733,8.347460403550916e-05
artificial.789,8.345771938377363e-05
artificial.27,8.292594030960889e-05
artificial.364,8.263203979298488e-05
artificial.776,8.103431978251892e-05
artificial.901,8.050231306544214e-05
artificial.886,8.042735994971834e-05
artificial.1035,7.997492399278188e-05
artificial.700,7.996923671325214e-05
artificial.1292,7.971603428540559e-05
artificial.60,7.935766607913715e-05
artificial.914,7.921443336507872e-05
artificial.1182,7.73517046974773e-05
artificial.450,7.653095406668468e-05
artificial.511,7.640675051985842e-05
artificial.865,7.607528895003848e-05
artificial.34,7.597575033439751e-05
artificial.488,7.537913511093665e-05
artificial.1097,7.529448081195347e-05
artificial.757,7.48399300188537e-05
artificial.591,7.470671551714407e-05
artificial.979,7.412976715299099e-05
artificial.1230,7.41041136910301e-05
artificial.984,7.354823540746947e-05
artificial.667,7.350939776611207e-05
artificial.1118,7.310410245653281e-05
artificial.68,7.277800382480256e-05
artificial.845,7.26786104453365e-05
artificial.243,7.247060985700047e-05
artificial.872,7.209778218235905e-05
artificial.567,7.141906552304211e-05
artificial.323,7.12206108710742e-05
artificial.235,7.033006138987352e-05
artificial.1088,7.028250437767357e-05
artificial.656,6.942232428968038e-05
artificial.135,6.926029920308596e-05
artificial.1036,6.906275828882034e-05
artificial.420,6.87049423001043e-05
artificial.228,6.838033968701852e-05
artificial.334,6.803080811390378e-05
artificial.732,6.797164647023423e-05
artificial.91,6.79499316061973e-05
artificial.570,6.78903741006377e-05
artificial.741,6.768037355180654e-05
artificial.1286,6.741656995834054e-05
artificial.1075,6.732389194410811e-05
artificial.474,6.728940108897345e-05
artificial.142,6.628520958474235e-05
artificial.838,6.579810423012965e-05
artificial.337,6.491619375160349e-05
artificial.510,6.476774013820355e-05
artificial.521,6.400237285363675e-05
artificial.736,6.369228802752018e-05
artificial.237,6.346077537754721e-05
artificial.5,6.325029620384024e-05
artificial.1209,6.248944790023482e-05
artificial.607,6.159675020106753e-05
artificial.332,6.106126206381468e-05
artificial.1301,6.0971795939505375e-05
artificial.721,6.091165722834939e-05
artificial.140,6.077647278262553e-05
artificial.180,6.048237874721146e-05
artificial.1031,5.922637830049232e-05
artificial.627,5.916408343676733e-05
artificial.707,5.894591682823302e-05
artificial.834,5.625067031490066e-05
artificial.1121,5.608388489361516e-05
artificial.174,5.512112024751524e-05
artificial.162,5.509155410131231e-05
artificial.477,5.477989803578175e-05
artificial.1280,5.465516967204023e-05
artificial.790,5.454530861099263e-05
artificial.765,5.4273444824283765e-05
artificial.202,5.266362000849817e-05
artificial.348,5.262223009099213e-05
artificial.7,5.261469946959463e-05
artificial.882,5.219571688807087e-05
artificial.227,5.158595916192419e-05
artificial.397,5.142971327911775e-05
artificial.1018,5.059402928113623e-05
artificial.553,5.022892948312405e-05
artificial.1175,5.001946694689106e-05
artificial.1020,4.9980487939380096e-05
artificial.737,4.960448308504118e-05
artificial.1218,4.948676516408367e-05
artificial.932,4.942234550970459e-05
artificial.161,4.8766560614233754e-05
artificial.518,4.828731030005763e-05
artificial.321,4.8134025297608806e-05
artificial.1148,4.7838403472556775e-05
artificial.380,4.7755438372041533e-05
artificial.1162,4.765995599785351e-05
artificial.416,4.7331234631322554e-05
artificial.384,4.716699378901821e-05
artificial.868,4.663131693204095e-05
artificial.1231,4.6460566409913085e-05
artificial.49,4.6409514729568805e-05
artificial.1008,4.628557201833928e-05
artificial.924,4.588393386654922e-05
artificial.1038,4.585733896393187e-05
artificial.597,4.572909862883881e-05
artificial.310,4.560436480958748e-05
artificial.751,4.5086738979575315e-05
