,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
STAT1,0.0002198373937178387,0.00010783982994315131,9.734234164100346e-05,0.00014877631477771853,6.059535209222303e-05,9.81181971538235e-05,0.00013704931803256592,0.0002909394611200003,0.0006410536138544504,0.00012229509064843385,0.00010160354588326385,0.00011525553310187746,0.000282594650461325,0.0006342776594867043,0.00012135213170287761
STAT6,4.541062377697892e-05,7.609432726806004e-05,5.589276990675628e-06,0.0001432144003039956,0.0001271506276647155,8.068052215971935e-05,5.5192536650360525e-05,0.00021721242320698272,0.00025672291218538845,0.00020765330865071444,9.26308668813288e-05,4.945001779861775e-05,0.0002337552879403012,0.00017862879798353172,0.00020704746539069663
LRRK2,0.001060532440792211,0.001531422052995303,0.000685089384392257,0.0007339157118207014,0.0018765937340259726,0.001713995245628814,0.000826600027299354,0.0010016638949843517,0.002925627472946839,0.0015732133949713405,0.0009222216277423043,0.0008311352531850381,0.000815162099114218,0.0028736734861429234,0.0015589802102099072
Osteocalcin,0.0010566447775696023,0.002087525852414989,0.002795370330247808,0.00449614993909593,0.00391136188415579,0.0011850295063586625,0.0059175576629614465,0.005844282296988507,0.0036075905754669444,0.002795094949230997,0.0010439146190404024,0.005649589665660383,0.006236336473979005,0.003217192732416201,0.00240309666679287
IL.5,0.0007822639928852579,0.00034895676494986575,0.0008517344010873617,0.0002563074935115882,0.00022195390368212278,0.0007083113754077258,0.0009093086513853463,0.0009089811175462116,0.0004957676808068413,0.000446808604508899,0.0006741576198867392,0.0009599441963162315,0.0008479067410953275,0.0004993264692746383,0.0004402868393896676
GPDA,0.0007997121058660978,0.0007629395219394853,0.00048134234416944083,0.0003973589249950527,0.0011149917538084116,0.0009823774932192096,0.0012252119682000457,0.0007450064032461089,0.0004481996975739775,0.0001658519445490455,0.000847743778226627,0.0014579982946365652,0.0008248470141965207,0.0005952116558901645,0.00010268472846059325
IgA,0.001484978071224524,0.0017985453344720372,0.001082139983236625,0.0013797772287963746,0.0007732369232621425,0.0012135581295278476,0.0010211411614353325,0.0006254581618431142,0.0005644866907781528,0.0011934890200750517,0.0013558518083311892,0.0008221307687162437,0.0009141450703858628,0.0005683246912720794,0.001405780576003105
LPPL,0.0014307614389683088,0.0004242078675309962,0.0007659057832812792,0.00041971527891198853,0.00010043389235797527,0.0021782143780507196,0.002238314714806533,0.0011060200982284526,0.000352260152668769,8.104074929059231e-05,0.0017395274590589766,0.0022383210589833774,0.0010746135526264603,0.0003923095817027379,0.00011859100744660792
HEMK2,0.014021066997324019,0.017698191974459564,0.01298389578683053,0.02231127312919706,0.0174067367825465,0.01843095229794931,0.01294752708147523,0.01468841424073702,0.011807285026238037,0.01811626203376763,0.01894075353075796,0.013361065085791927,0.01711734374171782,0.012230386433513514,0.01562818400153582
PDXK,9.32206088862896e-05,0.00019910515310524055,0.0003474794079060197,7.1604873992083e-05,2.915093813937811e-07,0.000125666715872505,0.000265140995154744,2.405900068294357e-05,1.5861370233363156e-06,0.00011020036776432914,0.000159165667638411,0.00023715907986845486,2.519232914857417e-05,1.682777289114824e-06,0.00010992776373591767
TLR4,0.0021499609658694025,0.0015968958061123107,0.0013345050773309944,0.0009361924125422466,0.000994090289868842,0.0017140542504289612,0.0010922956146805238,0.002359654735664586,0.001362160499590927,0.0016014847130897722,0.0016336844480678197,0.0011494841856113732,0.002360047099463816,0.0012067588372868072,0.0010356088085682357
REG4,0.00033204795216196616,0.0003432783753263128,0.00028578784243281656,0.00012329394267840616,0.0003420587916622685,0.00019177922638178476,0.00035967639315688743,0.0003862833678240651,0.0007974467126420772,0.000585704749817051,0.00021975709114666872,0.000471797357845386,0.0005550876900761157,0.0006870375783772061,0.0005798117728149937
HSP.27,0.00023827663253096298,0.0003007762191620201,0.00014034385051824152,6.609167652587246e-05,7.152655305029919e-06,0.00020286980461712913,0.00025759075077131093,0.00012404988280072807,4.716687802201152e-05,5.8311310612416374e-05,0.00024525611794763637,0.00025758882920704455,0.00012539036944646853,3.512207207670071e-05,5.804062238284527e-05
YKL.40,0.0004058977955424004,0.0007226045005319408,0.0006549936021934023,0.0002585153374241043,1.835560168206064e-05,1.928113716875404e-05,4.61054428216668e-05,4.065785160346285e-05,0.0006535927944556045,2.0416418837358553e-06,1.3629133321402594e-05,4.583579592940139e-05,4.2843318955426086e-05,0.0006536298099861365,2.064744717499385e-06
Alpha.enolase,2.2064211835317558e-05,3.815675109739413e-06,6.559626353229322e-07,0.000169687007797367,1.4787771841882062e-05,4.0699988686846475e-05,2.5069472727140795e-05,0.0008334788055457815,0.00020137591326172794,1.8306707568883702e-06,3.9668112462147614e-05,3.9440237816995814e-05,0.0009351807499571893,0.00020137824094406867,1.493821161219097e-06
Apo.L1,0.00045976666763447897,0.00011694518701673894,6.848856368996385e-05,2.5320521165668996e-05,0.006337474248222587,0.00022883832444627595,0.0003965819431190083,8.391999315713578e-05,6.19189222407991e-05,0.006074889228747488,0.0001932359326448901,0.0004026504569507726,9.329259282762721e-05,6.0080215414691165e-05,0.00787159251202924
CD38,0.0006435825602811625,0.0006383373971382312,0.0003211295528616178,0.000767505093099506,9.94646225391158e-05,0.0002880689256831615,0.0007191889660643243,5.454764699512381e-05,0.00013034083387108866,5.978980904628357e-05,0.0002921189403796066,0.0007189835286819112,5.456094223529054e-05,0.00013045394160213304,5.978425110521918e-05
CD59,0.0036345930045692735,0.002688023578056708,0.0036145529054309733,0.004040187168792441,0.00253682447839446,0.004150950302780802,0.0046107496569295315,0.002792651132311629,0.002040723561158174,0.0019104931765473055,0.0032181002142886673,0.0027410082088425007,0.004439218595764091,0.001988827698379041,0.002609020150990069
FABPL,0.0018491844666335274,0.0011618373037285109,0.0011788448579707848,0.0013642760471691594,2.2416830786126392e-07,0.00036262390450330197,0.0014724846556493163,0.0016977227650961644,0.001099842651295318,4.571496801562024e-05,0.0021137403939333467,0.0014687337576924802,0.00169407846862928,0.001087318597929495,3.2410366389449226e-05
GDF.11,0.002311954573224734,0.0015431170750463336,0.0013986945565194128,0.0016701787112345828,6.197489425555905e-05,0.001384329753372042,0.000975484665280672,0.0011143974810792676,0.0014900827379636793,0.00015758916011380985,0.0014974045364040249,0.0009764837441342913,0.0011048148883388558,0.0014898347062061365,0.0001604801660795422
BTC,3.820843513440897e-05,3.5359703792985606e-05,2.3647895483345454e-05,4.3094208591504344e-05,9.351772258163275e-05,0.00013743228275721773,3.621991376228011e-05,7.802072241458625e-07,7.409782449693574e-05,7.117087815474922e-05,0.0001338708621220321,4.93862387144386e-05,6.913479616764916e-07,7.24956626496839e-05,6.177202020323967e-05
HIF.1a,2.0144995892865365e-05,7.796423209185969e-06,1.0499636803007545e-05,4.7873607191205546e-05,1.1158252914140948e-05,9.101512855617331e-05,1.7283216994011725e-05,1.5964682960691656e-06,4.707685756091263e-05,6.248648714618773e-05,8.27281204984684e-05,1.836950764514977e-05,1.1545500515120205e-06,4.7529089871359356e-05,1.8068796701640614e-05
S100A6,0.0033141343783967847,0.006497608380963165,0.003225900438575782,0.006239946738643907,0.0023016921923783864,0.012712520612735983,0.0050906504050421365,0.0100379975039591,0.010215519973134529,0.0029495381336004105,0.012072662773673961,0.013811465006209622,0.005327666918828637,0.010218330804810128,0.002954729655432926
SECTM1,1.599635240130522e-05,1.3474692874120674e-05,4.735937518817186e-07,5.1367173383388245e-06,3.239495152787622e-05,0.00016308905602867264,1.953294249739906e-07,1.2208490431859136e-05,0.00023025307616018534,1.8628126750964285e-06,9.420914635574295e-05,3.3304558196895375e-07,1.2220658689119563e-05,0.0002302087939080085,2.0458370791112733e-06
RSPO3,0.001185163580698211,0.00019908946122806223,0.0010352225551534743,0.0008761217703798408,0.000618445964455951,1.6799709563403503e-05,9.292313636891313e-05,2.021802077649692e-06,0.00038489916844956914,0.0008693169194361538,9.983987979659764e-06,7.552263853670813e-05,2.1094567452572807e-06,0.000702593395582232,0.0008694321376559826
PSP,0.00016113911369555677,0.00022718279079931333,1.0319774160299792e-09,4.523172344741563e-05,2.9971160427401156e-05,0.00016054389232638934,1.217284817961236e-05,4.407906527495818e-06,5.698113858271344e-05,3.94765094938753e-05,0.00014374797745056792,7.159827100071574e-06,4.576803610183173e-06,4.9881114229296356e-05,7.574452908417411e-05
Apoptosis.regulator.Bcl.W,0.0007466492593082881,1.7942930094777622e-06,5.9619630834210545e-05,9.277247202392441e-05,1.7350996947104567e-05,0.0008254310439238468,2.0619891669145526e-05,3.5654185871258775e-05,0.00012072917197845793,4.491465661840695e-05,0.0015988621055861533,2.063437140087778e-05,5.037043386213968e-05,0.00012084848554696591,3.6264434946969016e-05
VEGF.D,1.3211391247927864e-06,8.972939255706037e-05,0.00029173049958971186,0.00048246257285742026,0.0001171328813970564,3.282695488077874e-05,2.8278685913907123e-05,8.86546740424722e-05,0.0005087357606186823,0.00027204324184968776,3.8327931277250005e-05,2.8271977049468137e-05,0.0001100536073055169,0.0001926749926068461,0.0002712878068343212
SOST,0.0010826366832060775,0.00022138328891766813,0.0001462623575471279,5.4379619252760095e-05,1.2926326899302493e-05,0.00046635376402021534,0.00016302273928485227,0.0003205292297745248,0.00012892850677760908,0.00010920844082518193,0.0004651175091914578,0.0001630244586327979,0.0003206405002240236,0.00012912499229741665,0.00010971293395555287
FAM3D,0.003261135672749325,0.0027233509266974677,0.0019207033927379088,0.0033178286108550563,0.003283026033890419,0.001349680870025017,0.0027087739846580437,0.0035915364359651466,0.0027114782248873386,0.0033641850494994466,0.0011939895745040963,0.00321520931955775,0.002925083868212808,0.0027115086239086006,0.003918036376675553
CSH,1.609634221518643e-05,3.6699443907695286e-05,2.9548343557706783e-06,1.3791432906277346e-05,9.548507093491446e-05,2.3707569105942448e-05,0.0002294153230300192,7.993450353104939e-05,0.00010263469850334741,6.737236991267576e-05,2.1764944872126626e-05,0.0001787171567151439,5.2173476214963645e-05,0.00010011008524620396,8.210340552064356e-05
EFNB1,0.0035681674417183066,0.003122951799807136,0.0038325756508931622,0.0007162726807931362,0.0009283323915240749,0.006968912058912845,0.003302707022910354,0.0033609890741060646,0.0003075170158238859,2.3613489659546775e-05,0.005761952999991122,0.005090629499639523,0.002868069673875258,0.00030496520639309964,2.3782086579412768e-05
SNP25,1.5532862179827766e-05,1.0517605519614997e-09,2.2963954066242715e-07,9.5007304054577e-06,8.614531093336424e-09,1.4084337466826875e-06,7.476922832836476e-05,7.494121747720606e-05,1.9554278491514856e-07,0.00011559132354809035,1.4622796412670616e-06,7.489119280090999e-05,7.45956733482364e-05,2.290598999264392e-07,6.0902359444779416e-05
LYPD3,1.4414007208250943e-05,0.00012756040310152805,0.0002524882421282503,9.455817640160652e-05,1.2394147497077994e-05,8.437874310166951e-05,0.00010360162867251738,0.00023374980790895152,3.765381618424881e-05,1.6305881805697672e-05,9.811725260962802e-05,0.00011254459977335221,0.00022685139590759645,3.759915740833481e-05,1.8694121816396262e-05
NEGR1,0.015139674644273411,0.014800346948529242,0.014467485796596881,0.012348437068359624,0.01222952036949446,0.02065525911939792,0.01201099133158045,0.016639309513140958,0.016651478747590896,0.008871691172511121,0.02078849835580094,0.012062033015894638,0.008707878927373736,0.016609230995652986,0.015204681558547348
BCL6,0.005515581896220407,0.005451364389749128,0.0023553602240120224,0.004641394325113003,0.00456240174478778,0.007163823397365971,0.0029342716102996763,0.004180242407040932,0.0023104933321504996,0.004793278014496387,0.005981692646579534,0.002934094152905542,0.0043109755160365545,0.002308645786727788,0.0047775250174020185
FSTL1,0.017785578251555013,0.015297659148370703,0.013206437108347888,0.016893761931553848,0.024294126951184995,0.023130922564456036,0.02179041792270918,0.015651011638204662,0.014109107976433609,0.01775257514939267,0.02658701726319374,0.022346623197788382,0.01563764448632763,0.01568069130816419,0.016508536199517743
Osteopontin,0.00010032348234744967,0.00018719605339693915,7.945076661598058e-05,1.91328142156462e-06,7.794158287904418e-05,0.00020477521526190062,0.00010962595997884267,9.261970250061802e-05,5.244270702065194e-05,8.396686218390984e-05,0.00025918320385203856,9.6764115604222e-05,8.78816208406753e-05,7.14865117583677e-05,6.454188628150004e-05
Lumican,2.5832929318577196e-05,2.9067178667557686e-09,1.2927144499084287e-05,0.0001084990895106196,0.0013698458209664968,8.598615289177734e-05,0.0001535547830897643,0.00013711598838993914,0.0009210164138163074,0.00026208344666974576,7.226947577937767e-05,0.00013081395110878393,0.00014242710903103774,0.00046315117485425436,0.00027684248872206663
CD177,0.0030778185524314287,0.004199294993071086,0.003467172297010471,0.004523065848893707,0.003914516820537905,5.906456301470373e-05,0.002789570529669625,0.00507823279858707,0.007575765141782665,0.004042578472118515,5.0423597644737107e-05,0.002774207919393667,0.0028994298438249316,0.007640502758431249,0.00414142704100307
CHKB,0.0006413515443070179,0.0004789387435135892,0.0003566337721957283,4.594598369117825e-09,0.0011910131809240378,0.00043548222942586226,0.0005891124998016668,1.2834752964113078e-05,2.004322075206804e-06,0.0014571933855819419,0.0004139227988766774,0.0005888187931561924,7.979972185684028e-05,9.83714023267093e-07,0.0015097460129333137
SMOC1,0.00043854081346052654,0.0007571685218377735,0.00020072511863285,2.6049169516664656e-05,7.170569703445707e-06,0.000279327173195699,0.00033231784057251204,0.00016720008712221062,9.655087276051954e-05,0.0001612332340628975,0.000329281085048879,0.00033500317170393325,0.00016722526267358166,9.638217765697957e-05,0.00019273995143342183
protein.Z.inhibitor,4.8486241452531935e-05,1.0127894253247561e-07,7.418952057099582e-07,1.3093945077571471e-08,4.840350470521941e-05,0.0001634567437418224,0.0003051576310099924,0.00029422180844645914,0.00015523382985155936,2.8565999755544703e-05,0.0001629332203931585,0.000406254606994464,0.00029536188993401516,0.00015527635388272101,3.065310525661039e-05
FLRT2,0.003032324189398083,0.002310071630720454,0.00286241253929949,0.0025268361404368984,0.0016441085610518552,0.001917144079446229,0.002592727194229073,0.002815167496352125,0.0013360764744104125,0.00103644935516961,0.0025529118209583535,0.0025927412009098256,0.003357499738809522,0.001355926426808607,0.0010364487922407705
FLRT3,0.000283277096305799,0.00020323715384938722,3.774859290003989e-05,2.052727967498105e-05,4.253276358531848e-11,0.0005196861754979151,0.0005714562643779206,0.00040533459385973394,7.176115207136015e-05,0.0002974620616135841,0.0005930611098167763,0.00050079859497246,0.00023524737749953294,7.176033334395448e-05,0.0002479472346778528
ISLR2,0.004301654648388252,0.005124066892186081,0.0035571310593649564,0.002148937442805942,0.0044059459657726854,0.003282906470029598,0.004351637647833193,0.00340122286936931,0.0014396281413622618,0.00278935485345826,0.003252105042614941,0.002635597097475842,0.00330570303489653,0.001439506430325719,0.0030673853550971402
Vitronectin,0.0003759293742696557,0.0005927195707688648,1.2073246031277586e-09,5.856015680273848e-06,0.0014462438062987093,0.0013497014764825479,0.0007566548396507437,0.0015680240128437579,0.0007345660361847021,0.0016137594433276946,0.001246704964691367,0.0006525305369709266,0.0015936501645328707,0.000755920201365545,0.0013497952787387562
DSC2,0.0002296607314294844,0.0005522909451728358,0.00031829385135767293,0.000293731367649889,0.0010467941917998603,8.741323943925385e-05,0.0010298825259710115,0.000329298555784348,0.00017147054074101545,0.0002595828883778434,8.708276691305656e-05,0.0010255957014086547,0.00032932462348582295,0.0001785442271179233,0.00027528937357699184
LDLR,0.002258761781315523,0.001479508799348777,0.0019598391246786087,0.0018022088330571682,0.0010748085880942918,0.001366580884300077,0.001302936395664566,6.674354692878629e-05,0.00035283006109204136,0.00021450730601768692,0.0011934879725499278,0.0010176489420810058,7.320572931159476e-05,0.0002999728170997796,0.00021023177904177956
HXK2,0.00027015100965388283,0.00029160104189022203,0.0007516810210006531,0.0003940758934062483,0.0018448201246649995,0.00029869194438418025,0.00023446691281176992,7.397007145676394e-05,1.0786308880367018e-05,0.0010610400522529585,0.0003287757348826051,0.00023431011926816603,7.529369930800892e-05,1.0845729616101479e-05,0.0005083568635613584
HXK1,0.014739797164760215,0.014712174301911112,0.008654172641694775,0.013194904597307724,0.021709091658260574,0.016870053508804418,0.017095292438563288,0.010965126206393037,0.007466498408423863,0.019923028091622295,0.015984044226917748,0.01760777123689563,0.010965192759454631,0.007466540190973116,0.01992482215558806
SEM5A,0.01927156639442347,0.020442717687827308,0.02054312540595499,0.0123226580346507,0.017867309718909964,0.02113221506734746,0.021091112260082933,0.014313650223986318,0.02067388697618447,0.020358829190564958,0.021050470120790463,0.021492073802355027,0.014318853603872988,0.020674344742377122,0.02014577140424775
LTBP4,5.4375773850185154e-08,2.3344940675289323e-07,9.548649015104268e-05,1.917998471935118e-05,0.00014341851699256158,0.00012063391678543016,5.177705356223293e-05,5.631279270500444e-06,5.345155121492651e-06,0.00011960314818514757,0.00012051295628463664,5.1779165683435836e-05,3.3422894418487705e-06,5.270301347476817e-06,8.430485740827913e-05
PIANP,0.0006606066330043978,0.00020217633574112252,0.00018936577277728236,0.0005055187639716948,0.00016032259776913656,0.0006492020757181326,0.0005128255513125689,0.0005954541815209978,0.00034830231387878054,6.292900256207377e-05,0.000757092571442188,0.0005147601259384894,0.0005959980130098779,0.0003482584571460198,0.00018867253700388073
Adrenomedullin,7.371173643425939e-06,4.675298703353492e-06,5.839629951486772e-05,4.576967729808717e-06,0.0002141343974461285,0.00015308256341288373,0.00014998314864439366,0.00010835796940714647,0.00016567384326348733,0.0002429054621707119,0.0001528696355138348,0.00021979658602152,0.00010829237887775796,0.00016124290374738514,0.00023845320541011306
S100A4,0.0002165809162843841,0.00011653960340049471,0.00023998398570632373,1.803325910595856e-05,2.537442851836525e-05,0.0002702944832546096,0.00012545123267331746,5.8110321114037254e-05,2.7686669154535494e-07,5.243466664067903e-05,0.0002623046208386447,0.00013647166137589723,4.475837371412663e-05,2.493033293929783e-07,5.205374873809443e-05
RNF43,0.0,3.9328501960136664e-05,3.174782136631177e-05,1.323660843769848e-06,1.7289017099950183e-07,3.304511617669974e-05,5.1219634723056184e-05,3.41384644217796e-05,4.5076925964495374e-05,6.119278407244765e-06,3.117079059974332e-05,5.121944165012342e-05,0.00011832748671702059,4.5078340522297945e-05,3.0383712891684456e-06
TRAIL.R4,0.003606331210197209,0.004764310109805494,0.004742589446494376,0.0023045824318396026,0.007743218615857988,0.004426762579843473,0.0036031012876703646,0.005787896815034927,0.005770860452382569,0.0067142645806068865,0.004002677236419555,0.0036031000495410086,0.0057879000277746735,0.005770998041232792,0.0014232004832657943
ZNRF3,4.342399780762592e-05,0.0002678737797684961,1.7773860791248072e-05,4.046634297143148e-06,6.147757955274872e-05,1.42202823100859e-06,4.509051349194232e-05,1.428311503080674e-07,1.905826322272452e-07,0.0002987938915600512,1.391369171393703e-06,4.604393966048582e-05,1.634605728337235e-07,2.445271481763903e-07,0.00029922128608972403
GI24,0.00026132140328284615,0.0005870589820989835,0.0007856715598888886,0.00034236351798165864,1.5650603068850738e-05,0.00019914347930962545,0.0003215789788459195,0.0002933406439723772,4.3297229130665256e-05,0.0001567040636321134,0.00030279384419355034,0.0003265573372289133,0.00029331021025666784,4.4522519362709155e-05,0.00015664416412979615
Ephrin.A2,4.395180557282819e-09,5.875459295693925e-05,0.00012559676058558576,0.0001679844883486931,2.361373551096233e-05,8.216713057988097e-07,3.1814132811816206e-12,7.983612322807682e-09,5.900875689210875e-08,3.725760760960201e-06,1.1210231904741318e-06,5.6079448903329225e-09,2.133362857793453e-06,8.533537719169406e-08,1.4242001857162295e-11
ApoM,8.626361411714409e-06,0.00015451389036911739,6.2650715480986345e-06,5.33199525404328e-07,2.768971393326177e-05,9.138386404910161e-05,1.562679880257128e-05,0.00029922013209913117,1.7148398903371133e-05,6.176028762807804e-05,0.0001080075079970231,1.4936985562536915e-05,0.00026789851082194613,1.734029078159986e-05,8.711884573557282e-05
IFN.b,8.139247580065567e-07,1.5355450937859138e-09,1.7757421869833037e-06,4.095009281862676e-06,5.0234820200351e-07,2.412797001026473e-06,0.00011556685592571882,2.9373213343755946e-07,8.631043842450448e-08,4.001758214718485e-06,2.3886801471272605e-06,0.00018135375176426307,1.991464086553047e-07,7.86057548519141e-08,3.962293308751476e-06
IFN10,0.00040229211285945567,0.00045664341675244,0.0004040923053584558,0.0003340228147348516,1.9231976608841925e-05,0.00036827148800196635,0.0003315118659685251,0.00031665328625539424,0.00026950462089356145,0.00016539489568875854,0.0008151356727869676,0.0003315124329282912,0.00031665577476771623,0.0002695630128023141,0.00016512439318927815
IFNA7,2.4330652421377386e-05,3.804678307226648e-05,1.0117037969081617e-05,3.1508209774989246e-06,8.073024715559344e-09,0.00015492321729561342,9.864686280274299e-05,0.00015358258104404,0.00016889979652604613,0.00011045978219883152,0.0001610538322261214,0.00015439531429998593,0.00010987934560065421,0.00016862319750567334,0.0001105958910916373
EFNB2,0.000554446853501417,0.0003733122837205325,5.8144290989687305e-06,1.1758347309479234e-07,1.7304623328911377e-05,0.0007867875474009073,0.0003475347681563505,7.27162286312906e-05,3.8929294632129816e-05,3.815121534925901e-05,0.0007627003872290533,0.0003474466809482584,7.251473347893883e-05,3.822681460198798e-05,3.774578535195632e-05
HHLA2,5.261340935950708e-05,2.1092371132825925e-05,3.975475461650443e-06,9.836725850049445e-07,1.2094499681404875e-05,5.810574339337227e-06,3.836875369182716e-06,3.4590964780660566e-05,5.343848572963686e-07,5.457970416764443e-05,5.707274942165661e-06,3.619295955733231e-06,1.6976684582373558e-05,6.095618883520584e-07,5.458547651730032e-05
IL.1.sRII,1.2179262835190718e-05,3.3321301798178735e-05,0.00017029163344782944,2.642279652217104e-05,1.0801780344070046e-05,1.6362235635563924e-05,9.886898168856766e-06,1.2919456305825403e-05,1.1356879300058009e-05,2.9405654440227346e-05,3.251367365734572e-05,7.158480465410907e-06,1.2901886314167284e-05,2.988562121908335e-05,2.986932126216007e-05
