,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0018432353560032648,0.005883397200492389,0.008963979884768318,0.01023884889268499,0.011467897888745058,0.01322201903355119,0.016096659503086194
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005459294292445953,0.017736055446029093,0.024893689856075985,0.029032035257916956,0.03157059036912406,0.03584843922289865,0.039688920124923255
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01298246496665547,0.030481052896798793,0.036408508029630006,0.04009628364404843,0.043155287219408575,0.047931078362237325,0.06022031325688456
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.02297447052300567,0.05713562058105646,0.06326721920437532,0.06516438601972242,0.06671365016431278,0.0682072628435275,0.07429987343272193
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0011372963323634025,0.003461416944796522,0.00562166356009145,0.006850855660972466,0.0082683488531369,0.011028321534164335,0.013590798235305285
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004804005285608375,0.002833213461247725,0.0030212005483344303,0.003943130349644888,0.004523935018013356,0.0052560169234830015,0.0066786384745958
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00222387291274721,0.006356679166146514,0.006760526698402349,0.007463015534126453,0.007868906227287895,0.008612916669829915,0.01010974621693535
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.00041183788858357984,0.000809281862673036,0.001031941887897761,0.001383292804063854,0.002267852837564406
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007968920553195423,0.0013472992182105433,0.0023009913012801172,0.0033060488995103636,0.004375189094121589,0.005002215267251436,0.005520934241615606
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.002,0.035092291033459906,0.05396549751531714,0.05788414633513903,0.059453466136031884,0.06253408979664755,0.0670319692596473,0.07182426126081211
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0030906434099506955,0.00841753207997922,0.010466476054486619,0.011640506340001383,0.012476645650153877,0.014107700397155632,0.016030473647357
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0035024895702554914,0.09661786993748885,0.12444039891400809,0.1255044507776385,0.12488293071475556,0.12520494912127703,0.12630918998991497,0.13162452837189934
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,5.1879922916266565e-05,0.0016879745150395608,0.002673478395842072,0.0025653666906620327,0.0028250264444085764,0.0032613953803387573,0.0034565923622776355
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.010080035052069064,0.028099405313951775,0.03440321780206397,0.03909009732694526,0.04058608819822158,0.0425433865389945,0.045412508636799555
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00037507637654528455,0.0010638098045892247,0.0014697761182844665,0.0018573038171105262,0.002307323705548607,0.0022209329498025904,0.002151914831767004
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.010142442370272115,0.02051100165585976,0.02243301570228071,0.023821127957174438,0.024398469729451415,0.026322987429921674,0.02741138900119597
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002672325268633205,0.0024086128903180793,0.004323867717329744,0.0050762754655323565,0.005741527048549068,0.00619979579078658,0.009302957054135402
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0009939140873741932,0.004283358246862047,0.006076118887877716,0.007126059498510555,0.008669506756809277,0.008204961558657523,0.00977121144617359
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001010547806473084,0.00635609448630993,0.007532489141695994,0.009149142337933054,0.01043629603435454,0.01038800333141491,0.009941237486321213
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00013786656832913072,0.0032631919119069106,0.004255452831017073,0.0047410507197879585,0.005436901098314423,0.006278444590118261,0.007528442444200886
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0036961910795958054,0.009222339527246017,0.009481705293944574,0.009830624311405278,0.011055412033806134,0.012839818628189732,0.018567836179072345
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.024304402090501755,0.1081279057462092,0.12886028767793273,0.12902446046749513,0.13096217976778723,0.13525024206676695,0.1476443107452413,0.17370229598031406
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.006030959382137816,0.009756468637081316,0.011662225012405443,0.011939353256955077,0.011795516533837138,0.011933524503232769,0.013285880575414286
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955560565959576
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.025783780202790492,0.054478740379132855,0.06572496499341442,0.070229044242709,0.07472464384216237,0.08118796455010908,0.09383418859545176
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007024610785698856,0.01045790390890582,0.011608824451852438,0.0132321155268348,0.013205551765265777,0.013129795369520724,0.015156774758629784
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010200343544496702,0.01783510437490254,0.022330223093722745,0.024513622718440403,0.02664059500128421,0.029563480945186432,0.03415304917625416
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.021834167156949573,0.034581635928305855,0.03777178680610569,0.0386797430909374,0.03964360232229363,0.04236677636310407,0.04752740580947761
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0036598305089261406,0.0077951671306397035,0.010806963782722697,0.01243348841253542,0.013096270092888319,0.014254753324254127,0.014898954919812222
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0022929396006117686,0.006959589959863958,0.009409256888413955,0.010753719990919229,0.010622611221807432,0.011962975556080072,0.01441994173640709
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.05945319810286213,0.2072168614038343,0.2232249579983544,0.2257589176499669,0.22645089599330365,0.22640543781527736,0.22651459987595005,0.23039651491912452
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000903553290102193,0.004647905358604068,0.006643819170612889,0.007292551640999924,0.008047937118256751,0.008389862272369947,0.00814965880962705
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00044985531966855403,0.0037747044057850018,0.005921946699174815,0.007035155798725164,0.007721621497402917,0.008585577855537053,0.009384156694712108
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0023231895205824723,0.006483972725951248,0.007669686345573371,0.008962361244313146,0.010334330424707128,0.011735176783155601,0.014451689062372665
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006919104104425159,0.00034162282035484826,0.00044819452341737196,0.00046816767848156473,0.0005243978688961929,0.00017103962729447862,0.0006673014940226888
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.000394150605948457,0.0025635890932601975,0.003990378950853792,0.004431099413796547,0.005358859442276803,0.006159049113120882,0.00766520572766884
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004964450320837397,0.012970237989755252,0.017871854329935363,0.019038078021227357,0.01838886023338597,0.018290727467343667,0.01903009524911613
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007552733913270632,0.002377608069251504,0.002605679464684051,0.0034519477718289765,0.003792207057307618,0.00387998779496645,0.005296683172591882
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004990846412570029,0.0015441603198474096,0.001779661194648963,0.0021702583524961837,0.0025382794845168538,0.0020315721545401907
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011137654005832732,0.006572836756380421,0.008338389398533527,0.009104610651371794,0.00908674664094846,0.008942678804175876,0.009363264646825877
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.011274292952122024,0.026817212594424947,0.03194727840058202,0.034569853371145425,0.03643926805208696,0.03626512868362037,0.04435078923096525
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0020097960495029815,0.0035278540356304447,0.004409559050769265,0.005358352440726178,0.006205860923583169,0.006714500371585932
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005368215702175833,0.016672892496997053,0.0218217367852607,0.024583116339117517,0.026835182480104112,0.03125626939718843,0.03758447753806588
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.0080554561774398,0.014284147387350397,0.017068231633639675,0.01872136664303638,0.019839572151110225,0.02091059448485152,0.02397559848888126
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0012267326233326096,0.001977451517512923,0.0024460884566765836,0.0026984055159413327,0.0032060457292721655,0.0032069395091740634
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.007730138343052067,0.007412514682772137,0.006705296535525345,0.006703468358380528,0.006627842173725484,0.006686063388286819,0.007858758606806291
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,7.45809044959671e-05,0.0004079043266818195,0.0006383575624363848,0.0007361881818312843,0.0010010895861807003,0.001401734669502199
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001,0.00023652946251915625,0.0020853256295495946,0.00410949224494593,0.004461347568632293,0.004318668205667037,0.00412350033267436,0.0033728657332968413
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334037649408725e-05,0.00044613607530691833
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.0007957802450444916,0.0028819476285324845,0.003471156173290976,0.0036077665208105137,0.0032196890249713513,0.0028212198263834996,0.0020037720038488045
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0047387228926377275,0.013092176757597773,0.015983729610734517,0.017464927425812096,0.018150610729350012,0.01824649000147068,0.01969322106376842
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00037357202348476504,0.009211531648364784,0.013786571644543007,0.015349765803449216,0.01571928613781153,0.015557238800421322,0.017978816567469972
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0027883610752363125,0.009235661921863618,0.011636672727908753,0.013484389576654186,0.01492815681520333,0.016752718771576712,0.019733848861823815
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008725499896076695,0.003668045658963895,0.006416729558120221,0.007545500838930459,0.00815390915475495,0.009470523885746897,0.011183125255467856
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0020237299545909884,0.006451008204059417,0.008114781207911422,0.009933262879344264,0.011693111065608447,0.01384522511336968,0.01586263694230212
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0021957521201971704,0.009169577249421372,0.012174926359886987,0.01366494771943033,0.016029747930799036,0.018451338567353048,0.02533123319086836
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.003,0.06524813284217498,0.09784397307131906,0.10512003135206373,0.10887564423084095,0.11334455509507999,0.1205142682372452,0.1391879512214656
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016074381665693188,0.008691170982141175,0.009599073915642775,0.010960824246959737,0.012341346169107793,0.013046541418657626,0.014250330732879594
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.007422585693590237,0.02197082871257208,0.03168981544001907,0.035769781275181364,0.03932723877983537,0.04530679450955147,0.05593209783704778
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0016763733411694738,0.0024327818778774953,0.0025016267865690667,0.002493207427542691,0.0022561434576298077,0.0019390898395025475
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002623390898861091,0.007669672495045805,0.008366437102131327,0.00881243803565631,0.009566901334954761,0.009796726264282069,0.011440679798924554
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002127355469328835,0.00031846585505905067,0.0005108069577499777,0.000579420932656597,0.0009442669645235685
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0003530595432227806,0.0010380931900004634,0.00188568024383617,0.0026876085342885233,0.003195067166314427,0.003129752774114463
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006533049480728118,0.0009871429917039647,0.0009733506254808821,0.0010932494740288079,0.0011755138648346952,0.0012540236874339001
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002761581715838908,0.009189760538191477,0.014224061465913294,0.016459523189781593,0.01806583731352118,0.019293625116071363,0.021487000730322305
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0055688557153237795,0.01581714635074672,0.020655494220134407,0.023062720179629993,0.024687066204066518,0.02594698186681848,0.02783417365107765
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.006141663891245686,0.013563809236219167,0.016853721864576808,0.018562019706278687,0.018980116056605816,0.019629493291112205,0.022189372781496613
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000176731096712183,0.0039056170722481394,0.005407125560279173,0.006787870965594688,0.007017191092603355,0.007270559060482041,0.009193195781283869
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00022529068779993214,0.001701964212908851,0.0032426974943667807,0.00420822955899717,0.004526329138837923,0.004818864861038087,0.006547656707293759
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00011888985664225474,0.00170119174460594,0.002341007704235029,0.0027781983983377586,0.002803789099252349,0.0033016151056938863,0.0038343165025099945
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0029370341231870836,0.010153285109288679,0.011820213103365222,0.01327599771483572,0.013954740284694319,0.015235360930023705,0.018866197892509436
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008689051303632607,0.004424389809985684,0.004454900174268607,0.005550958519035172,0.006534695951734039,0.0072194396048822895,0.00954169669917305
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0007538821308790332,0.0014523562022089296,0.001992198253563715,0.0024040934965176026,0.0030132305309682663,0.0032002175172703134
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.002010142054008214,0.008219464958065381,0.009725641558654696,0.011346526508869486,0.012180289997613105,0.013640866563558226,0.01501354559765851
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0018885199034903003,0.007705114366391307,0.01277646282956425,0.014911983271468133,0.015792190685535848,0.01761815566252896,0.017766898481244436
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0011747903570898278,0.006526701936930258,0.009527022345674202,0.011019171926018574,0.012397357010703934,0.013925613739471805,0.01927686150620266
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,2.2605248287845292e-05,8.06497071760608e-05,0.00012616627495447627,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0007244785420381973,0.0013638105999213596,0.001704797187255658,0.0016838944094212536,0.0019292907287196165,0.0024633820709773525
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.02529739503973761,0.05958773972875105,0.07219067873087005,0.07836120963396905,0.0841593464666031,0.09291929255113882,0.10881887582716465
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0029569441054096103,0.006446111788832173,0.00672770509560534,0.006753865973229202,0.007497606860275383,0.008250302438310873,0.009213576684765865
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00039958768303237005,0.0011853386942325007,0.001984543029935,0.001292284990843675,0.0023736674301631836
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020723149014038566
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.020722028784516573,0.042188291677881816,0.05264108564536161,0.0574172329111842,0.06129844737222178,0.06540491207985916,0.08042067559413198
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.017425623532094398,0.03653164177139448,0.04470976141271834,0.048023848894006564,0.05065858191814111,0.053157020917758424,0.056943579077590796
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002,0.012973003768669708,0.02815287561891535,0.03408592911527399,0.03684715372361638,0.039148900292193776,0.040615769469149764,0.04352911592814585
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0010225179456272708,0.02760605425060551,0.04389452151215109,0.05113212002380398,0.055061426379720786,0.05853461918957696,0.06153307524254466,0.06931089835801839
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00011591792525519934,0.0013522311338087223,0.0020431245738158892,0.0018805434402346098,0.0019510715134854182,0.002278978992085396,0.0037543183468116853
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.010567049600509556,0.02018227871364611,0.025452591007377522,0.028002144164153593,0.030060302361973535,0.03124335894801932,0.03675448832731545
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010397870100195994,0.0014648615393251347,0.001380607615572527,0.0016024620792271834,0.0024933461294123394,0.002300272246732292,0.0032619925567584957
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0037016014155219173,0.007094912842875025,0.00832706644072661,0.008822277887097227,0.009021515538148953,0.009576192359767612,0.00934927570094659
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000546483709001601,0.0025963237366019923,0.0039360718064172275,0.004463808329100511,0.0046156511977912835,0.004813943482274767,0.005660042259555707
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0001623185276953394,0.00044510981574126854,0.0006023405188948783,0.0005368284305089902,0.00024502160242933856,0.0007325346581770416
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0001861818547128237,0.00022804981039669536,0.00022815525154619873,0.00019743418340563673,0.0005206901492000426
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003960175575925497,0.024166336548555274,0.03394435844844664,0.038551479255819816,0.04028348805739608,0.04357576441571381,0.04730499671227518
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00012256362698961478,0.00022767519919243145,0.00032242086444404685,0.0004860931367360006,0.000525830591414067,0.0007164480824833508,0.001356137519153015
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004874069210743576,0.0008142533327131469,0.0007850780757810442,0.000831678814761456,0.0007345451247457338,0.0006671548081458869
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004182115890147536,0.0010138869629520546,0.0011163041283606405,0.0012554276844135045,0.0012478254786882639,0.0013080858236261617
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.003934027885577237,0.010871798778536631,0.014020978839651026,0.015672161351814123,0.016381434953018952,0.0169617047350336,0.01810643079757664
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.10589974120166168,0.18139099564969444,0.20020935711935553,0.2085650846803947,0.21594956027987156,0.22625485520987534,0.24633428651438424
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0018163117633804493,0.004404932992351099,0.005821806086574419,0.006399767941537655,0.006775830031447918,0.007910988121657069,0.008886196853484601
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004170107280773618,0.013362805206298428,0.015859212031052956,0.01681326283848866,0.017406529562454552,0.017774004970128734,0.017193656283165975
