,Max Proba
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07429987343272193
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.07182426126081211
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.071327210951172
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06931089835801839
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06729899269727807
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.06701489361019308
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06629750093314381
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.066050886275592
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06022031325688456
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.058528155171738414
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05821333600025007
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.056943579077590796
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.056870520042339195
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05593209783704778
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05533727222054999
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05381291613047673
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.052227482743017854
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0521300868357332
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04905129091347175
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04861225685697918
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04752740580947761
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.047490197815533874
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04730499671227518
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04679340074897971
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.045412508636799555
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.04435078923096525
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04352911592814585
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04222834631451793
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.041964607489095807
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.041416707343677674
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.040253670461685355
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.040248018438384464
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.039688920124923255
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.039047906714764734
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03758447753806588
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03675448832731545
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.036331283543354416
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03415304917625416
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03184804217594524
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03180908976096594
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030997879172962553
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.030249447344494806
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030184173676883308
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029809499069704
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029246327396382325
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029213082744796656
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028179865527473123
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02783417365107765
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02741138900119597
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.027047069617523872
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026570736914519794
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02602191730137933
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.025584502671297988
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02533123319086836
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02397559848888126
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023365396921746703
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023107855060289277
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02296004097097346
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0228657857173782
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.022189372781496613
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021637315643786396
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021561866527044667
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021487000730322305
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.020391577943477686
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019733848861823815
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01969322106376842
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01954290139110215
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01927686150620266
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0191516251701334
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019038078021227357
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018866197892509436
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018780582651833494
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018567836179072345
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.018163841941992245
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01810643079757664
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.017978816567469972
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01783121828837619
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017774004970128734
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017766898481244436
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0176516033230851
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016322482103048146
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.016096659503086194
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016030473647357
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01589685007928122
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01586263694230212
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015835209524625762
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015156774758629784
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01501354559765851
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014924591033053571
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014898954919812222
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014451689062372665
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01441994173640709
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014250330732879594
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014156560015697862
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01402092319785967
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013977498584023666
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013741971730665702
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013590798235305285
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.013285880575414286
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01254872405006779
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012199490854075913
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011746805912936444
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011454717813885672
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011440679798924554
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011193472638876734
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011183125255467856
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011116985256237565
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011085591089225204
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010668079784703915
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01063548711434429
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010631279028886843
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01043629603435454
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01024041990453846
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010181072740175384
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01010974621693535
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009915313721559894
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00977121144617359
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009764916814518508
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009695756268645338
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009576192359767612
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00957199371400677
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00954169669917305
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009524824020974853
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009384156694712108
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009363264646825877
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009302957054135402
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009213576684765865
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009193195781283869
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009034102835762238
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008886196853484601
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008389862272369947
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007953738805689356
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007877254409062529
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007858758606806291
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007839558826274478
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007696805026806274
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00766520572766884
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007640762424314137
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007528442444200886
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007376013992375108
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00697702052204976
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006714500371585932
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0066786384745958
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006638528431140366
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006547656707293759
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005660042259555707
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005520934241615606
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005472788191372242
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005296683172591882
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004961478462353537
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004926138224051985
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004607234206808646
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004461347568632293
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004448865182037086
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004416642669614517
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004390500615786275
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00428014215390425
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003974278232143334
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0038343165025099945
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037543183468116853
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036077665208105137
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0034565923622776355
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032619925567584957
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032069395091740634
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032002175172703134
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003195067166314427
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0030601120117380114
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029538713157786344
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002854333716377031
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025382794845168538
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025174291794779593
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025016267865690667
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0024633820709773525
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023736674301631836
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023181803572273336
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002307323705548607
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002267852837564406
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002214405955889631
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001947467352541623
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0016157493302864734
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001401734669502199
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001356137519153015
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013482741608614485
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013080858236261617
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012540236874339001
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010868625198952966
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0010816821525503916
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009442669645235685
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000831678814761456
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008231680262381764
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007325346581770416
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006919104104425159
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000602987245284436
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005206901492000426
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00044613607530691833
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002955560565959576
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00020723149014038566
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0001400134955047308
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00012616627495447627
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,7.988288229378652e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
