,Max Proba
artificial.71,0.0048
artificial.80,0.0048
artificial.88,0.0046
artificial.91,0.0046
artificial.191,0.0046
artificial.388,0.0046
artificial.348,0.0044
artificial.45,0.0044
artificial.304,0.0044
artificial.259,0.0044
artificial.275,0.0042
artificial.338,0.0042
artificial.334,0.0042
artificial.329,0.004
artificial.215,0.004
artificial.389,0.0038
artificial.359,0.0038
artificial.78,0.0036
artificial.319,0.0036
artificial.10,0.0036
artificial.77,0.0034
artificial.409,0.0034
artificial.166,0.0034
artificial.249,0.0032
artificial.129,0.0032
artificial.235,0.0032
artificial.412,0.003
artificial.296,0.003
artificial.278,0.003
artificial.221,0.003
artificial.52,0.0028
artificial.119,0.0028
artificial.26,0.0026
artificial.256,0.0026
artificial.100,0.0026
artificial.173,0.0026
artificial.184,0.0024
artificial.1,0.0024
artificial.231,0.0022
artificial.6,0.002
artificial.318,0.002
artificial.316,0.002
artificial.288,0.002
artificial.146,0.002
artificial.377,0.0018
artificial.102,0.0018
artificial.267,0.0016
artificial.66,0.0014
artificial.352,0.0012
artificial.255,0.0012
artificial.370,0.0012
artificial.148,0.001
artificial.196,0.001
artificial.205,0.001
artificial.379,0.001
artificial.83,0.001
artificial.237,0.001
artificial.309,0.0008
artificial.96,0.0008
artificial.185,0.0008
artificial.243,0.0008
artificial.177,0.0008
artificial.272,0.0008
artificial.397,0.0006
artificial.112,0.0006
artificial.155,0.0006
artificial.128,0.0006
artificial.120,0.0006
artificial.87,0.0006
artificial.234,0.0006
artificial.312,0.0006
artificial.46,0.0006
artificial.47,0.0006
artificial.281,0.0006
artificial.2,0.0006
artificial.273,0.0006
artificial.217,0.0006
artificial.341,0.0006
artificial.194,0.0004
artificial.271,0.0004
artificial.419,0.0004
artificial.109,0.0004
artificial.115,0.0004
artificial.8,0.0004
artificial.153,0.0004
artificial.187,0.0004
artificial.183,0.0004
artificial.99,0.0002
artificial.290,0.0002
artificial.287,0.0002
artificial.172,0.0002
artificial.49,0.0002
artificial.251,0.0002
artificial.218,0.0002
artificial.149,0.0002
artificial.151,0.0002
artificial.417,0.0002
artificial.167,0.0002
artificial.55,0.0
artificial.70,0.0
artificial.320,0.0
artificial.103,0.0
artificial.257,0.0
artificial.305,0.0
artificial.337,0.0
artificial.282,0.0
artificial.347,0.0
artificial.264,0.0
artificial.261,0.0
artificial.190,0.0
artificial.113,0.0
artificial.328,0.0
artificial.171,0.0
artificial.163,0.0
artificial.152,0.0
artificial.396,0.0
artificial.116,0.0
artificial.378,0.0
