,Max Proba
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0006034316147477994
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0006033541627407444
CD4_T_cells_CD11b+_glandfront_ERa,0.0006012873731810881
NKT_glandfront_PR,0.0005886645631373613
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0005884368901075867
Macrophages_M1_M2_stromal_VEGF,0.0005866311685098794
Macrophages_M1-like_glandfront_pP38,0.0005839816537655098
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0005804257801280235
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0005772298927524904
NA_stromal_Ki67,0.0005739462231236921
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00057373818954814
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0005679401072150423
Macrophages_MDSC_glandfront_ERa,0.0005664837155499462
aSMA-br_fibroblast_stromal_Ki67,0.0005644811907145309
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.000562583761076374
Gland_mesenchymal_glandfront_GranzymeB,0.0005537866416938083
Dendritic_Cells_CD86+_stromal_pP38,0.000546052965559144
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00053455680799625
NA_glandfront_PR,0.0005342494542666312
NA_stromal_ERa,0.0005309068203803648
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0005306059603255473
Gland_mesenchymal_glandfront_ERa,0.0005295143495981372
NKT_glandfront_ERa,0.0005221539320449068
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0005153472837097567
Dendritic_Cells_CD86+_glandfront_ERa,0.000513778443826763
CD8_T_cells_CD80_CD86+_stromal_PR,0.0005022304739241531
Dendritic_Cells_CD33+_glandfront_VEGF,0.0004939382039152846
CD4_T_cells_CD11b+_glandfront_PR,0.0004926211842830098
Macrophages_M1-like_stromal_Ki67,0.0004901047609387228
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004887704640610541
NK_cells_CD56brCD16-_glandfront_TIM3,0.0004852492066896045
Stroma_mesenchymal_stromal_pP38,0.0004830199788295283
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0004781395904794249
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00047229182467254895
Macrophages_M1-like_glandfront_TIM3,0.0004687621332873374
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00046638928011495765
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004609548520875092
Gland_vascular_endothelium_glandfront_ERa,0.00045455900652411745
NK_cells_CD56dimCD16+_stromal_PR,0.00044700650339126754
Stroma_fibroblast_stromal_PR,0.0004412206241034356
aSMA-br_vascular_endothelium_glandfront_PR,0.00043937770370105486
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00041939209363742083
NK_cells_CD56brCD16-_stromal_PR,0.0004187004393136694
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.00041780309868633174
Dendritic_Cells_CD86+_stromal_PR,0.0004151379584270473
Stroma_vascular_endothelium_glandfront_pP38,0.0003948700827956453
Gland_vascular_endothelium_stromal_ERa,0.0003803407084811658
Gland_vascular_endothelium_glandfront_PR,0.00037958900829497083
aSMA-br_fibroblast_stromal_ERa,0.0003768461846325426
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0003754380206704661
CD4_T_cells_CD11b+_stromal_PR,0.00037412483893393045
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00037239015950147464
NA_stromal_VEGF,0.00036858759349857686
Macrophages_M2-like_glandfront_pP38,0.00036824078194435344
Gland_mesenchymal_glandfront_pP38,0.00035922699311104233
Gland_mesenchymal_glandfront_Ki67,0.0003523340089817854
NKT_glandfront_VEGF,0.00035175479809996434
Gland_mesenchymal_stromal_PR,0.0003433754155838056
Dendritic_Cells_CD86+_stromal_Ki67,0.00033311679368452424
Macrophages_M1-like_glandfront_Ki67,0.00033217891054542007
Gland_fibroblast_stromal_PR,0.00032650173666738083
aSMA-br_fibroblast_stromal_VEGF,0.00032159514361987233
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000290187587256475
aSMA-br_mesenchymal_stromal_pP38,0.00028899138309650065
Dendritic_Cells_CD33+_glandfront_Ki67,0.00028817217386733584
CD8_T_cells_CD11b+_stromal_PR,0.0002820500050014585
Neutrophils_stromal_pP38,0.00027599670389641075
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0002759791848744715
CD8_T_cells_CD11b+_stromal_pP38,0.00023858523608223523
Macrophages_M2-like_glandfront_GranzymeB,0.00023226511476421481
aSMA-br_fibroblast_glandfront_pP38,0.00022005260568626933
aSMA-br_mesenchymal_glandfront_VEGF,0.0002143034355137432
CD8_T_cells_CD11b+_glandfront_Ki67,0.00021204055465729666
Gland_vascular_endothelium_glandfront_pP38,0.00020598194337324814
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0002053773152166252
Macrophages_M1-like_stromal_ERa,0.00020409496664364982
aSMA-br_fibroblast_glandfront_VEGF,0.0002028300708158994
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0001969076392402714
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0001963809815276832
aSMA-br_fibroblast_stromal_pP38,0.00018968585179585516
CD4_T_cells_FoxP3+_stromal_pP38,0.00018357977860573022
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0001835187334320066
Neutrophils_stromal_PR,0.00018159695864328096
aSMA-br_vascular_endothelium_stromal_ERa,0.0001605222855436638
Macrophages_M2-like_glandfront_ERa,0.00014581160447270274
CD4_T_cells_CD11b+_glandfront_pP38,0.00014311311014148078
Gland_fibroblast_stromal_ERa,0.00012085766857935641
Macrophages_M1-like_stromal_pP38,0.00011855429874745741
aSMA-br_mesenchymal_stromal_VEGF,0.0001183197381145747
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
Macrophages_M1-like_stromal_PR,0.0
Neutrophils_stromal_HLA-DR,0.0
Macrophages_M2-like_stromal_PR,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
Stroma_mesenchymal_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
Gland_fibroblast_glandfront_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Gland_vascular_endothelium_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
