,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1520701002300513,0.20462946257420214,0.19180666872574012,0.1865740478442201,0.1970493595471081,0.15239057970718728,0.20462946257420214,0.19180666872574012,0.1865740478442201,0.1970493595471081,0.15239057970718728,0.20462946257420214,0.19180666872574012,0.1865740478442201,0.1970493595471081
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004943342976903295,0.00560173417425652,0.005490194574995472,0.006077707531612704,0.001955692353571594,0.004943342976903295,0.00560173417425652,0.005490194574995472,0.006077707531612704,0.001955692353571594,0.004943342976903295,0.00560173417425652,0.005490194574995472,0.006077707531612704,0.001955692353571594
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008087483736427743,0.008416035280559191,0.012192210532971485,0.011186431046662183,0.005447960312777552,0.008393910948233522,0.008416035280559191,0.012192210532971485,0.011186431046662183,0.005447960312777552,0.008393910948233522,0.008416035280559191,0.012192210532971485,0.011186431046662183,0.005447960312777552
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0037644811769319136,0.0028424880082628472,0.0013515862491384424,0.0027806499417341096,0.001414597893688031,0.0037644811769319136,0.0028424880082628472,0.0013515862491384424,0.0027806499417341096,0.001414597893688031,0.0037644811769319136,0.0028424880082628472,0.0013515862491384424,0.0027806499417341096,0.001414597893688031
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00090959238321928,0.00014232721950370252,0.00018843446373792246,0.00047680245930542867,0.0,0.00090959238321928,0.00014232721950370252,0.00018843446373792246,0.00047680245930542867,0.0,0.00090959238321928,0.00014232721950370252,0.00018843446373792246,0.00047680245930542867,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0034861213000875963,0.002021294790070534,0.0012157304345983752,0.0022288697627924695,0.001093795757565149,0.003230233025194912,0.002021294790070534,0.0012157304345983752,0.0022288697627924695,0.001093795757565149,0.003230233025194912,0.002021294790070534,0.0012157304345983752,0.0022288697627924695,0.001093795757565149
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.051128671109413326,0.10004451226356673,0.07314407902506716,0.06247642905987393,0.028674463101976487,0.05089389537762598,0.10004451226356673,0.07314407902506716,0.06247642905987393,0.028674463101976487,0.05089389537762598,0.10004451226356673,0.07314407902506716,0.06247642905987393,0.028674463101976487
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0021515124074149472,0.0017989714413766413,0.0012932106456726728,0.0016863329767969363,0.0,0.0018455332406079035,0.0017989714413766413,0.0012932106456726728,0.0016863329767969363,0.0,0.0018455332406079035,0.0017989714413766413,0.0012932106456726728,0.0016863329767969363,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009480304918585418,0.007046500399585183,0.007672588756085373,0.009122509570391563,0.003077102124815794,0.009480304918585418,0.007046500399585183,0.007672588756085373,0.009122509570391563,0.003077102124815794,0.009480304918585418,0.007046500399585183,0.007672588756085373,0.009122509570391563,0.003077102124815794
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0051454447921683,0.002678446287184738,0.0029845976672050055,0.0030222275811106667,0.0018578014872129049,0.0051454447921683,0.002678446287184738,0.0029845976672050055,0.0030222275811106667,0.0018578014872129049,0.0051454447921683,0.002678446287184738,0.0029845976672050055,0.0030222275811106667,0.0018578014872129049
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004433747152671309,0.0021052180860669577,0.001961318946058475,0.0016811803189677567,0.0006820745415940379,0.004433747152671309,0.0021052180860669577,0.001961318946058475,0.0016811803189677567,0.0006820745415940379,0.004433747152671309,0.0021052180860669577,0.001961318946058475,0.0016811803189677567,0.0006820745415940379
CD8_T_cells_CD80_CD86+_stromal_PR,0.0005022304739241531,0.00019790190080898066,0.0,0.0,0.0,0.0005022304739241531,0.00019790190080898066,0.0,0.0,0.0,0.0005022304739241531,0.00019790190080898066,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.002511361692274001,0.0020583365322838,0.0022468355057956996,0.0022744388454742407,0.0006491870886692194,0.002511361692274001,0.0020583365322838,0.0022468355057956996,0.0022744388454742407,0.0006491870886692194,0.002511361692274001,0.0020583365322838,0.0022468355057956996,0.0022744388454742407,0.0006491870886692194
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0011375687609404552,0.0007275670889654665,0.0013689433368672334,0.001554301166234364,0.001444026702377439,0.0011375687609404552,0.0007275670889654665,0.0013689433368672334,0.001554301166234364,0.001444026702377439,0.0011375687609404552,0.0007275670889654665,0.0013689433368672334,0.001554301166234364,0.001444026702377439
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.003633759718226144,0.0041903480020855964,0.003885689283100778,0.006232957539415375,0.0053970003782566785,0.003633759718226144,0.0041903480020855964,0.003885689283100778,0.006232957539415375,0.0053970003782566785,0.003633759718226144,0.0041903480020855964,0.003885689283100778,0.006232957539415375,0.0053970003782566785
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0015412509016146548,0.0015973476503484618,0.0006285510414296427,0.0011652699262256114,0.0,0.0015412509016146548,0.0015973476503484618,0.0006285510414296427,0.0011652699262256114,0.0,0.0015412509016146548,0.0015973476503484618,0.0006285510414296427,0.0011652699262256114,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.003454045245350548,0.004787568401759125,0.005668662516645396,0.003978181810990764,0.003504814525193085,0.003454045245350548,0.004787568401759125,0.005668662516645396,0.003978181810990764,0.003504814525193085,0.003454045245350548,0.004787568401759125,0.005668662516645396,0.003978181810990764,0.003504814525193085
CD4_T_cells_CD11b+_glandfront_ERa,0.000387843476956565,0.0,0.0003363807372557072,0.0006012873731810881,0.0,0.000387843476956565,0.0,0.0003363807372557072,0.0006012873731810881,0.0,0.000387843476956565,0.0,0.0003363807372557072,0.0006012873731810881,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0004926211842830098,0.00039566107238129573,0.0002425419501569874,0.0002994032600875412,0.0,0.0004926211842830098,0.00039566107238129573,0.0002425419501569874,0.0002994032600875412,0.0,0.0004926211842830098,0.00039566107238129573,0.0002425419501569874,0.0002994032600875412,0.0
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00014311311014148078,0.0,0.0,0.0,0.0,0.00014311311014148078,0.0,0.0,0.0,0.0,0.00014311311014148078,0.0,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017502849235212616,0.0014312223045523874,0.00027857767512534616,0.0005350041724018965,0.0029177752848215453,0.0017502849235212616,0.0014312223045523874,0.00027857767512534616,0.0005350041724018965,0.0029177752848215453,0.0017502849235212616,0.0014312223045523874,0.00027857767512534616,0.0005350041724018965,0.0029177752848215453
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0011092976007901494,0.0016135693680748872,0.001095540437425436,0.001571051225576644,0.0006740527631350087,0.0011092976007901494,0.0016135693680748872,0.001095540437425436,0.001571051225576644,0.0006740527631350087,0.0011092976007901494,0.0016135693680748872,0.001095540437425436,0.001571051225576644,0.0006740527631350087
CD4_T_cells_CD11b+_glandfront_Ki67,0.0012703678930918426,0.0017639588559992883,0.0012325430707630512,0.0012450029436693463,0.0024738433987301672,0.0012703678930918426,0.0017639588559992883,0.0012325430707630512,0.0012450029436693463,0.0024738433987301672,0.0012703678930918426,0.0017639588559992883,0.0012325430707630512,0.0012450029436693463,0.0024738433987301672
CD4_T_cells_CD11b+_glandfront_TIM3,0.0015303673330989529,0.0027782257562931254,0.002078065916327499,0.001548013345338249,0.0,0.0015303673330989529,0.0027782257562931254,0.002078065916327499,0.001548013345338249,0.0,0.0015303673330989529,0.0027782257562931254,0.002078065916327499,0.001548013345338249,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0012321405152735387,0.0005361419429608377,0.00043409726925502603,0.0009038054822139894,0.0018240544020726066,0.0012321405152735387,0.0005361419429608377,0.00043409726925502603,0.0009038054822139894,0.0018240544020726066,0.0012321405152735387,0.0005361419429608377,0.00043409726925502603,0.0009038054822139894,0.0018240544020726066
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.002012080273176681,0.002594181665479846,0.0029941178060636417,0.003098521775151629,0.0017871010513611468,0.002012080273176681,0.002594181665479846,0.0029941178060636417,0.003098521775151629,0.0017871010513611468,0.002012080273176681,0.002594181665479846,0.0029941178060636417,0.003098521775151629,0.0017871010513611468
CD4_T_cells_CD11b+_stromal_PR,0.0,0.00037412483893393045,0.0,0.0,0.0,0.0,0.00037412483893393045,0.0,0.0,0.0,0.0,0.00037412483893393045,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.0003401743581029566,0.000672568919801145,0.00021398757939721243,0.0006103628164400732,0.0,0.0003401743581029566,0.000672568919801145,0.00021398757939721243,0.0006103628164400732,0.0,0.0003401743581029566,0.000672568919801145,0.00021398757939721243,0.0006103628164400732,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0004248611020649245,0.0009523125028835022,0.0010058788314757016,0.0030018316489171244,0.0,0.0004248611020649245,0.0009523125028835022,0.0010058788314757016,0.0030018316489171244,0.0,0.0004248611020649245,0.0009523125028835022,0.0010058788314757016,0.0030018316489171244,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0020633921455394167,0.0034840691795878557,0.0032942359707191483,0.002902718717829586,0.0008827220681983674,0.0020633921455394167,0.0034840691795878557,0.0032942359707191483,0.002902718717829586,0.0008827220681983674,0.0020633921455394167,0.0034840691795878557,0.0032942359707191483,0.002902718717829586,0.0008827220681983674
CD4_T_cells_CD11b+_stromal_Ki67,0.00021108135121386654,0.00013743420117120377,0.00048278425436429253,0.000635019589010919,0.0,0.00021108135121386654,0.00013743420117120377,0.00048278425436429253,0.000635019589010919,0.0,0.00021108135121386654,0.00013743420117120377,0.00048278425436429253,0.000635019589010919,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0002792521936586117,0.0003347140084339242,0.0007855890950881289,0.0005048205948960484,0.0006398537061926251,0.0002792521936586117,0.0003347140084339242,0.0007855890950881289,0.0005048205948960484,0.0006398537061926251,0.0002792521936586117,0.0003347140084339242,0.0007855890950881289,0.0005048205948960484,0.0006398537061926251
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001104353700308729,0.0007448260503309003,0.001223616807098026,0.001663791082507281,0.0010708852619973068,0.001104353700308729,0.0007448260503309003,0.001223616807098026,0.001663791082507281,0.0010708852619973068,0.001104353700308729,0.0007448260503309003,0.001223616807098026,0.001663791082507281,0.0010708852619973068
CD8_T_cells_CD11b+_glandfront_ERa,0.0003115452654197044,0.00026337548734120303,0.0015635392345628323,0.0007434781705702864,0.0001636458380036299,0.0003115452654197044,0.00026337548734120303,0.0015635392345628323,0.0007434781705702864,0.0001636458380036299,0.0003115452654197044,0.00026337548734120303,0.0015635392345628323,0.0007434781705702864,0.0001636458380036299
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0013585963934672279,0.0029237281769514674,0.0023117116776462786,0.001043155225801902,0.0015740337736716318,0.0013585963934672279,0.0029237281769514674,0.0023117116776462786,0.001043155225801902,0.0015740337736716318,0.0013585963934672279,0.0029237281769514674,0.0023117116776462786,0.001043155225801902,0.0015740337736716318
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.00021204055465729666,0.0,0.0,0.0,0.0,0.00021204055465729666,0.0,0.0,0.0,0.0,0.00021204055465729666,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0002820500050014585,0.0,0.0,0.0,0.0,0.0002820500050014585,0.0,0.0,0.0,0.0,0.0002820500050014585,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.00023858523608223523,0.00013613763897396785,0.00018738724413710296,0.00023703391739304593,0.0,0.00023858523608223523,0.00013613763897396785,0.00018738724413710296,0.00023703391739304593,0.0,0.00023858523608223523,0.00013613763897396785,0.00018738724413710296,0.00023703391739304593,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0002583163916416055,0.0005692555687677753,0.0011343007152351404,0.0002935375688117696,0.0,0.0002583163916416055,0.0005692555687677753,0.0011343007152351404,0.0002935375688117696,0.0,0.0002583163916416055,0.0005692555687677753,0.0011343007152351404,0.0002935375688117696,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0002759791848744715,0.0,0.0,0.0,0.0,0.0002759791848744715,0.0,0.0,0.0,0.0,0.0002759791848744715,0.0,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00046638928011495765,0.0,0.0,0.0,0.0,0.00046638928011495765,0.0,0.0,0.0,0.0,0.00046638928011495765,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.000598890979888901,0.0016935588707920105,0.00047452152929730487,0.0023472965752578535,0.001996763757423954,0.000598890979888901,0.0016935588707920105,0.00047452152929730487,0.0023472965752578535,0.001996763757423954,0.000598890979888901,0.0016935588707920105,0.00047452152929730487,0.0023472965752578535,0.001996763757423954
Stroma_mesenchymal_glandfront_PR,0.00040619192255862143,0.0005152967242237334,0.00026418523884735396,0.0008772650150993048,0.0007701253912217583,0.00040619192255862143,0.0005152967242237334,0.00026418523884735396,0.0008772650150993048,0.0007701253912217583,0.00040619192255862143,0.0005152967242237334,0.00026418523884735396,0.0008772650150993048,0.0007701253912217583
Stroma_mesenchymal_glandfront_pP38,0.0013284481719879405,0.00044805930713196044,0.0,0.0002965530764422004,0.0009490774140725335,0.0013284481719879405,0.00044805930713196044,0.0,0.0002965530764422004,0.0009490774140725335,0.0013284481719879405,0.00044805930713196044,0.0,0.0002965530764422004,0.0009490774140725335
Stroma_mesenchymal_glandfront_VEGF,0.0036282864323779855,0.004147437587126558,0.0021494498140936435,0.004607443591886146,0.0,0.0035837497703823033,0.004147437587126558,0.0021494498140936435,0.004607443591886146,0.0,0.0035837497703823033,0.004147437587126558,0.0021494498140936435,0.004607443591886146,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0378609601498554,0.058735075744652115,0.03399920339862775,0.042008971908456004,0.04580752279174788,0.0378609601498554,0.058735075744652115,0.03399920339862775,0.042008971908456004,0.04580752279174788,0.0378609601498554,0.058735075744652115,0.03399920339862775,0.042008971908456004,0.04580752279174788
Stroma_mesenchymal_glandfront_Ki67,0.0022794916239873794,0.0007909287616703323,0.0011054563495931985,0.0011150869288920045,0.0,0.0022794916239873794,0.0007909287616703323,0.0011054563495931985,0.0011150869288920045,0.0,0.0022794916239873794,0.0007909287616703323,0.0011054563495931985,0.0011150869288920045,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.005118385051806639,0.0024163479908633997,0.002851438141085852,0.0025129073875670843,0.0018040231670181537,0.005118385051806639,0.0024163479908633997,0.002851438141085852,0.0025129073875670843,0.0018040231670181537,0.005118385051806639,0.0024163479908633997,0.002851438141085852,0.0025129073875670843,0.0018040231670181537
Stroma_mesenchymal_stromal_ERa,0.0021815879719454226,0.00048201212818474817,0.0002237026805071592,0.0009579030771637383,0.0008683772514866165,0.0021815879719454226,0.00048201212818474817,0.0002237026805071592,0.0009579030771637383,0.0008683772514866165,0.0021815879719454226,0.00048201212818474817,0.0002237026805071592,0.0009579030771637383,0.0008683772514866165
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0004739520525648666,0.0004830199788295283,0.00034385528187742364,0.0002399829026718791,0.0,0.0004739520525648666,0.0004830199788295283,0.00034385528187742364,0.0002399829026718791,0.0,0.0004739520525648666,0.0004830199788295283,0.00034385528187742364,0.0002399829026718791,0.0
Stroma_mesenchymal_stromal_VEGF,0.0010074007768156252,0.0016936667935046738,0.0023096181452844622,0.0004035567174184198,0.0,0.0010074007768156252,0.0016936667935046738,0.0023096181452844622,0.0004035567174184198,0.0,0.0010074007768156252,0.0016936667935046738,0.0023096181452844622,0.0004035567174184198,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.020128750312326017,0.021448640092807413,0.014382210608187038,0.018657712886509616,0.02563074150908771,0.020128750312326017,0.021448640092807413,0.014382210608187038,0.018657712886509616,0.02563074150908771,0.020128750312326017,0.021448640092807413,0.014382210608187038,0.018657712886509616,0.02563074150908771
Stroma_mesenchymal_stromal_Ki67,0.0012510393321533144,0.0015796524964273087,0.0009608966224048244,0.00272320957140698,0.0005119787299185289,0.0012510393321533144,0.0015796524964273087,0.0009608966224048244,0.00272320957140698,0.0005119787299185289,0.0012510393321533144,0.0015796524964273087,0.0009608966224048244,0.00272320957140698,0.0005119787299185289
Stroma_mesenchymal_stromal_HLA-DR,0.0010053527059122882,0.0004847994087070372,0.00024123465747824101,0.0002668830391143781,0.0,0.0010053527059122882,0.0004847994087070372,0.00024123465747824101,0.0002668830391143781,0.0,0.0010053527059122882,0.0004847994087070372,0.00024123465747824101,0.0002668830391143781,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.002416515234194967,0.0009197908183420354,0.0008659925446969141,0.0021378981485403693,0.001105015211051209,0.002416515234194967,0.0009197908183420354,0.0008659925446969141,0.0021378981485403693,0.001105015211051209,0.002416515234194967,0.0009197908183420354,0.0008659925446969141,0.0021378981485403693,0.001105015211051209
Stroma_vascular_endothelium_glandfront_PR,0.0007890089096371895,0.0008021207261797731,0.0013127030103206494,0.0009369507662133752,0.0,0.0007890089096371895,0.0008021207261797731,0.0013127030103206494,0.0009369507662133752,0.0,0.0007890089096371895,0.0008021207261797731,0.0013127030103206494,0.0009369507662133752,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0002764209544668261,0.0,0.0003948700827956453,0.0,0.0,0.0002764209544668261,0.0,0.0003948700827956453,0.0,0.0,0.0002764209544668261,0.0,0.0003948700827956453,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0014372559362784778,0.006857691612975765,0.00799539828068745,0.002584605489159001,0.0008187085323015993,0.0014372559362784778,0.006857691612975765,0.00799539828068745,0.002584605489159001,0.0008187085323015993,0.0014372559362784778,0.006857691612975765,0.00799539828068745,0.002584605489159001,0.0008187085323015993
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04142636549570423,0.046669136961975964,0.03674889475481907,0.03606078886976475,0.03648833547516439,0.04142636549570423,0.046669136961975964,0.03674889475481907,0.03606078886976475,0.03648833547516439,0.04142636549570423,0.046669136961975964,0.03674889475481907,0.03606078886976475,0.03648833547516439
Stroma_vascular_endothelium_glandfront_Ki67,0.0014606904106370794,0.0018540716936690255,0.0023237280334905477,0.002286155188996245,0.0013319956121565033,0.0014606904106370794,0.0018540716936690255,0.0023237280334905477,0.002286155188996245,0.0013319956121565033,0.0014606904106370794,0.0018540716936690255,0.0023237280334905477,0.002286155188996245,0.0013319956121565033
Stroma_vascular_endothelium_glandfront_HLA-DR,0.003402720493053268,0.0017803664907810781,0.0015831723947424341,0.0014823297012108454,0.0002748862018173156,0.003402720493053268,0.0017803664907810781,0.0015831723947424341,0.0014823297012108454,0.0002748862018173156,0.003402720493053268,0.0017803664907810781,0.0015831723947424341,0.0014823297012108454,0.0002748862018173156
Stroma_vascular_endothelium_stromal_ERa,0.002921495217203753,0.002297439924943067,0.002487040158788953,0.002154570547259792,0.0016008324310903413,0.002921495217203753,0.002297439924943067,0.002487040158788953,0.002154570547259792,0.0016008324310903413,0.002921495217203753,0.002297439924943067,0.002487040158788953,0.002154570547259792,0.0016008324310903413
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0010082717060344924,0.0,0.0,0.0,0.0,0.0010082717060344924,0.0,0.0,0.0,0.0,0.0010082717060344924,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0007657555651033177,0.0,0.0002810454690283325,0.00012992651074207303,0.0002726673282448088,0.0007657555651033177,0.0,0.0002810454690283325,0.00012992651074207303,0.0002726673282448088,0.0007657555651033177,0.0,0.0002810454690283325,0.00012992651074207303,0.0002726673282448088
Stroma_vascular_endothelium_stromal_VEGF,0.0018984241863645483,0.0008117194920649092,0.003392494113513494,0.0032142889546558904,0.0005429804750355679,0.0018984241863645483,0.0008117194920649092,0.003392494113513494,0.0032142889546558904,0.0005429804750355679,0.0018984241863645483,0.0008117194920649092,0.003392494113513494,0.0032142889546558904,0.0005429804750355679
Stroma_vascular_endothelium_stromal_GranzymeB,0.03345021446311024,0.0410120298047663,0.03764556791803941,0.03887013624987016,0.02854852726340329,0.03345021446311024,0.0410120298047663,0.03764556791803941,0.03887013624987016,0.02854852726340329,0.03345021446311024,0.0410120298047663,0.03764556791803941,0.03887013624987016,0.02854852726340329
Stroma_vascular_endothelium_stromal_Ki67,0.000933419812474241,0.00022266521069261736,0.0009497073210240901,0.0012775923455045188,0.0,0.000933419812474241,0.00022266521069261736,0.0009497073210240901,0.0012775923455045188,0.0,0.000933419812474241,0.00022266521069261736,0.0009497073210240901,0.0012775923455045188,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0017170100289030906,0.00018517806994558438,0.00018912495779600802,0.0,0.0008886265956689698,0.0017170100289030906,0.00018517806994558438,0.00018912495779600802,0.0,0.0008886265956689698,0.0017170100289030906,0.00018517806994558438,0.00018912495779600802,0.0,0.0008886265956689698
Stroma_fibroblast_glandfront_ERa,0.0018218325364115777,0.0038048965106074395,0.000985173233499434,0.0008959119290952129,0.0008057074395401779,0.0018218325364115777,0.0038048965106074395,0.000985173233499434,0.0008959119290952129,0.0008057074395401779,0.0018218325364115777,0.0038048965106074395,0.000985173233499434,0.0008959119290952129,0.0008057074395401779
Stroma_fibroblast_glandfront_PR,0.001139492617954198,0.0012206346608572604,0.0006891001119265645,0.001491621418913552,0.0011249286724898404,0.001139492617954198,0.0012206346608572604,0.0006891001119265645,0.001491621418913552,0.0011249286724898404,0.001139492617954198,0.0012206346608572604,0.0006891001119265645,0.001491621418913552,0.0011249286724898404
Stroma_fibroblast_glandfront_pP38,0.002802863499146026,0.004651410728955877,0.002644116828989373,0.0022303685393145283,0.0006636386525001259,0.002802863499146026,0.004651410728955877,0.002644116828989373,0.0022303685393145283,0.0006636386525001259,0.002802863499146026,0.004651410728955877,0.002644116828989373,0.0022303685393145283,0.0006636386525001259
Stroma_fibroblast_glandfront_VEGF,0.017270653839114965,0.005421421540980338,0.005977013179694905,0.008160315542339034,0.005417432128743868,0.017270653839114965,0.005421421540980338,0.005977013179694905,0.008160315542339034,0.005417432128743868,0.017270653839114965,0.005421421540980338,0.005977013179694905,0.008160315542339034,0.005417432128743868
Stroma_fibroblast_glandfront_GranzymeB,0.07818787540859518,0.08315748307822708,0.07397304371064313,0.07527272203950013,0.07464876446056436,0.07818787540859518,0.08315748307822708,0.07397304371064313,0.07527272203950013,0.07464876446056436,0.07818787540859518,0.08315748307822708,0.07397304371064313,0.07527272203950013,0.07464876446056436
Stroma_fibroblast_glandfront_Ki67,0.0014572010331254026,0.003568229910801734,0.0022110347996182264,0.002940154212836612,0.0006343404251886785,0.0014572010331254026,0.003568229910801734,0.0022110347996182264,0.002940154212836612,0.0006343404251886785,0.0014572010331254026,0.003568229910801734,0.0022110347996182264,0.002940154212836612,0.0006343404251886785
Stroma_fibroblast_glandfront_HLA-DR,0.016729441438548397,0.00830117724425911,0.009373807611303946,0.011152940833202233,0.007875739932605312,0.016729441438548397,0.00830117724425911,0.009373807611303946,0.011152940833202233,0.007875739932605312,0.016729441438548397,0.00830117724425911,0.009373807611303946,0.011152940833202233,0.007875739932605312
Stroma_fibroblast_stromal_ERa,0.0029092765153877864,0.0011773477654646951,0.001874565362732719,0.0038839318398614033,0.0012857549261125205,0.0029092765153877864,0.0011773477654646951,0.001874565362732719,0.0038839318398614033,0.0012857549261125205,0.0029092765153877864,0.0011773477654646951,0.001874565362732719,0.0038839318398614033,0.0012857549261125205
