,Max Proba
CD300E,0.007605289109051228
GALNT2,0.007570134475827217
CLSPN,0.007543188985437155
CCL21,0.0074622416868805885
ACP5,0.0074517917819321156
CLEC1A,0.007450717501342297
ADAMTS8,0.007305433973670006
CLEC4G,0.007282792124897242
COL18A1,0.007152143865823746
ROBO1,0.007001287303864956
EPS8L2,0.006937382277101278
STC2,0.006846508011221886
NAMPT,0.006690244190394878
ISM1,0.006561095826327801
TNFRSF8,0.006514255423098803
ACAN,0.006487930193543434
ADGRG2,0.006417972967028618
LILRA5,0.006318599451333284
THBD,0.006190185435116291
SFRP1,0.006138782016932964
AIF1,0.005956564098596573
DPEP2,0.005907006096094847
AMN,0.005844986066222191
AXL,0.005840330850332975
CD59,0.005691624246537685
XPNPEP2,0.005580605939030647
C19orf12,0.005568455904722214
NRP2,0.005481251515448093
IL13RA1,0.005406695418059826
ADAM15,0.0053771305829286575
TNNI3,0.005346476566046476
TNFRSF12A,0.005283240228891373
CCDC80,0.005267004948109388
LTO1,0.005259289871901274
ALCAM,0.005257707089185715
CD99,0.005113951396197081
ADGRG1,0.00510680815204978
SSB,0.0050590443424880505
AFP,0.005004819016903639
IL6R,0.0049114348366856575
ACE2,0.004861324094235897
BLVRB,0.00478518707677722
INHBC,0.004782578907907009
SULT2A1,0.004719974007457495
CNTN1,0.004696212243288755
CASP1,0.004682622384279966
CCL27,0.0046462081372737885
IL22RA1,0.004462047945708036
RASSF2,0.004340053535997868
ULBP2,0.0043330383487045765
KRT18,0.00430266885086894
FMNL1,0.004221122246235609
ACY1,0.0041680485010147095
AMBN,0.004151611123234034
CAPG,0.004096987657248974
TSLP,0.004053617361932993
CLPS,0.003988893702626228
CDH2,0.003926105331629515
CD109,0.003909108694642782
ATP6AP2,0.0039053817745298147
AREG,0.0038675672840327024
CRHBP,0.0037965059746056795
P4HB,0.0037893089465796947
ERBB3,0.0037810364738106728
LAMP3,0.003779144026339054
SCARB1,0.0037579890340566635
TMPRSS5,0.0037143861409276724
BAIAP2,0.0037023816257715225
AMY2A,0.0036677662283182144
HLA-DRA,0.003651721403002739
SIGLEC9,0.0036347948480397463
GPC1,0.0036272972356528044
FCRL5,0.0035669871140271425
CLEC14A,0.0035551851615309715
LIFR,0.003554320428520441
CCS,0.003504955442622304
ARID4B,0.0035038732457906008
CASC4,0.0035038674250245094
HSP90B1,0.003488512011244893
APEX1,0.003481611842289567
IL17F,0.0034801510628312826
IL18,0.003446307498961687
VWA1,0.003428654046729207
LDLR,0.0033922961447387934
FAS,0.0033746182452887297
MUC13,0.0033507265616208315
PPME1,0.0032321109902113676
CLEC4C,0.0032286157365888357
CES1,0.003189466195181012
MOG,0.003174802055582404
ANGPT2,0.0031523776706308126
ANXA10,0.0031378665007650852
CALCOCO1,0.0031267849262803793
PDGFC,0.003105203155428171
LYN,0.0030925089959055185
TREM2,0.003039028961211443
LTA,0.0030215424485504627
GCG,0.002993168542161584
TLR3,0.002985617145895958
DLL1,0.0029743772465735674
IGFBP4,0.0029048763681203127
TNFSF13,0.0028725513257086277
CGREF1,0.0028717354871332645
RBP2,0.00280644535087049
LEP,0.0028035715222358704
MUC16,0.002800332847982645
ACAA1,0.002775617642328143
SKAP2,0.002769570332020521
ADA2,0.002766875084489584
THBS4,0.0027064564637839794
EDIL3,0.0027043840382248163
FCAR,0.002701281337067485
CRELD2,0.002661505714058876
NTRK3,0.0025883475318551064
CCL26,0.0025685273576527834
IL1B,0.0025168019346892834
PTS,0.0024860426783561707
S100A16,0.002484878059476614
TNFRSF10A,0.002446198370307684
SCARB2,0.00244143046438694
LSM1,0.002438344992697239
LRIG1,0.002427346771582961
NINJ1,0.002421460347250104
CNDP1,0.0024192663840949535
CASP2,0.0023988967295736074
CD34,0.002383909421041608
ENPP2,0.0023575094528496265
SIT1,0.0022511498536914587
LHPP,0.0022311978973448277
GSTA1,0.0022243461571633816
DDAH1,0.0022083050571382046
LRRC25,0.0022007422521710396
ERBB2,0.002199244685471058
PSIP1,0.002199055626988411
BSG,0.0021802999544888735
GZMH,0.002125789411365986
PKLR,0.0020830025896430016
CTSZ,0.002076133619993925
CD63,0.0020575260277837515
ANG,0.0020213595125824213
ANGPTL4,0.002012841636314988
BST2,0.0019969544373452663
FMR1,0.001971560763195157
EPHB4,0.001940085319802165
AMBP,0.001916917273774743
DKKL1,0.001903118914924562
CD14,0.001894908375106752
SPINK6,0.0018799267709255219
GZMA,0.0018644272349774837
CD33,0.001853616558946669
PAEP,0.001834892202168703
AKT1S1,0.001830270397476852
NCLN,0.0018297134665772319
CCL22,0.0018185303779318929
DSG2,0.001800126163288951
CLEC4A,0.0017742321360856295
CPA2,0.00177070964127779
VSTM1,0.0017681072931736708
CLPP,0.0017330958507955074
TNFSF13B,0.0017093108035624027
CNTN2,0.0017006890848279
DSG3,0.001679802080616355
CEACAM3,0.001679438166320324
NOS1,0.001679095672443509
ALDH3A1,0.0016667324816808105
APOH,0.0016652342164888978
IFNG,0.0016366604249924421
SOST,0.0016232634661719203
TNFSF14,0.0015834252117201686
REG4,0.001580744399689138
PCSK9,0.0015739110531285405
CEP164,0.0015576467849314213
NADK,0.001552044996060431
BST1,0.0015492849051952362
EPCAM,0.001521707745268941
CES3,0.0014685019850730896
ANXA11,0.0014639392029494047
FOLR1,0.0014634812250733376
C1QA,0.0014577503316104412
CAMKK1,0.0014154741074889898
TNFRSF11A,0.0014146267203614116
IL2RB,0.0014113241340965033
IGF2R,0.0013971877051517367
ADGRB3,0.001396878156810999
CXCL8,0.0013882364146411419
CPVL,0.0013844624627381563
ATP6V1D,0.0013788208598271012
CDHR2,0.001377941109240055
CDNF,0.0013382493052631617
ICAM4,0.0013197818771004677
B4GAT1,0.0013170684687793255
CCL13,0.0013120262883603573
COPE,0.0013068460393697023
CSF3,0.0013057626783847809
LSP1,0.0012873511295765638
CDH6,0.0012789289467036724
NFASC,0.0012561922194436193
SLC39A14,0.0012523193145170808
GGH,0.0012503723846748471
CES2,0.0012445439351722598
SELE,0.0012350246543064713
FABP2,0.0012177062453702092
GGT5,0.0011987545294687152
AHSP,0.0011825403198599815
AK1,0.001180637045763433
FCRL1,0.001175065990537405
TNFRSF13B,0.0011527981841936707
ADGRE2,0.0011354273883625865
CRH,0.001130546908825636
CCL14,0.0010911442805081606
CTSO,0.0010863516945391893
IL1R2,0.0010809429222717881
MIA,0.0010742511367425323
CDH3,0.0010737673146650195
AIFM1,0.001055788598023355
EREG,0.0010513580637052655
CHIT1,0.0010288867633789778
LGALS3,0.0010283493902534246
MERTK,0.001024896395392716
CNTN3,0.0010241334093734622
ALPP,0.001017361064441502
HNMT,0.0010104861576110125
TCL1A,0.0010075088357552886
TNFRSF1B,0.001006482052616775
CSF2RA,0.001005395664833486
WFDC2,0.000998806906864047
PM20D1,0.0009792126948013902
ANXA3,0.0009775165235623717
CLEC5A,0.0009511475800536573
MDGA1,0.0009345146245323122
ITGA11,0.0009211323922500014
LYPD1,0.0009187911637127399
CREG1,0.0009003233280964196
DPEP1,0.0008995764655992389
CTSF,0.0008740038610994816
ANPEP,0.0008720629848539829
F7,0.0008716657175682485
ENTPD5,0.000868943752720952
SPINK4,0.00086592958541587
ERP44,0.0008631070959381759
CRLF1,0.0008547698962502182
SMPDL3A,0.0008319249609485269
ATG4A,0.0008311569690704346
CRISP2,0.0008223254117183387
PLIN1,0.0007963944226503372
CCL25,0.0007856751326471567
FASLG,0.0007802192703820765
CCL8,0.0007603776175528765
IL18RAP,0.0007538509089499712
GFOD2,0.0007490421994589269
BAG3,0.0007482593646273017
THBS2,0.0007426374941132963
CD300LF,0.0007378640002571046
OGN,0.0007258669356815517
CLMP,0.000722791301086545
MATN3,0.0007172439363785088
CEBPB,0.0007170297903940082
EPHX2,0.0007141820969991386
HEXIM1,0.0007020405610091984
FCGR3B,0.0007020197226665914
OXT,0.00067529157968238
CTRB1,0.0006701085949316621
ATF2,0.0006695388001389802
ARHGAP25,0.0006661888328380883
HPGDS,0.0006612555007450283
CD84,0.0006585312657989562
CBLIF,0.0006523914053104818
EIF4EBP1,0.0006509816739708185
EFEMP1,0.0006508484948426485
CD28,0.0006252543535083532
PAMR1,0.0006178652984090149
CD160,0.000611695577390492
FABP6,0.0006085595232434571
ENPP7,0.0006063455948606133
OMD,0.0005990623030811548
THY1,0.0005968326586298645
AGER,0.0005818622303195298
AGXT,0.0005729059339500964
LGMN,0.0005676423897966743
ALDH1A1,0.0005534868105314672
ITGA5,0.0005352001171559095
IL4,0.0005280916811898351
CRHR1,0.0005224801134318113
CD38,0.0005133223021402955
OMG,0.0005094032967463136
CD4,0.0005067494930699468
HS3ST3B1,0.0005016073700971901
ADAM22,0.0004815637948922813
KAZALD1,0.0004781676107086241
CLC,0.00047040515346452594
EPO,0.0004667628090828657
FCN2,0.00045460936962626874
IL1A,0.00045331238652579486
CD300LG,0.0004472493310458958
CD97,0.0004316645790822804
REG3A,0.00043075825669802725
GFAP,0.000423505378421396
GP2,0.0004201886185910553
HSPB1,0.0004144961421843618
ANGPT1,0.00040173609158955514
CCL11,0.00039931602077558637
CDH17,0.00039273835136555135
ARHGAP1,0.0003913171822205186
KCNIP4,0.00037858274299651384
DPT,0.00037607262493111193
CHRDL2,0.0003698684158734977
CD79B,0.0003673977334983647
VSTM2L,0.0003660766815301031
NCAM2,0.0003613392182160169
AOC3,0.00035464257234707475
TSPAN1,0.0003456348495092243
C2,0.0003449009673204273
CGA,0.00034406292252242565
ADAM8,0.0003361977869644761
KLK11,0.00033283393713645637
CD200R1,0.00033129926305264235
FGFR1OP,0.0003300449170637876
GUCA2A,0.00032778174499981105
KRT14,0.0003238557546865195
CD200,0.00031516398303210735
CXCL14,0.0003106043441221118
IL10,0.0003020868171006441
CXCL11,0.0002846652641892433
AOC1,0.0002840142115019262
MARCO,0.0002789681020658463
IGFBP2,0.0002742769429460168
PAM,0.0002729823172558099
GLB1,0.00026897131465375423
CCL16,0.00025581379304639995
CARHSP1,0.00025041261687874794
NRP1,0.0002491363848093897
DEFA1_DEFA1B,0.00024355683126486838
TNFSF12,0.00024213615688495338
IL13,0.0002379431971348822
FCRL2,0.00023388449335470796
IL11,0.00023010144650470465
AGRP,0.00022948240803088993
GPA33,0.00022929057013243437
CD27,0.00022575371258426458
KLK12,0.0002237240842077881
CHL1,0.00022370813530869782
MANSC1,0.00022282004647422582
CEACAM21,0.00021132170513737947
GBP2,0.00020907206635456532
IFNGR2,0.00020207342458888888
SMOC1,0.00020196387777104974
LPL,0.00020043744007125497
COL6A3,0.00019049312686547637
CA4,0.0001888907718239352
IGFBP7,0.00018854525114875287
SLITRK2,0.00018696075130719692
CDH1,0.00018526482745073736
KRT5,0.00018303799151908606
CXCL16,0.00018217269098386168
IL10RA,0.00017330008267890662
COL1A1,0.00016995407349895686
CKMT1A_CKMT1B,0.00016809474618639797
CD244,0.00016673729987815022
GP1BA,0.0001653480576351285
NOTCH1,0.00016493933799210936
DPP10,0.0001561862591188401
TEK,0.00015508744399994612
TP53INP1,0.00015371685731224716
SEZ6L,0.0001514633186161518
VCAN,0.00015103223267942667
BCAM,0.0001406820520060137
AGR2,0.00013608526205644011
GLRX,0.00013586624118033797
CALCA,0.00013223066343925893
RGMA,0.0001318748836638406
ICOSLG,0.00013035097799729556
DPP6,0.00012548480299301445
PLTP,0.0001244358136318624
RTBDN,0.00012340159446466714
KLK1,0.00012196423631394282
CDHR5,0.00011913732305401936
NOS3,0.00011139089474454522
GSAP,0.00010682666470529512
BRK1,0.00010536025365581736
RBP5,9.551904076943174e-05
LIF,9.335972572444007e-05
LILRA2,9.300110104959458e-05
GKN1,9.227448754245415e-05
CA9,9.210556891048327e-05
CRTAM,9.061695891432464e-05
GGT1,8.920879918150604e-05
AKR1B1,8.880154200596735e-05
FGFBP1,8.258569869212806e-05
KLB,7.772095705149695e-05
CANT1,7.620170072186738e-05
CALB1,7.461284985765815e-05
TFF1,7.325797923840582e-05
CDON,7.254616502905264e-05
ADAM23,7.108653517207131e-05
FLT3LG,7.012646528892219e-05
IL17RA,7.001092308200896e-05
MMP13,6.365888839354739e-05
CXCL12,6.357280653901398e-05
HLA-E,6.171397399157286e-05
DCN,5.9415120631456375e-05
CD8A,5.5943746701814234e-05
MGMT,5.406083073467016e-05
CEACAM8,5.4011616157367826e-05
KLK4,4.508857455221005e-05
LILRB2,4.494882159633562e-05
GDF2,4.3915784772252664e-05
PTPRF,4.331425589043647e-05
MYOC,4.145313141634688e-05
DKK4,4.051962241646834e-05
CNTNAP2,3.731805190909654e-05
OBP2B,3.7284058635123074e-05
GLO1,3.693925100378692e-05
QPCT,3.689039658638649e-05
TNFRSF1A,3.079734597122297e-05
ENG,3.0373947083717212e-05
FCRL6,2.8268672394915484e-05
CLEC11A,2.5962319341488183e-05
CCL23,2.5755251044756733e-05
IL12RB1,2.457925074850209e-05
REN,2.4171476979972795e-05
PLAU,2.3608983610756695e-05
SSC4D,2.274358121212572e-05
FGF2,2.2062366042518988e-05
HDGF,2.1698326236219145e-05
SMPD1,1.9575029000407085e-05
TFRC,1.8585615180199966e-05
METAP1,1.6783516912255436e-05
IL1RAP,1.481449362472631e-05
LY75,1.369450728816446e-05
WNT9A,1.1940102922380902e-05
PRELP,1.0854618267330807e-05
ITGB5,8.776560207479633e-06
CLEC10A,8.743491889617871e-06
SIGLEC6,6.947281235625269e-06
SERPINA12,6.903772373334505e-06
CXADR,5.645099918183405e-06
IL1RL1,3.938934696634533e-06
LAYN,3.918201400665566e-06
TNFRSF4,3.551786676325719e-06
EPHA1,2.009157242355286e-06
NAAA,1.3258213584776968e-06
IL16,1.1146383940285887e-06
FRZB,9.485432315159414e-07
CRX,5.181176447877078e-07
PROC,3.182240959631599e-07
PVALB,2.6489902893445105e-07
PODXL,6.292614074254743e-08
PLXNB3,0.0
NUDT2,0.0
TP53,0.0
PMVK,0.0
VCAM1,0.0
TNXB,0.0
YTHDF3,0.0
PNLIPRP2,0.0
VPS37A,0.0
NUDC,0.0
PNPT1,0.0
TNR,0.0
POLR2F,0.0
VPS53,0.0
PON2,0.0
NUDT5,0.0
PLXDC1,0.0
PLXNB2,0.0
PLXNA4,0.0
OLR1,0.0
PLA2G7,0.0
PLAT,0.0
VASH1,0.0
OGFR,0.0
TPPP3,0.0
ODAM,0.0
VASN,0.0
TPP1,0.0
VAT1,0.0
PLIN3,0.0
PLPBP,0.0
NXPH1,0.0
VNN2,0.0
NGF,0.0
TPMT,0.0
WARS,0.0
NFKBIE,0.0
TXNRD1,0.0
NFATC3,0.0
NRCAM,0.0
PRCP,0.0
NUB1,0.0
NECTIN4,0.0
NTproBNP,0.0
PRDX1,0.0
NTRK2,0.0
TNFRSF6B,0.0
NTF4,0.0
NTF3,0.0
PRDX3,0.0
PRDX5,0.0
PRDX6,0.0
XG,0.0
NT5E,0.0
PREB,0.0
NT5C3A,0.0
NSFL1C,0.0
PQBP1,0.0
NEFL,0.0
NFATC1,0.0
PPY,0.0
VAMP5,0.0
ZBTB16,0.0
PPCDC,0.0
PPIB,0.0
VSIG4,0.0
NELL2,0.0
PPM1A,0.0
NELL1,0.0
TNFSF10,0.0
PPP1R12A,0.0
NUCB2,0.0
VSIR,0.0
PPP1R2,0.0
TNFRSF9,0.0
PPP1R9B,0.0
PPP3R1,0.0
NPY,0.0
TNFSF11,0.0
UXS1,0.0
XRCC4,0.0
TRIAP1,0.0
VWC2,0.0
PDGFB,0.0
TSHB,0.0
PAPPA,0.0
TRIM5,0.0
TRIM21,0.0
NPPB,0.0
PDGFRB,0.0
NPPC,0.0
NID1,0.0
YES1,0.0
USO1,0.0
PDLIM7,0.0
TREML2,0.0
PDP1,0.0
PAK4,0.0
VEGFC,0.0
PAG1,0.0
UMOD,0.0
PARK7,0.0
UBAC1,0.0
XCL1,0.0
PCDH1,0.0
TYMP,0.0
PCDH17,0.0
TYRO3,0.0
PCOLCE,0.0
TXLNA,0.0
TST,0.0
PDCD1,0.0
NPM1,0.0
PDCD1LG2,0.0
PDCD5,0.0
PDCD6,0.0
PBLD,0.0
PDGFA,0.0
PARP1,0.0
NPDC1,0.0
NOTCH3,0.0
TRAF2,0.0
PADI4,0.0
PEAR1,0.0
PILRA,0.0
OSMR,0.0
OSM,0.0
PILRB,0.0
VIM,0.0
OSCAR,0.0
OPTC,0.0
VMO1,0.0
NPTX1,0.0
TPSAB1,0.0
PLA2G10,0.0
PLA2G15,0.0
PLA2G1B,0.0
NPTXR,0.0
VTCN1,0.0
PLA2G2A,0.0
PLA2G4A,0.0
NID2,0.0
NME3,0.0
USP8,0.0
PEBP1,0.0
NMNAT1,0.0
PECAM1,0.0
NRTN,0.0
PFDN2,0.0
VTA1,0.0
PFKFB2,0.0
PGF,0.0
VEGFD,0.0
VWF,0.0
PGLYRP1,0.0
PHOSPHO1,0.0
PI3,0.0
TPT1,0.0
PIGR,0.0
PADI2,0.0
PIK3AP1,0.0
PIK3IP1,0.0
NPTN,0.0
VEGFA,0.0
SPINT2,0.0
TNFRSF21,0.0
NECTIN2,0.0
SEZ6L2,0.0
TARBP2,0.0
TANK,0.0
SF3B4,0.0
TAFA5,0.0
TACSTD2,0.0
TACC3,0.0
SUSD2,0.0
SUSD1,0.0
SFTPA1,0.0
SUMF2,0.0
SULT1A1,0.0
SESTD1,0.0
SFTPA2,0.0
SFTPD,0.0
SH2B3,0.0
SH2D1A,0.0
SHMT1,0.0
SUGT1,0.0
SIAE,0.0
SIGLEC1,0.0
SIGLEC10,0.0
SIGLEC15,0.0
SIGLEC5,0.0
SETMAR,0.0
TBC1D17,0.0
WWP2,0.0
SEMA3F,0.0
SCGB1A1,0.0
SCGB3A2,0.0
SCGN,0.0
WFIKKN2,0.0
SCRN1,0.0
WFIKKN1,0.0
SDC4,0.0
SELP,0.0
TBCC,0.0
TBCB,0.0
SELPLG,0.0
SEMA4C,0.0
SERPINE1,0.0
SEMA4D,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA9,0.0
SERPINB1,0.0
SERPINB5,0.0
SERPINB6,0.0
TBC1D5,0.0
TBC1D23,0.0
SERPINB9,0.0
SIGLEC7,0.0
SIRPA,0.0
STXBP3,0.0
SPRY2,0.0
SMAD1,0.0
SMAD5,0.0
SMARCA2,0.0
SRPK2,0.0
SRP14,0.0
SNAP23,0.0
SNAP29,0.0
SNCG,0.0
SNX9,0.0
SOD1,0.0
SRC,0.0
SOD2,0.0
STX8,0.0
SORCS2,0.0
SORD,0.0
WFDC12,0.0
SPP1,0.0
SORT1,0.0
SPON2,0.0
SPON1,0.0
SPOCK1,0.0
SPARC,0.0
SPARCL1,0.0
SPINK1,0.0
SLITRK6,0.0
SSC5D,0.0
SLIT2,0.0
WASF3,0.0
SIRPB1,0.0
SIRT2,0.0
STX6,0.0
STX4,0.0
STX16,0.0
STK4,0.0
STK24,0.0
SIRT5,0.0
STK11,0.0
STIP1,0.0
SKAP1,0.0
STC1,0.0
STAT5B,0.0
SLAMF1,0.0
STAMBP,0.0
SLAMF6,0.0
ST6GAL1,0.0
SLAMF7,0.0
SLAMF8,0.0
SLC16A1,0.0
SLC27A4,0.0
ST3GAL1,0.0
SLC39A5,0.0
SCG3,0.0
SCG2,0.0
SCARF2,0.0
TMPRSS15,0.0
PTEN,0.0
PTGDS,0.0
PTH1R,0.0
WAS,0.0
PTK7,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
PTPRM,0.0
PTPRN2,0.0
PTPRS,0.0
PTX3,0.0
RAD23B,0.0
PVR,0.0
WIF1,0.0
TJAP1,0.0
QDPR,0.0
TINAGL1,0.0
RAB37,0.0
RAB6A,0.0
RAB6B,0.0
RABEPK,0.0
TIMP4,0.0
RABGAP1L,0.0
TMSB10,0.0
PSRC1,0.0
PSPN,0.0
PSMG3,0.0
TNFRSF19,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
PRKRA,0.0
PRL,0.0
TNFRSF14,0.0
PROK1,0.0
TNFRSF11B,0.0
PRSS2,0.0
PRSS27,0.0
PRTFDC1,0.0
PRTG,0.0
PRTN3,0.0
TNFRSF10C,0.0
PSG1,0.0
TNFAIP8,0.0
TNF,0.0
PSMA1,0.0
PSMD9,0.0
SPINK5,0.0
WISP2,0.0
PSME2,0.0
TIMP3,0.0
RANGAP1,0.0
SCARF1,0.0
RWDD1,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
TFPI,0.0
RSPO3,0.0
RTN4R,0.0
RUVBL1,0.0
TFF3,0.0
TFF2,0.0
TIMD4,0.0
S100A11,0.0
S100A12,0.0
TDRKH,0.0
S100A4,0.0
S100P,0.0
SAMD9L,0.0
TCN2,0.0
SCAMP3,0.0
SCARA5,0.0
TCL1B,0.0
TBL1X,0.0
TGFA,0.0
RNF41,0.0
TGFB1,0.0
RNASET2,0.0
TIE1,0.0
RARRES1,0.0
RARRES2,0.0
RASA1,0.0
TIA1,0.0
RBKS,0.0
THPO,0.0
RCOR1,0.0
REG1A,0.0
THOP1,0.0
REG1B,0.0
WASF1,0.0
TGM2,0.0
RET,0.0
RETN,0.0
RGMB,0.0
RGS8,0.0
RHOC,0.0
TGFBR3,0.0
RILP,0.0
TGFBR2,0.0
RNASE3,0.0
TGFBI,0.0
PSME1,0.0
ITM2A,0.0
NDUFS6,0.0
DDX58,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCTN1,0.0
DCTN2,0.0
DCTN6,0.0
DCXR,0.0
DDC,0.0
DDR1,0.0
DECR1,0.0
CXCL6,0.0
DEFB4A_DEFB4B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DKK1,0.0
DKK3,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNAJB8,0.0
DNER,0.0
DNMBP,0.0
DNPH1,0.0
CXCL9,0.0
CXCL5,0.0
DPP4,0.0
CST5,0.0
CPB1,0.0
CPE,0.0
CPM,0.0
CPPED1,0.0
CPXM1,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
CRIP2,0.0
CRKL,0.0
CRNN,0.0
CSF1,0.0
CST3,0.0
CST6,0.0
CXCL3,0.0
CST7,0.0
CTF1,0.0
CTRC,0.0
CTSB,0.0
CTSC,0.0
CTSD,0.0
CTSL,0.0
AMY2B,0.0
CTSV,0.0
CX3CL1,0.0
CXCL1,0.0
CXCL10,0.0
CXCL17,0.0
DOK2,0.0
DPP7,0.0
COX5B,0.0
FCER2,0.0
ESM1,0.0
F11R,0.0
F2R,0.0
F3,0.0
F9,0.0
AMIGO2,0.0
AMFR,0.0
FABP5,0.0
FABP9,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FAP,0.0
FCGR2B,0.0
ERBIN,0.0
FCRL3,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF19,0.0
FGF23,0.0
FGF5,0.0
FGFR2,0.0
FGR,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
ESAM,0.0
ERBB4,0.0
DRAXIN,0.0
EGF,0.0
DRG2,0.0
DSC2,0.0
DSG4,0.0
DTX3,0.0
DUOX2,0.0
DUSP3,0.0
EBAG9,0.0
EBI3_IL27,0.0
ECE1,0.0
EDA2R,0.0
EDAR,0.0
EFNA1,0.0
EFNA4,0.0
EGFL7,0.0
EPHB6,0.0
EGFR,0.0
EIF4B,0.0
EIF4G1,0.0
EIF5A,0.0
ELOA,0.0
ENAH,0.0
ENO1,0.0
ENO2,0.0
ENPP5,0.0
ENTPD2,0.0
ENTPD6,0.0
EPHA10,0.0
EPHA2,0.0
CPA1,0.0
CORO1A,0.0
NCS1,0.0
CALB2,0.0
BPIFB1,0.0
BTC,0.0
BTN2A1,0.0
C1QTNF1,0.0
C2CD2L,0.0
CA1,0.0
CA11,0.0
CA12,0.0
CA13,0.0
CA14,0.0
CA2,0.0
CA3,0.0
CA6,0.0
CASP10,0.0
BMP6,0.0
CASP3,0.0
CASP8,0.0
CBLN4,0.0
CC2D1A,0.0
ANXA4,0.0
CCL17,0.0
CCL18,0.0
CCL19,0.0
CCL2,0.0
CCL24,0.0
CCL28,0.0
CCL5,0.0
CCN1,0.0
