,Max Proba
artificial.384,0.074
artificial.757,0.0734
artificial.924,0.0722
artificial.214,0.0718
artificial.540,0.0692
artificial.103,0.069
artificial.583,0.0674
artificial.590,0.0674
artificial.776,0.0672
artificial.717,0.0658
artificial.743,0.0638
artificial.554,0.0634
artificial.169,0.063
artificial.529,0.0626
artificial.808,0.0624
artificial.146,0.0622
artificial.40,0.061
artificial.106,0.059
artificial.164,0.0574
artificial.116,0.0572
artificial.692,0.057
artificial.806,0.0568
artificial.181,0.0568
artificial.778,0.0566
artificial.507,0.0564
artificial.4,0.0552
artificial.237,0.0552
artificial.358,0.0552
artificial.360,0.0544
artificial.89,0.054
artificial.50,0.0534
artificial.758,0.051
artificial.442,0.0504
artificial.378,0.0498
artificial.524,0.0498
artificial.452,0.0492
artificial.531,0.0488
artificial.389,0.0478
artificial.161,0.0474
artificial.943,0.0458
artificial.600,0.0448
artificial.309,0.0446
artificial.622,0.0446
artificial.61,0.0444
artificial.720,0.0444
artificial.898,0.0442
artificial.138,0.0438
artificial.425,0.0434
artificial.330,0.043
artificial.848,0.043
artificial.703,0.0428
artificial.695,0.0424
artificial.673,0.042
artificial.24,0.0414
artificial.517,0.041
artificial.296,0.041
artificial.652,0.0406
artificial.153,0.0402
artificial.499,0.0398
artificial.121,0.039
artificial.715,0.0382
artificial.682,0.0382
artificial.853,0.0378
artificial.44,0.0376
artificial.827,0.0374
artificial.676,0.0368
artificial.255,0.0368
artificial.947,0.0366
artificial.38,0.0364
artificial.481,0.0364
artificial.76,0.0362
artificial.446,0.0362
artificial.694,0.0362
artificial.3,0.0348
artificial.568,0.0348
artificial.625,0.0348
artificial.94,0.0346
artificial.466,0.0346
artificial.412,0.0346
artificial.678,0.0344
artificial.693,0.0334
artificial.711,0.0334
artificial.119,0.0326
artificial.810,0.0324
artificial.289,0.0324
artificial.681,0.0324
artificial.677,0.0324
artificial.936,0.0324
artificial.450,0.0324
artificial.480,0.0322
artificial.737,0.0314
artificial.938,0.0314
artificial.615,0.0314
artificial.115,0.0312
artificial.482,0.0308
artificial.345,0.0306
artificial.930,0.0302
artificial.182,0.03
artificial.537,0.0296
artificial.239,0.0294
artificial.113,0.0292
artificial.233,0.0292
artificial.552,0.0292
artificial.539,0.0286
artificial.822,0.0284
artificial.424,0.0282
artificial.495,0.028
artificial.489,0.028
artificial.520,0.028
artificial.587,0.028
artificial.259,0.0278
artificial.111,0.0278
artificial.261,0.0276
artificial.516,0.0274
artificial.332,0.0274
artificial.761,0.0274
artificial.246,0.0272
artificial.411,0.0272
artificial.404,0.0272
artificial.173,0.0272
artificial.349,0.027
artificial.39,0.0268
artificial.577,0.0268
artificial.686,0.0264
artificial.841,0.0264
artificial.48,0.0262
artificial.16,0.0256
artificial.894,0.0256
artificial.658,0.0256
artificial.910,0.0254
artificial.592,0.0252
artificial.439,0.0252
artificial.290,0.0252
artificial.253,0.0252
artificial.436,0.025
artificial.891,0.0248
artificial.95,0.0244
artificial.220,0.0244
artificial.700,0.0244
artificial.293,0.0242
artificial.427,0.0242
artificial.617,0.024
artificial.168,0.0238
artificial.26,0.0238
artificial.393,0.0234
artificial.637,0.0234
artificial.215,0.0232
artificial.674,0.0232
artificial.394,0.023
artificial.845,0.0228
artificial.921,0.0224
artificial.512,0.022
artificial.878,0.0218
artificial.179,0.0218
artificial.430,0.0218
artificial.588,0.0218
artificial.779,0.0218
artificial.586,0.0216
artificial.753,0.0216
artificial.550,0.0216
artificial.147,0.0214
artificial.305,0.0214
artificial.765,0.0214
artificial.382,0.0212
artificial.679,0.0212
artificial.801,0.0212
artificial.648,0.021
artificial.51,0.021
artificial.84,0.0208
artificial.628,0.0208
artificial.781,0.0206
artificial.185,0.0206
artificial.501,0.0204
artificial.229,0.0204
artificial.329,0.0204
artificial.81,0.0202
artificial.371,0.0202
artificial.426,0.02
artificial.899,0.02
artificial.276,0.02
artificial.843,0.0198
artificial.653,0.0194
artificial.487,0.0194
artificial.728,0.0194
artificial.479,0.0192
artificial.445,0.0192
artificial.893,0.019
artificial.591,0.019
artificial.154,0.019
artificial.473,0.019
artificial.275,0.0188
artificial.714,0.0188
artificial.73,0.0186
artificial.840,0.0184
artificial.696,0.0184
artificial.870,0.0182
artificial.549,0.0182
artificial.392,0.0182
artificial.873,0.018
artificial.88,0.0176
artificial.319,0.0176
artificial.636,0.0176
artificial.760,0.0174
artificial.141,0.0172
artificial.200,0.0172
artificial.178,0.0172
artificial.865,0.017
artificial.399,0.0168
artificial.941,0.0168
artificial.286,0.0168
artificial.174,0.0162
artificial.868,0.0162
artificial.438,0.016
artificial.691,0.016
artificial.78,0.016
artificial.629,0.0158
artificial.204,0.0158
artificial.27,0.0156
artificial.315,0.0156
artificial.813,0.0156
artificial.401,0.0156
artificial.447,0.0156
artificial.346,0.0154
artificial.21,0.0154
artificial.911,0.0152
artificial.270,0.0152
artificial.780,0.015
artificial.803,0.015
artificial.824,0.015
artificial.907,0.015
artificial.595,0.0148
artificial.825,0.0148
artificial.543,0.0148
artificial.510,0.0148
artificial.356,0.0146
artificial.657,0.0146
artificial.829,0.0146
artificial.502,0.0146
artificial.605,0.0144
artificial.533,0.0144
artificial.814,0.0142
artificial.850,0.0142
artificial.421,0.0142
artificial.861,0.0142
artificial.388,0.0142
artificial.616,0.0142
artificial.596,0.0142
artificial.733,0.0142
artificial.789,0.014
artificial.754,0.014
artificial.265,0.014
artificial.584,0.014
artificial.97,0.014
artificial.736,0.014
artificial.273,0.0138
artificial.687,0.0136
artificial.247,0.0134
artificial.415,0.0134
artificial.380,0.0134
artificial.416,0.013
artificial.145,0.013
artificial.123,0.013
artificial.774,0.013
artificial.835,0.0128
artificial.937,0.0126
artificial.798,0.0126
artificial.888,0.0124
artificial.885,0.0124
artificial.506,0.0124
artificial.752,0.0124
artificial.311,0.0122
artificial.777,0.0122
artificial.385,0.0122
artificial.851,0.0122
artificial.842,0.0122
artificial.782,0.012
artificial.287,0.0118
artificial.312,0.0118
artificial.839,0.0116
artificial.456,0.0114
artificial.887,0.0114
artificial.633,0.0114
artificial.574,0.0114
artificial.927,0.0114
artificial.364,0.0114
artificial.455,0.0112
artificial.638,0.0112
artificial.723,0.0112
artificial.143,0.011
artificial.314,0.011
artificial.373,0.0108
artificial.582,0.0108
artificial.525,0.0108
artificial.618,0.0108
artificial.559,0.0106
artificial.746,0.0106
artificial.257,0.0106
artificial.25,0.0106
artificial.432,0.0102
artificial.759,0.0102
artificial.307,0.0102
artificial.630,0.0098
artificial.680,0.0098
artificial.650,0.0098
artificial.474,0.0098
artificial.359,0.0098
artificial.284,0.0096
artificial.7,0.0096
artificial.117,0.0096
artificial.304,0.0096
artificial.580,0.0094
artificial.884,0.0094
artificial.879,0.0092
artificial.213,0.0092
artificial.770,0.0092
artificial.451,0.0092
artificial.91,0.0092
artificial.704,0.009
artificial.475,0.009
artificial.278,0.009
artificial.100,0.009
artificial.34,0.009
artificial.277,0.009
artificial.310,0.0088
artificial.272,0.0088
artificial.522,0.0088
artificial.555,0.0088
artificial.931,0.0088
artificial.328,0.0086
artificial.374,0.0086
artificial.299,0.0086
artificial.668,0.0086
artificial.844,0.0086
artificial.748,0.0086
artificial.15,0.0086
artificial.745,0.0086
artificial.558,0.0084
artificial.877,0.0084
artificial.386,0.0084
artificial.864,0.0082
artificial.206,0.0082
artificial.497,0.008
artificial.28,0.008
artificial.787,0.008
artificial.77,0.008
artificial.881,0.0078
artificial.453,0.0078
artificial.828,0.0078
artificial.201,0.0078
artificial.234,0.0078
artificial.176,0.0078
artificial.152,0.0078
artificial.140,0.0078
artificial.796,0.0076
artificial.102,0.0076
artificial.553,0.0076
artificial.818,0.0074
artificial.149,0.0074
artificial.908,0.0074
artificial.642,0.0074
artificial.443,0.0074
artificial.398,0.0074
artificial.906,0.0072
artificial.795,0.0072
artificial.320,0.0072
artificial.12,0.0072
artificial.283,0.0072
artificial.41,0.0072
artificial.208,0.007
artificial.786,0.007
artificial.82,0.0068
artificial.935,0.0068
artificial.571,0.0068
artificial.755,0.0068
artificial.339,0.0068
artificial.428,0.0068
artificial.64,0.0068
artificial.925,0.0068
artificial.195,0.0066
artificial.397,0.0066
artificial.267,0.0066
artificial.566,0.0066
artificial.368,0.0066
artificial.905,0.0066
artificial.812,0.0066
artificial.609,0.0064
artificial.260,0.0064
artificial.494,0.0064
artificial.491,0.0064
artificial.288,0.0064
artificial.889,0.0064
artificial.406,0.0064
artificial.318,0.0062
artificial.763,0.0062
artificial.738,0.0062
artificial.166,0.006
artificial.807,0.006
artificial.508,0.006
artificial.8,0.006
artificial.249,0.006
artificial.557,0.006
artificial.631,0.0058
artificial.661,0.0058
artificial.125,0.0058
artificial.856,0.0058
artificial.697,0.0056
artificial.867,0.0056
artificial.896,0.0056
artificial.75,0.0054
artificial.565,0.0054
artificial.534,0.0054
artificial.852,0.0054
artificial.262,0.0054
artificial.604,0.0054
artificial.266,0.0054
artificial.563,0.0054
artificial.232,0.0052
artificial.130,0.0052
artificial.683,0.0052
artificial.187,0.0052
artificial.666,0.0052
artificial.660,0.0052
artificial.409,0.0052
artificial.496,0.0052
artificial.32,0.005
artificial.689,0.005
artificial.375,0.005
artificial.221,0.005
artificial.709,0.005
artificial.337,0.005
artificial.644,0.0048
artificial.198,0.0048
artificial.831,0.0048
artificial.240,0.0048
artificial.601,0.0048
artificial.762,0.0048
artificial.118,0.0046
artificial.11,0.0046
artificial.768,0.0046
artificial.613,0.0046
artificial.437,0.0046
artificial.189,0.0046
artificial.593,0.0046
artificial.449,0.0046
artificial.793,0.0046
artificial.323,0.0046
artificial.874,0.0046
artificial.708,0.0046
artificial.769,0.0046
artificial.223,0.0044
artificial.741,0.0044
artificial.564,0.0044
artificial.165,0.0044
artificial.655,0.0044
artificial.242,0.0044
artificial.352,0.0044
artificial.254,0.0044
artificial.713,0.0044
artificial.2,0.0044
artificial.112,0.0044
artificial.211,0.0042
artificial.485,0.0042
artificial.66,0.0042
artificial.350,0.0042
artificial.819,0.0042
artificial.690,0.0042
artificial.855,0.0042
artificial.667,0.0042
artificial.811,0.0042
artificial.726,0.0042
artificial.417,0.0042
artificial.542,0.0042
artificial.306,0.0042
artificial.163,0.004
artificial.602,0.004
artificial.172,0.004
artificial.671,0.004
artificial.216,0.004
artificial.794,0.004
artificial.5,0.004
artificial.573,0.004
artificial.513,0.004
artificial.459,0.004
artificial.859,0.004
artificial.532,0.004
artificial.408,0.004
artificial.67,0.0038
artificial.926,0.0038
artificial.42,0.0038
artificial.712,0.0038
artificial.316,0.0038
artificial.395,0.0038
artificial.468,0.0038
artificial.341,0.0038
artificial.57,0.0038
artificial.139,0.0038
artificial.188,0.0038
artificial.699,0.0038
artificial.9,0.0038
artificial.901,0.0038
artificial.362,0.0036
artificial.504,0.0036
artificial.45,0.0036
artificial.199,0.0036
artificial.83,0.0036
artificial.210,0.0036
artificial.833,0.0036
artificial.815,0.0036
artificial.31,0.0036
artificial.797,0.0036
artificial.171,0.0036
artificial.23,0.0036
artificial.934,0.0036
artificial.226,0.0036
artificial.766,0.0036
artificial.701,0.0036
artificial.217,0.0034
artificial.59,0.0034
artificial.225,0.0034
artificial.860,0.0034
artificial.665,0.0034
artificial.747,0.0034
artificial.414,0.0034
artificial.155,0.0034
artificial.804,0.0034
artificial.716,0.0034
artificial.551,0.0034
artificial.79,0.0034
artificial.721,0.0034
artificial.285,0.0034
artificial.706,0.0034
artificial.846,0.0034
artificial.160,0.0034
artificial.377,0.0032
artificial.585,0.0032
artificial.767,0.0032
artificial.771,0.0032
artificial.730,0.0032
artificial.944,0.0032
artificial.440,0.0032
artificial.570,0.0032
artificial.353,0.0032
artificial.918,0.0032
artificial.184,0.0032
artificial.913,0.0032
artificial.333,0.0032
artificial.263,0.0032
artificial.603,0.0032
artificial.47,0.0032
artificial.372,0.0032
artificial.43,0.0032
artificial.340,0.0032
artificial.159,0.003
artificial.854,0.003
artificial.940,0.003
artificial.37,0.003
artificial.132,0.003
artificial.131,0.003
artificial.86,0.003
artificial.948,0.003
artificial.250,0.003
artificial.490,0.003
artificial.231,0.003
artificial.469,0.003
artificial.488,0.003
artificial.327,0.003
artificial.624,0.0028
artificial.175,0.0028
artificial.448,0.0028
artificial.538,0.0028
artificial.29,0.0028
artificial.325,0.0028
artificial.351,0.0028
artificial.858,0.0028
artificial.308,0.0028
artificial.53,0.0028
artificial.56,0.0028
artificial.238,0.0028
artificial.63,0.0028
artificial.722,0.0028
artificial.19,0.0028
artificial.101,0.0028
artificial.645,0.0028
artificial.904,0.0028
artificial.65,0.0028
artificial.929,0.0026
artificial.547,0.0026
artificial.498,0.0026
artificial.883,0.0026
artificial.871,0.0026
artificial.162,0.0026
artificial.30,0.0026
artificial.52,0.0026
artificial.420,0.0026
artificial.919,0.0026
artificial.321,0.0026
artificial.322,0.0026
artificial.710,0.0026
artificial.295,0.0026
artificial.291,0.0026
artificial.527,0.0026
artificial.294,0.0026
artificial.344,0.0026
artificial.202,0.0026
artificial.857,0.0026
artificial.635,0.0026
artificial.361,0.0024
artificial.177,0.0024
artificial.734,0.0024
artificial.569,0.0024
artificial.36,0.0024
artificial.606,0.0024
artificial.151,0.0024
artificial.744,0.0024
artificial.338,0.0024
artificial.521,0.0024
artificial.805,0.0024
artificial.71,0.0024
artificial.334,0.0024
artificial.664,0.0024
artificial.669,0.0024
artificial.230,0.0024
artificial.212,0.0024
artificial.431,0.0024
artificial.462,0.0024
artificial.197,0.0024
artificial.800,0.0024
artificial.463,0.0024
artificial.792,0.0024
artificial.612,0.0024
artificial.301,0.0022
artificial.519,0.0022
artificial.886,0.0022
artificial.298,0.0022
artificial.99,0.0022
artificial.467,0.0022
artificial.92,0.0022
artificial.785,0.0022
artificial.493,0.0022
artificial.872,0.0022
artificial.205,0.0022
artificial.405,0.0022
artificial.634,0.0022
artificial.422,0.0022
artificial.607,0.0022
artificial.651,0.0022
artificial.457,0.0022
artificial.274,0.0022
artificial.396,0.0022
artificial.663,0.0022
artificial.248,0.002
artificial.282,0.002
artificial.180,0.002
artificial.920,0.002
artificial.264,0.002
artificial.675,0.002
artificial.548,0.002
artificial.790,0.002
artificial.114,0.002
artificial.862,0.002
artificial.326,0.002
artificial.869,0.002
artificial.942,0.002
artificial.348,0.002
artificial.196,0.002
artificial.614,0.002
artificial.598,0.002
artificial.866,0.002
artificial.560,0.002
artificial.727,0.002
artificial.464,0.002
artificial.418,0.002
artificial.895,0.002
artificial.511,0.002
artificial.902,0.002
artificial.503,0.002
artificial.561,0.002
artificial.514,0.002
artificial.90,0.002
artificial.756,0.002
artificial.649,0.002
artificial.890,0.002
artificial.144,0.002
artificial.104,0.0018
artificial.410,0.0018
artificial.343,0.0018
artificial.433,0.0018
artificial.932,0.0018
artificial.413,0.0018
artificial.640,0.0018
artificial.419,0.0018
artificial.528,0.0018
artificial.219,0.0018
artificial.227,0.0018
artificial.122,0.0018
artificial.575,0.0018
artificial.472,0.0018
artificial.788,0.0018
artificial.150,0.0018
artificial.465,0.0018
artificial.705,0.0018
artificial.914,0.0016
artificial.639,0.0016
artificial.136,0.0016
artificial.821,0.0016
artificial.719,0.0016
artificial.915,0.0016
artificial.96,0.0016
artificial.317,0.0016
artificial.35,0.0016
artificial.135,0.0016
artificial.903,0.0016
artificial.832,0.0016
artificial.735,0.0016
artificial.742,0.0016
artificial.72,0.0016
artificial.837,0.0016
artificial.581,0.0016
artificial.751,0.0016
artificial.134,0.0016
artificial.791,0.0016
artificial.933,0.0016
artificial.698,0.0016
artificial.435,0.0016
artificial.656,0.0016
artificial.383,0.0016
artificial.124,0.0016
artificial.526,0.0016
artificial.611,0.0016
artificial.610,0.0016
artificial.546,0.0016
artificial.105,0.0016
artificial.280,0.0016
artificial.22,0.0014
artificial.357,0.0014
artificial.892,0.0014
artificial.478,0.0014
artificial.355,0.0014
artificial.460,0.0014
artificial.387,0.0014
artificial.390,0.0014
artificial.471,0.0014
artificial.477,0.0014
artificial.110,0.0014
artificial.740,0.0014
artificial.826,0.0014
artificial.724,0.0014
artificial.251,0.0014
artificial.632,0.0014
artificial.192,0.0014
artificial.302,0.0014
artificial.809,0.0014
artificial.209,0.0014
artificial.725,0.0014
artificial.271,0.0014
artificial.98,0.0012
artificial.802,0.0012
artificial.191,0.0012
artificial.33,0.0012
artificial.764,0.0012
artificial.917,0.0012
artificial.647,0.0012
artificial.126,0.0012
artificial.193,0.0012
artificial.536,0.0012
artificial.729,0.0012
artificial.157,0.0012
artificial.183,0.0012
artificial.109,0.0012
artificial.599,0.0012
artificial.70,0.0012
artificial.87,0.0012
artificial.900,0.0012
artificial.654,0.0012
artificial.731,0.0012
artificial.268,0.0012
artificial.156,0.001
artificial.562,0.001
artificial.897,0.001
artificial.279,0.001
artificial.167,0.001
artificial.597,0.001
artificial.256,0.001
artificial.470,0.001
artificial.207,0.001
artificial.434,0.001
artificial.336,0.001
artificial.342,0.001
artificial.85,0.001
artificial.515,0.001
artificial.6,0.001
artificial.486,0.001
artificial.107,0.001
artificial.108,0.001
artificial.133,0.001
artificial.58,0.001
artificial.303,0.001
artificial.518,0.0008
artificial.454,0.0008
artificial.620,0.0008
artificial.909,0.0008
artificial.876,0.0008
artificial.49,0.0008
artificial.627,0.0008
artificial.366,0.0008
artificial.476,0.0008
artificial.535,0.0008
artificial.523,0.0008
artificial.589,0.0008
artificial.55,0.0008
artificial.224,0.0008
artificial.567,0.0008
artificial.626,0.0008
artificial.576,0.0008
artificial.218,0.0008
artificial.608,0.0006
artificial.222,0.0006
artificial.370,0.0006
artificial.367,0.0006
artificial.685,0.0006
artificial.170,0.0006
artificial.505,0.0006
artificial.62,0.0006
artificial.46,0.0006
artificial.863,0.0006
artificial.912,0.0006
artificial.402,0.0006
artificial.313,0.0006
artificial.10,0.0006
artificial.662,0.0004
artificial.335,0.0004
artificial.702,0.0004
artificial.882,0.0004
artificial.556,0.0004
artificial.379,0.0004
artificial.243,0.0004
artificial.203,0.0002
artificial.80,0.0002
artificial.578,0.0002
artificial.875,0.0002
artificial.784,0.0002
artificial.347,0.0002
artificial.594,0.0
artificial.300,0.0
artificial.773,0.0
artificial.236,0.0
artificial.54,0.0
artificial.128,0.0
artificial.127,0.0
artificial.354,0.0
artificial.817,0.0
artificial.579,0.0
