,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0060134464874863625,0.005512833129614592,0.005091254133731127,0.004919879604130983,0.0033071169164031744,0.0060134464874863625,0.005512833129614592,0.005091254133731127,0.004919879604130983,0.0033071169164031744,0.0060134464874863625,0.005512833129614592,0.005091254133731127,0.004919879604130983,0.0033071169164031744
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004829562269151211,0.004417844116687775,0.0037211149465292692,0.0031485133804380894,0.003675646148622036,0.004829562269151211,0.004417844116687775,0.0037211149465292692,0.0031485133804380894,0.003675646148622036,0.004829562269151211,0.004417844116687775,0.0037211149465292692,0.0031485133804380894,0.003675646148622036
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0055432929657399654,0.004741906188428402,0.005795864854007959,0.00473569193854928,0.002226026263087988,0.0055432929657399654,0.004741906188428402,0.005795864854007959,0.00473569193854928,0.002226026263087988,0.0055432929657399654,0.004741906188428402,0.005795864854007959,0.00473569193854928,0.002226026263087988
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003271042602136731,0.002520917681977153,0.0025606390554457903,0.002323820721358061,0.002153250388801098,0.003271042602136731,0.002520917681977153,0.0025606390554457903,0.002323820721358061,0.002153250388801098,0.003271042602136731,0.002520917681977153,0.0025606390554457903,0.002323820721358061,0.002153250388801098
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012227604165673256,0.010848065838217735,0.009698580019176006,0.009131031110882759,0.01267240196466446,0.012227604165673256,0.010848065838217735,0.009698580019176006,0.009131031110882759,0.01267240196466446,0.012227604165673256,0.010848065838217735,0.009698580019176006,0.009131031110882759,0.01267240196466446
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01757020875811577,0.014481398276984692,0.013401646167039871,0.011994622647762299,0.02031126245856285,0.01757093518972397,0.014481398276984692,0.013401646167039871,0.011994622647762299,0.02031126245856285,0.01757093518972397,0.014481398276984692,0.013401646167039871,0.011994622647762299,0.02031126245856285
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023172499611973763,0.022613417357206345,0.0224197618663311,0.02275986038148403,0.01844627410173416,0.023172926157712936,0.022613417357206345,0.0224197618663311,0.02275986038148403,0.01844627410173416,0.023172926157712936,0.022613417357206345,0.0224197618663311,0.02275986038148403,0.01844627410173416
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004317971412092447,0.005594694055616856,0.005021665710955858,0.003910369705408812,0.0021623801440000534,0.004317971412092447,0.005594694055616856,0.005021665710955858,0.003910369705408812,0.0021623801440000534,0.004317971412092447,0.005594694055616856,0.005021665710955858,0.003910369705408812,0.0021623801440000534
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003967251628637314,0.003574698930606246,0.0031834798865020275,0.002096949378028512,0.001041955198161304,0.003968185745179653,0.003574698930606246,0.0031834798865020275,0.002096949378028512,0.001041955198161304,0.003968185745179653,0.003574698930606246,0.0031834798865020275,0.002096949378028512,0.001041955198161304
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015413472428917885,0.014601086266338825,0.014197719283401966,0.011563539505004883,0.0068629528395831585,0.015413472428917885,0.014601086266338825,0.014197719283401966,0.011563539505004883,0.0068629528395831585,0.015413472428917885,0.014601086266338825,0.014197719283401966,0.011563539505004883,0.0068629528395831585
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018347851000726223,0.0010863016359508038,0.0016109563875943422,0.0009924976620823145,0.000152846536366269,0.0018347851000726223,0.0010863016359508038,0.0016109563875943422,0.0009924976620823145,0.000152846536366269,0.0018347851000726223,0.0010863016359508038,0.0016109563875943422,0.0009924976620823145,0.000152846536366269
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00542078260332346,0.005493131931871176,0.0050246757455170155,0.005008490290492773,0.0008636802667751908,0.005421649664640427,0.005493131931871176,0.0050246757455170155,0.005008490290492773,0.0008636802667751908,0.005421649664640427,0.005493131931871176,0.0050246757455170155,0.005008490290492773,0.0008636802667751908
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027801645919680595,0.003350449725985527,0.0030466890893876553,0.002690155291929841,4.237735265633091e-05,0.0027801645919680595,0.003350449725985527,0.0030466890893876553,0.002690155291929841,4.237735265633091e-05,0.0027801645919680595,0.003350449725985527,0.0030466890893876553,0.002690155291929841,4.237735265633091e-05
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005144959781318903,0.004197586327791214,0.003995539620518684,0.0030164881609380245,0.0018696954939514399,0.005144819617271423,0.004197586327791214,0.003995539620518684,0.0030164881609380245,0.0018696954939514399,0.005144819617271423,0.004197586327791214,0.003995539620518684,0.0030164881609380245,0.0018696954939514399
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00439518503844738,0.002970393281430006,0.0024954257532954216,0.00205966061912477,0.0008500180556438863,0.004395754542201757,0.002970393281430006,0.0024954257532954216,0.00205966061912477,0.0008500180556438863,0.004395754542201757,0.002970393281430006,0.0024954257532954216,0.00205966061912477,0.0008500180556438863
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01248105801641941,0.009830716997385025,0.008059962652623653,0.007800345309078693,0.018154826015233994,0.01248105801641941,0.009830716997385025,0.008059962652623653,0.007800345309078693,0.018154826015233994,0.01248105801641941,0.009830716997385025,0.008059962652623653,0.007800345309078693,0.018154826015233994
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003300164360553026,0.003307498060166836,0.0025092659052461386,0.0021949235815554857,8.584585884818807e-05,0.003300164360553026,0.003307498060166836,0.0025092659052461386,0.0021949235815554857,8.584585884818807e-05,0.003300164360553026,0.003307498060166836,0.0025092659052461386,0.0021949235815554857,8.584585884818807e-05
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026435013860464096,0.0021185174118727446,0.001561773824505508,0.0017173446249216795,0.0016525418031960726,0.0026435013860464096,0.0021185174118727446,0.001561773824505508,0.0017173446249216795,0.0016525418031960726,0.0026435013860464096,0.0021185174118727446,0.001561773824505508,0.0017173446249216795,0.0016525418031960726
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01869235932826996,0.019738083705306053,0.020684853196144104,0.020479978993535042,0.017569471150636673,0.018693992868065834,0.019738083705306053,0.020684853196144104,0.020479978993535042,0.017569471150636673,0.018693992868065834,0.019738083705306053,0.020684853196144104,0.020479978993535042,0.017569471150636673
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003195846453309059,0.0025255372747778893,0.0023137854877859354,0.0022264921572059393,0.00040226205601356924,0.003195846453309059,0.0025255372747778893,0.0023137854877859354,0.0022264921572059393,0.00040226205601356924,0.003195846453309059,0.0025255372747778893,0.0023137854877859354,0.0022264921572059393,0.00040226205601356924
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004362973850220442,0.004172998946160078,0.0031038252636790276,0.002648344961926341,0.0021099187433719635,0.004362973850220442,0.004172998946160078,0.0031038252636790276,0.002648344961926341,0.0021099187433719635,0.004362973850220442,0.004172998946160078,0.0031038252636790276,0.002648344961926341,0.0021099187433719635
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018618819303810596,0.0018044402822852135,0.0020906254649162292,0.0020428767893463373,0.003055689623579383,0.0018618819303810596,0.0018044402822852135,0.0020906254649162292,0.0020428767893463373,0.003055689623579383,0.0018618819303810596,0.0018044402822852135,0.0020906254649162292,0.0020428767893463373,0.003055689623579383
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011380497366189957,0.009436802938580513,0.008989058434963226,0.009435188956558704,0.012598332948982716,0.011381590738892555,0.009436802938580513,0.008989058434963226,0.009435188956558704,0.012598332948982716,0.011381590738892555,0.009436802938580513,0.008989058434963226,0.009435188956558704,0.012598332948982716
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001329050399363041,0.0007786223432049155,0.0009303854894824326,0.0011366764083504677,0.0012294866610318422,0.00132954481523484,0.0007786223432049155,0.0009303854894824326,0.0011366764083504677,0.0012294866610318422,0.00132954481523484,0.0007786223432049155,0.0009303854894824326,0.0011366764083504677,0.0012294866610318422
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008136295713484287,0.007859094068408012,0.00582346273586154,0.006012757308781147,0.010448605753481388,0.008136295713484287,0.007859094068408012,0.00582346273586154,0.006012757308781147,0.010448605753481388,0.008136295713484287,0.007859094068408012,0.00582346273586154,0.006012757308781147,0.010448605753481388
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015822075307369232,0.017123378813266754,0.01656596176326275,0.01659415289759636,0.012999283149838448,0.015822075307369232,0.017123378813266754,0.01656596176326275,0.01659415289759636,0.012999283149838448,0.015822075307369232,0.017123378813266754,0.01656596176326275,0.01659415289759636,0.012999283149838448
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018863607197999954,0.01621084101498127,0.014503853395581245,0.014631078578531742,0.018093226477503777,0.018865130841732025,0.01621084101498127,0.014503853395581245,0.014631078578531742,0.018093226477503777,0.018865130841732025,0.01621084101498127,0.014503853395581245,0.014631078578531742,0.018093226477503777
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01198363397270441,0.011394214816391468,0.011278845369815826,0.012001062743365765,0.010118493810296059,0.01194574125111103,0.011394214816391468,0.011278845369815826,0.012001062743365765,0.010118493810296059,0.01194574125111103,0.011394214816391468,0.011278845369815826,0.012001062743365765,0.010118493810296059
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005239808466285467,0.004054824821650982,0.003534353105351329,0.0027385565917938948,0.001772077870555222,0.0052404869347810745,0.004054824821650982,0.003534353105351329,0.0027385565917938948,0.001772077870555222,0.0052404869347810745,0.004054824821650982,0.003534353105351329,0.0027385565917938948,0.001772077870555222
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026277911383658648,0.0027247227262705564,0.0019572314340621233,0.0015883516753092408,0.00036007698508910835,0.00262808776460588,0.0027247227262705564,0.0019572314340621233,0.0015883516753092408,0.00036007698508910835,0.00262808776460588,0.0027247227262705564,0.0019572314340621233,0.0015883516753092408,0.00036007698508910835
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010402304120361805,0.009325582534074783,0.009272086434066296,0.00764229753986001,0.003093366976827383,0.01040225476026535,0.009325582534074783,0.009272086434066296,0.00764229753986001,0.003093366976827383,0.01040225476026535,0.009325582534074783,0.009272086434066296,0.00764229753986001,0.003093366976827383
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004278121516108513,0.0035663803573697805,0.002769297920167446,0.0026855149772018194,0.0006509025115519762,0.004278087988495827,0.0035663803573697805,0.002769297920167446,0.0026855149772018194,0.0006509025115519762,0.004278087988495827,0.0035663803573697805,0.002769297920167446,0.0026855149772018194,0.0006509025115519762
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012580176815390587,0.010653937235474586,0.010435112752020359,0.009568499401211739,0.01004034373909235,0.012580176815390587,0.010653937235474586,0.010435112752020359,0.009568499401211739,0.01004034373909235,0.012580176815390587,0.010653937235474586,0.010435112752020359,0.009568499401211739,0.01004034373909235
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.021990304812788963,0.01969858631491661,0.018804287537932396,0.017097070813179016,0.02321808971464634,0.021989278495311737,0.01969858631491661,0.018804287537932396,0.017097070813179016,0.02321808971464634,0.021989278495311737,0.01969858631491661,0.018804287537932396,0.017097070813179016,0.02321808971464634
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004030921030789614,0.003805621759966016,0.0035266398917883635,0.003147577401250601,8.320656343130395e-05,0.004030921030789614,0.003805621759966016,0.0035266398917883635,0.003147577401250601,8.320656343130395e-05,0.004030921030789614,0.003805621759966016,0.0035266398917883635,0.003147577401250601,8.320656343130395e-05
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024837625678628683,0.0028171048033982515,0.003485651919618249,0.0029739984311163425,0.0015208795666694641,0.0024837625678628683,0.0028171048033982515,0.003485651919618249,0.0029739984311163425,0.0015208795666694641,0.0024837625678628683,0.0028171048033982515,0.003485651919618249,0.0029739984311163425,0.0015208795666694641
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.024684907868504524,0.021878572180867195,0.019587479531764984,0.018638893961906433,0.02387145534157753,0.02469049207866192,0.021878572180867195,0.019587479531764984,0.018638893961906433,0.02387145534157753,0.02469049207866192,0.021878572180867195,0.019587479531764984,0.018638893961906433,0.02387145534157753
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002647154266014695,0.002278286265209317,0.0026874064933508635,0.001764343585819006,0.0005987396580167115,0.002647154266014695,0.002278286265209317,0.0026874064933508635,0.001764343585819006,0.0005987396580167115,0.002647154266014695,0.002278286265209317,0.0026874064933508635,0.001764343585819006,0.0005987396580167115
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01058113481849432,0.009609995409846306,0.008640248328447342,0.007484875153750181,0.004116212949156761,0.01058113481849432,0.009609995409846306,0.008640248328447342,0.007484875153750181,0.004116212949156761,0.01058113481849432,0.009609995409846306,0.008640248328447342,0.007484875153750181,0.004116212949156761
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007255313452333212,0.006451351102441549,0.005014559254050255,0.005838517099618912,0.010336973704397678,0.007255281787365675,0.006451351102441549,0.005014559254050255,0.005838517099618912,0.010336973704397678,0.007255281787365675,0.006451351102441549,0.005014559254050255,0.005838517099618912,0.010336973704397678
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028118956834077835,0.002785887336358428,0.0018921643495559692,0.0020443261601030827,0.001717268954962492,0.0028118956834077835,0.002785887336358428,0.0018921643495559692,0.0020443261601030827,0.001717268954962492,0.0028118956834077835,0.002785887336358428,0.0018921643495559692,0.0020443261601030827,0.001717268954962492
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00206664833240211,0.002199188806116581,0.0017282295739278197,0.0010279705747961998,0.0004064564418513328,0.0020665996707975864,0.002199188806116581,0.0017282295739278197,0.0010279705747961998,0.0004064564418513328,0.0020665996707975864,0.002199188806116581,0.0017282295739278197,0.0010279705747961998,0.0004064564418513328
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024294820614159107,0.002882834989577532,0.0020504724234342575,0.0016176811186596751,0.0003565351653378457,0.0024294820614159107,0.002882834989577532,0.0020504724234342575,0.0016176811186596751,0.0003565351653378457,0.0024294820614159107,0.002882834989577532,0.0020504724234342575,0.0016176811186596751,0.0003565351653378457
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023036468774080276,0.0025429618544876575,0.0019706455059349537,0.0015640162164345384,0.0009205487440340221,0.0023036468774080276,0.0025429618544876575,0.0019706455059349537,0.0015640162164345384,0.0009205487440340221,0.0023036468774080276,0.0025429618544876575,0.0019706455059349537,0.0015640162164345384,0.0009205487440340221
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030356822535395622,0.002197530586272478,0.0023682706523686647,0.002112654270604253,0.0009443172602914274,0.0030356822535395622,0.002197530586272478,0.0023682706523686647,0.002112654270604253,0.0009443172602914274,0.0030356822535395622,0.002197530586272478,0.0023682706523686647,0.002112654270604253,0.0009443172602914274
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015534625854343176,0.0012248886050656438,0.0008158529526554048,0.00121939810924232,0.00012742368562612683,0.0015534625854343176,0.0012248886050656438,0.0008158529526554048,0.00121939810924232,0.00012742368562612683,0.0015534625854343176,0.0012248886050656438,0.0008158529526554048,0.00121939810924232,0.00012742368562612683
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007245364598929882,0.006138663738965988,0.005884428042918444,0.005139489192515612,0.0025577726773917675,0.007245364598929882,0.006138663738965988,0.005884428042918444,0.005139489192515612,0.0025577726773917675,0.007245364598929882,0.006138663738965988,0.005884428042918444,0.005139489192515612,0.0025577726773917675
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.006821170449256897,0.0061035980470478535,0.005795616656541824,0.005655974615365267,0.008963189087808132,0.006822518538683653,0.0061035980470478535,0.005795616656541824,0.005655974615365267,0.008963189087808132,0.006822518538683653,0.0061035980470478535,0.005795616656541824,0.005655974615365267,0.008963189087808132
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002795315580442548,0.0021831609774380922,0.0019109221175312996,0.0017299252795055509,0.0001284138998016715,0.002795315580442548,0.0021831609774380922,0.0019109221175312996,0.0017299252795055509,0.0001284138998016715,0.002795315580442548,0.0021831609774380922,0.0019109221175312996,0.0017299252795055509,0.0001284138998016715
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002749299630522728,0.0020102369599044323,0.0019265556475147605,0.002034366363659501,0.0010010099504143,0.002749299630522728,0.0020102369599044323,0.0019265556475147605,0.002034366363659501,0.0010010099504143,0.002749299630522728,0.0020102369599044323,0.0019265556475147605,0.002034366363659501,0.0010010099504143
