,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011716214008629322
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011616852134466171
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011598639190196991
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011438841931521893
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011389254592359066
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011301111429929733
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011167993769049644
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010958533734083176
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010866131633520126
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010825306177139282
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010612300597131252
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01058113481849432
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010484668426215649
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010448605753481388
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010402304120361805
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010336973704397678
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009647328406572342
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009638410061597824
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00941021554172039
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00938273686915636
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009270311333239079
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009269177913665771
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.008963189087808132
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.008883940987288952
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008555995300412178
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008484775200486183
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008362701162695885
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008258175104856491
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008107158355414867
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008089032024145126
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0077575501054525375
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007695711683481932
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0074979281052947044
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007342800963670015
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007245364598929882
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007086737081408501
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0067507680505514145
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006527104414999485
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006502930540591478
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0064691584557294846
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.006427338812500238
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006370832212269306
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006343741435557604
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006214703433215618
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00619265902787447
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0060134464874863625
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005937059409916401
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005913026165217161
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005841380916535854
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005832708440721035
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005795864854007959
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0057870070450007915
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.005644432734698057
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005643780343234539
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005615090020000935
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005594694055616856
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005493131931871176
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005484527908265591
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005483150016516447
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005470867268741131
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005454046651721001
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005429723300039768
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005413783248513937
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0052404869347810745
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005144959781318903
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005139165557920933
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005086815450340509
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005081778857856989
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004839794244617224
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004829562269151211
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004822586663067341
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004756247624754906
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00466011231765151
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00463533028960228
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004597433377057314
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0045688338577747345
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004440497141331434
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004395754542201757
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004384594038128853
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004362973850220442
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00434590270742774
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004278121516108513
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004216600209474564
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004198101349174976
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004072211682796478
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004041734617203474
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004030921030789614
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003968185745179653
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039484514854848385
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00394015945494175
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037979725748300552
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036923750303685665
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00362033792771399
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0036117371637374163
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003575610928237438
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035091054160147905
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003485651919618249
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003427068004384637
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003350449725985527
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033106408081948757
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003307498060166836
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003271042602136731
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.003222815925255418
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032206063624471426
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032165618613362312
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003195846453309059
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031188526190817356
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003092905506491661
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003055689623579383
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003040817566215992
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030356822535395622
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030212393030524254
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029968381859362125
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002967645414173603
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002925182692706585
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0029103534761816263
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002882834989577532
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028118956834077835
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002795315580442548
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002749299630522728
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027247227262705564
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002721103373914957
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026874064933508635
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0026724294293671846
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026435013860464096
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002640435704961419
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002577688079327345
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025429618544876575
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002516544423997402
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002508950885385275
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024892145302146673
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022876844741404057
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002222322626039386
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022050358820706606
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002199188806116581
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021940136794000864
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021668076515197754
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021310504525899887
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019856130238622427
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018824803410097957
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018779527163133025
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001857686322182417
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018347851000726223
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017908522859215736
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017664276529103518
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017661202000454068
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001697821426205337
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0016654646024107933
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0016535031609237194
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015534625854343176
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015306839486584067
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001495787175372243
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014896091306582093
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001459909719415009
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014493151102215052
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014462359249591827
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0014047607546672225
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00132954481523484
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012787702726200223
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012693197932094336
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012684378307312727
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012328756274655461
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012219366617500782
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011463806731626391
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011031460016965866
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010985094122588634
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010648058960214257
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0008331207791343331
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008194142719730735
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0006096362485550344
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.000527610769495368
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0003201780200470239
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00020966786541976035
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001189079848700203
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00011607378110056743
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
