,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.29,0.0,0.021415136256449578,0.042517687172771795,0.041720263904014974,0.041078617329542724,0.04138015958546633,0.04182815606566924,0.04232414541599737,0.0426809135921735,0.04297296463940557
artificial.30,0.0,0.13066772721343947,0.16177193547794708,0.15932002846376628,0.15435808353644093,0.15082884242548725,0.14866700411249334,0.14688658844880434,0.14549083671590693,0.1444945123983047
artificial.31,0.0,0.0,0.007168188494728402,0.011610367133691492,0.012922255175115763,0.013734429149449466,0.013985683733968206,0.013973413017876518,0.013935631131476788,0.013909629973010724
artificial.32,0.0,0.005155866169262367,0.04710946675726534,0.08210154615857741,0.1007880925894133,0.11163314475446655,0.11891800686554689,0.12399354615209604,0.1278333186989422,0.13085224644467078
artificial.33,0.0,0.0,0.0020327154080472644,0.0032137398843139005,0.004233162981113971,0.0049647503442964225,0.005614645005980959,0.006227293511000793,0.006727701179963362,0.007142982005340046
artificial.34,0.0,0.0,0.00017312875470294506,0.002180715452512369,0.0038948589157968105,0.004953916396161958,0.005587405709755523,0.005913605888771907,0.0061309564595286295,0.006266875237700025
artificial.35,0.0,0.0,0.0018152908987602975,0.0030148655788395104,0.003673186889768028,0.0041518925990669565,0.004360772690644009,0.004545007129074774,0.004679996953278562,0.004764705413968435
artificial.36,0.0,0.0,0.0008919960139930359,0.0052776586526033144,0.009737228501422411,0.013323121829965862,0.016179130908253982,0.018335974951294035,0.020192728887677824,0.021647595024319167
artificial.37,0.0,0.0021677244949367927,0.010729833924119483,0.013905891769081948,0.015776590411697378,0.01732967171072098,0.018503311074972204,0.019186711271252196,0.01964013865585202,0.020076274622597076
artificial.38,0.0,0.0031867839660255984,0.013715259161759983,0.021425923819419643,0.026008067591920276,0.028785960066550414,0.03084083925097154,0.03232395568529346,0.03337573932535276,0.03426309905258349
artificial.39,0.0,0.003260281423454055,0.016285807988342633,0.02044955532270897,0.022626421425522108,0.024007513249794124,0.024621381164929672,0.02500727770210855,0.025170308354765584,0.025312161698193652
artificial.40,0.0,0.11031466835174134,0.1900739439713115,0.22870002881271467,0.24671528692763617,0.2567718392790236,0.26344565516984364,0.26759287862196707,0.27047467701427497,0.272395283976047
artificial.41,0.0,0.00014084448138480628,0.019019201611014846,0.03779981532160725,0.049058762192911845,0.056049972197255146,0.06048939074735878,0.06366136204012186,0.06614563136607476,0.0679561909007443
artificial.42,0.0,0.0,0.00010772809798948044,0.0019388058746353481,0.004100614875083236,0.005597793643643786,0.006891769870716386,0.00801285583947661,0.009003551550416494,0.009800320260033687
artificial.43,0.0,0.13180432692824653,0.12175441360176856,0.11478620206902442,0.10931555965746624,0.10621358894959262,0.1040750142776038,0.1026566772987955,0.1017901343636398,0.10106842642643447
artificial.44,0.0,0.00028767365534430916,0.010730556566061132,0.021354425803856724,0.027921870326369485,0.03308496292486833,0.03704242259885627,0.04017276906129854,0.042569104678132255,0.044333554350299134
artificial.45,0.0,0.009045684982150791,0.022329685072488167,0.02490124812489263,0.02561738670267138,0.02625468895379454,0.026213213614156412,0.026308930732349793,0.026411174338556696,0.026550782243171117
artificial.46,0.0,0.0010943454152830445,0.00917799943392744,0.01630874085357466,0.019411203010082347,0.02112980429113346,0.022124273980755216,0.023071349316186356,0.02371790583222789,0.02410692008877712
artificial.47,0.0,0.004950207742978554,0.03602875040292452,0.052730555352008913,0.06072068466846352,0.06500563521794596,0.06750594167952155,0.06909253252588762,0.07019502986063407,0.07084231098376735
artificial.48,0.0,0.0,3.204961108092449e-05,0.0003560200056475621,0.0004935192113640994,0.0004474873197179381,0.0004610034007990611,0.00045251521743993413,0.0004570042853982788,0.0004678933798250616
artificial.49,0.0,0.02914041413227043,0.06435324105559297,0.07499919884969303,0.0785565135959493,0.08080130428051764,0.08283643160426123,0.08450998593170775,0.0856663990930489,0.0865092903900178
artificial.50,0.0,0.0009605753708169125,0.016974550346426937,0.02899071149348585,0.03387373300409002,0.03682079543868333,0.0388867503674473,0.040461941341642285,0.04169929893751266,0.04276280050716691
artificial.51,0.0,0.027937142797313144,0.036732589266383564,0.04064339676104482,0.04193727471475875,0.04261125947513304,0.04315789264082074,0.04366881039253838,0.044263199253122845,0.04464522613309294
artificial.52,0.0,0.0,0.006932759653455732,0.014887148581397038,0.02308371001144475,0.030119814631556118,0.035317574333312805,0.03904890283516844,0.0419611393889539,0.044396865603982955
artificial.53,0.0,0.011538040291399968,0.021885857217290507,0.023364188862640335,0.024625182662197022,0.026376435697401886,0.02781857460527965,0.02869512353289958,0.029386450405186473,0.03000415388447403
artificial.54,0.0,0.0006231671483705214,0.011957577893370885,0.020482013727491383,0.02715786688937247,0.03219401173710676,0.03632786197959611,0.039736862149229696,0.042525312110821646,0.04485511797312106
artificial.55,0.0,0.0017820448383738326,0.021511053876786347,0.035662606143843374,0.043584453494930446,0.0481883147772389,0.05118649800728859,0.05311641044523295,0.05478356447675623,0.05598816281657811
artificial.56,0.0,0.004952291602188224,0.016770756155122073,0.024821119322474838,0.028396378714217078,0.03004746313547422,0.03115261070669574,0.032077761579612354,0.03298883406966551,0.0336523418336604
artificial.57,0.0,0.0003440328594401135,0.002472469811622729,0.0027770173675583146,0.0026792597367849857,0.002781187342750831,0.002982418443568944,0.003200953624770094,0.0033805409698004956,0.003484964980202377
artificial.58,0.0,0.0569397566264143,0.0686281749024798,0.06724592418361629,0.06625467347201568,0.06626034570760712,0.06603284160875768,0.0660838883353615,0.06634169571576432,0.0663783564304879
artificial.59,0.0,5.565232768299117e-05,0.005546317145943316,0.01077704492990905,0.014463362121371793,0.017836148304399602,0.02031032478454691,0.02224787600284088,0.023674118280070187,0.024871750805325242
artificial.60,0.0,0.0,0.0030409362722259555,0.003791998273282743,0.0043250822144038645,0.004755277266242733,0.005075288654246337,0.005206953582658003,0.005225960822596189,0.0052115708921778615
artificial.61,0.0,0.026615430901598756,0.04160690238402623,0.04811491001064269,0.05241626538698311,0.05590827762829251,0.058101433570558025,0.05951368002945676,0.0604623920159182,0.06128576103076664
artificial.62,0.0,0.003675467590524358,0.013247318002068584,0.01949536837717738,0.025218350500315644,0.02936232006569069,0.03165828550686254,0.03305244843207695,0.03403547908036596,0.03492286625624007
artificial.63,0.0,0.0001567273182102505,0.012506084712750283,0.02375508385597743,0.03241227806840252,0.038442468182525585,0.04297752968959641,0.046561769672532456,0.04950296228887118,0.0517470622985643
artificial.64,0.0,0.03929142551361626,0.060704455131976205,0.06794554638043908,0.06915934119720928,0.07003196822429654,0.07115107592692793,0.0718500031348104,0.07236518880879164,0.07275512459613966
artificial.65,0.0,0.005328363543502704,0.019636019011503657,0.030473256777001544,0.03643132144477781,0.039529376271971846,0.0417536166385222,0.04315228384519862,0.044353536321102824,0.0451844050485815
artificial.66,0.0,0.024487808856134673,0.04794849704452562,0.05217322658639081,0.052399247619753585,0.052391242195140034,0.05239088905358727,0.05247082664264056,0.052541660695256724,0.05263036940943209
artificial.67,0.0,0.0039564420951579485,0.015886121461168082,0.02180307314714411,0.025443562543404366,0.027174848325749134,0.028760343556934607,0.030133944269761067,0.03135637931770946,0.032334349671382705
artificial.68,0.0,0.0013529866814358466,0.02186746269708695,0.035794144936264684,0.043508255930578416,0.048478006609954695,0.05178014032054738,0.05410664978163268,0.055959581063527976,0.0574333780855962
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.007938917237702145,0.013072197349512761,0.016917538487587345,0.020027464583014895,0.022599753359156264,0.02480760279633769,0.026543931310342918,0.027860174163029966
artificial.71,0.0,0.022970651915955917,0.0363339677470973,0.04062852794048611,0.04261843592028035,0.04462005076270764,0.045887911655286634,0.0467736469491312,0.04775935483256389,0.04869060278744439
artificial.72,0.0,0.0006764059263439993,0.011061046896511408,0.019874071408954298,0.024801857147966323,0.028111874523347773,0.03050595996766794,0.032366862444722894,0.03387061892843542,0.03512473907727596
artificial.73,0.0,0.0,0.0023315551250718087,0.004402934757707496,0.006478206749250433,0.007909360934646299,0.008920598945003048,0.009662276026004581,0.010233125156770263,0.010771728344197855
artificial.74,0.0,0.00018104040727965744,0.004216639835302033,0.0074134270459261815,0.01013993600924344,0.012543633218868895,0.014179393713378783,0.015502774404787503,0.01650180691720959,0.017308114081658794
artificial.75,0.0,0.13894839697518513,0.11689203105810651,0.10143860893396832,0.09172438648494309,0.0863211525238147,0.08276305204058662,0.08009752764177117,0.07802033010609379,0.07632611790112899
artificial.76,0.0,0.0020526914532158535,0.00768872245098107,0.0089503850765243,0.009234634889425069,0.009501042970928098,0.009721410039710136,0.009985970397338489,0.010246213402045385,0.01038557997500613
artificial.77,0.0,4.0856873845191556e-05,0.002613297252288032,0.007101821587086409,0.009725660239621067,0.0115224349989127,0.01279695832721038,0.013679335820650776,0.014312549482843879,0.014773242114393674
artificial.78,0.0,0.0,0.0,0.00033295056229517563,0.0006278063776444822,0.0008456333710734843,0.0009640158547894912,0.0010770719494787753,0.0011465744085914127,0.001199916522978381
artificial.79,0.0,0.019895485860367206,0.09645394089890792,0.12261815243843506,0.13338292051190948,0.1401313533160213,0.1444747038839826,0.14716220750663003,0.1490982094436053,0.15060290904144547
artificial.80,0.0,0.00028957530490031044,0.004956954422152455,0.00827103678973802,0.012068412151116616,0.01459189494470252,0.016319093307292965,0.017735564419492224,0.0187572475990038,0.019458294709028275
artificial.81,0.0,0.0,0.0002541491322570768,0.00774438165676346,0.015604759120951044,0.02111154003167529,0.024778268953365126,0.027353979608409042,0.029350267862950485,0.03093018240143501
artificial.82,0.0,0.018443920823456337,0.1074358665756248,0.15007084263404422,0.16758471625035884,0.1764229057801372,0.18218062895366766,0.18628604264982174,0.18935895336266195,0.19139742044753857
artificial.83,0.0,0.00010010741120726179,0.012917806294364998,0.020644687777596607,0.023230673448009463,0.02427533646103231,0.024613425838865135,0.0248587019852601,0.025072523437772477,0.025133706678314723
artificial.84,0.0,0.0,0.002651728067123074,0.004989513724290938,0.006481081613978809,0.007500966147290805,0.008197644573852789,0.008641157121668139,0.008903256975309842,0.009074450755449312
artificial.85,0.0,0.0,0.0017583366420258688,0.005298021055704042,0.00728464022488797,0.00834732175368873,0.00913021443235198,0.009803701165467364,0.010242336675141716,0.010562100137302714
artificial.86,0.0,0.1862561143091754,0.187866400000755,0.17826104562571052,0.16940962870009682,0.16402025064260714,0.16039304370749324,0.15755028306382857,0.1555265716783898,0.15377778206294065
artificial.87,0.0,0.0,0.0023022102543252183,0.008101919440890202,0.012627894458147356,0.016862094599244322,0.02128850878939653,0.024803292771319527,0.027646457688086348,0.029967304630575432
artificial.88,0.0,0.0010017438164399795,0.022209461189575334,0.0314512367976588,0.03614158935277907,0.039362201860338786,0.04132260573235941,0.04296770811617561,0.04438371187478564,0.04533113176698214
artificial.89,0.0,2.7654933883776334e-05,0.015075317943869902,0.02823375482130499,0.0368705674283207,0.042923332170076114,0.04671854496260426,0.04937599618831856,0.0514878277378768,0.053089439780077366
artificial.90,0.0,0.0,0.012595175161803614,0.031449271285329226,0.043940029856378446,0.05146399117190456,0.05633140187896916,0.059799430018697385,0.0625000454403199,0.06451722667849252
artificial.91,0.0,0.0,0.008311252103205184,0.012763450020356924,0.01422682406213064,0.014551619445466136,0.01471981588279212,0.01486423122410092,0.01508529894845674,0.015301400591430096
artificial.92,0.0,0.006167055560210209,0.0383139234901219,0.052702988726829374,0.05864706538387511,0.061849029645846744,0.06375983595159064,0.06483148072399837,0.06585999342787466,0.06643061979390191
artificial.93,0.0,0.08534565758138196,0.17548365799704008,0.20050484783727043,0.20712223705088037,0.21024007918414353,0.21166704197862962,0.2120436101837072,0.21219916871007038,0.21216651308454126
artificial.94,0.0,0.0,0.004795137818326923,0.008484421635729374,0.010233519632605284,0.011335860075612806,0.011996723233324508,0.012377479103043694,0.012576543413710794,0.012723913211163552
artificial.95,0.0,0.019149751225581046,0.03425962239802064,0.04468436091109446,0.05056795276797749,0.05384629249382858,0.055750884268818926,0.05742772346802089,0.059095870635704394,0.06057222676183852
artificial.96,0.0,0.0022927992708511816,0.033499945525784745,0.050929471272481375,0.05892933708039406,0.06305765625920907,0.06539649365120946,0.06689444824009168,0.06804590651201335,0.0687463501846705
artificial.97,0.0,0.0015218914440970099,0.019086044354694746,0.033533145386175314,0.04246563898985271,0.04897854261935875,0.052823160176556236,0.05508087231665671,0.05672233106988293,0.05795779671245555
artificial.98,0.0,0.013544350753340866,0.04554483057572726,0.05855586531210692,0.06427574063292558,0.0670149283139666,0.06851248272465318,0.06924612857559428,0.06963611738508017,0.06997089212438785
artificial.99,0.0,0.0,0.027765898008300163,0.05039458936727611,0.06072973277528815,0.06627746408840855,0.06963029461287863,0.07186449540123817,0.0735642096102465,0.07482052771125237
artificial.100,0.0,0.0033869867255700344,0.03070839291526307,0.05326289294331515,0.06621985052738463,0.07445953091174873,0.0792912485968079,0.0826959724623549,0.08558026662241422,0.087904906840735
artificial.101,0.0,0.0,0.00433739197301098,0.006516530732253834,0.007572163117167802,0.00830488837282059,0.00905289888557111,0.009540485844667143,0.009893780637377574,0.010080582896884098
artificial.102,0.0,0.0,0.0002275127833370818,0.0006049123633420379,0.0011649244613900554,0.0015730023015184651,0.001792165111984303,0.0020050770245261247,0.0021836028630155694,0.0023951336515867466
artificial.103,0.0,0.003210684521879988,0.042034202394305095,0.05233962878651906,0.056361391740071556,0.05870802884323485,0.06051886622899943,0.06171928228896804,0.06260672853827491,0.06325015666081363
artificial.104,0.0,0.033873418188435485,0.09142155428803787,0.12961896423556776,0.14870730406848479,0.15924851204834561,0.1650219426814401,0.16921293512763974,0.1722872401545905,0.1747383137750137
artificial.105,0.0,0.005643147820492017,0.02763858382066459,0.04209135251113747,0.051187881217122706,0.056465905028498596,0.06011317468354872,0.06274837736007857,0.06484769755448586,0.06666368476409125
artificial.106,0.0,0.0,0.0013328163997636954,0.0029527202268759844,0.0038283070326631564,0.004849458803418736,0.005657248891909897,0.006218910381921903,0.0066052627519897844,0.006970752722666955
artificial.107,0.0,0.0016795201447904915,0.012255704405480308,0.019233705984238222,0.023118422221895543,0.025394077571790425,0.027185091832334193,0.028525091877056277,0.029459494057996468,0.030158003093059268
artificial.108,0.0,0.03839372721823249,0.06910920300802817,0.0774897196005947,0.08044080812363003,0.08223764842339377,0.0831454871155028,0.083668049678039,0.08403946729651493,0.08435353837364262
artificial.109,0.0,0.028044273790023326,0.05953696134624242,0.07996616019804308,0.09115467748347059,0.09723342409175603,0.10101897267190284,0.10370318202972385,0.10592155520137055,0.10761050354543619
artificial.110,0.0,0.003701999650821452,0.017233025817953183,0.02412574166151255,0.026547317755767044,0.028553790956580928,0.03007833551027551,0.03105408523042187,0.031909281620695645,0.032595283203135705
artificial.111,0.0,0.011061885131807354,0.05171878201036846,0.06121811476776842,0.06128893188112791,0.06073693426889929,0.06034865054957947,0.06003659403176113,0.05962850705829067,0.05919967571778088
artificial.112,0.0,0.0,0.004182915785489379,0.008089962443694313,0.011728161050125648,0.014311698814008383,0.016110548162400103,0.01729789972561087,0.018237687375518615,0.019004820301361032
artificial.113,0.0,0.14197398873009154,0.14848093683247793,0.15732597606446236,0.16254413100393106,0.16610775030926533,0.16858917230120027,0.1702360415974184,0.17180910584837356,0.1729501197274936
artificial.114,0.0,0.15624876004601754,0.15514496188037621,0.14736404657088226,0.14128860901375712,0.13720887361631823,0.13423335551644533,0.1320022563587381,0.13044285115748463,0.12908590175439816
artificial.115,0.0,0.188227177662209,0.24197661515127017,0.24902040309226245,0.2468803231597337,0.2451044940629213,0.24365249359841884,0.2423187430878945,0.24132905867853074,0.24050539756921072
artificial.116,0.0,0.0,0.004604670072702708,0.015810794736101405,0.02210497692776518,0.025539407737379522,0.02761598870875896,0.029085151101687193,0.030231401890045813,0.03107996556666172
artificial.117,0.0,0.0,0.0010826159622942288,0.004423207272479173,0.006541930903180351,0.00814586768164932,0.009331209230370126,0.010120260755175367,0.01069383305946972,0.011130174945177183
artificial.118,0.0,0.0012178665491633853,0.009507173325093026,0.015101458440342988,0.018359596411919078,0.020427953635153574,0.021621628158974674,0.022565687427150774,0.023360793573620107,0.0240373561754108
artificial.119,0.0,0.00019461831764788973,0.007438734962630853,0.01537798741496723,0.020883244583187206,0.024651226675063892,0.02720642483547347,0.029122681387722966,0.030544560511138477,0.031719032819406294
artificial.120,0.0,0.005472564814362763,0.008836441468225513,0.012632754429405,0.015425638446961031,0.017472523868643182,0.018900452158815487,0.020006786859996788,0.0208692112303722,0.021573723281513003
artificial.121,0.0,0.0,0.004952632034675496,0.011286638672060523,0.01444995457190177,0.016710100075452115,0.018045039265551965,0.01901514177944883,0.01979269565738158,0.02039192463442457
artificial.122,0.0,0.0,0.0022067571485693276,0.005519665594458766,0.008350934720177498,0.010570483494589684,0.012337251088100899,0.01363572669031862,0.01465368393532043,0.015498732908639914
artificial.123,0.0,0.005217437790747474,0.055318442111479356,0.07574138357033747,0.08490327381032076,0.08982011817927783,0.09243680130749293,0.09413026653638917,0.095611968351538,0.09676645185555162
artificial.124,0.0,0.00020011393494559618,0.018012326222282177,0.030454946972205518,0.0390167126049152,0.044770261671564206,0.048699363009523274,0.051294558294897895,0.0531876445130701,0.05473142438785454
artificial.125,0.0,0.004631476123130059,0.035454655334472576,0.06472396043864835,0.07901757898405723,0.08777226746661612,0.09352372466256345,0.0972877867353127,0.10007960987522194,0.10220319862086599
artificial.126,0.0,0.003527672610225835,0.019156945955536336,0.028223341505292255,0.0316871482759974,0.034060873530304486,0.03598340153111812,0.037316557482814254,0.038428128445757194,0.03916899531630082
artificial.127,0.0,0.01636040279676186,0.03700086240862587,0.045069731285811106,0.05109812523660527,0.05540393194713808,0.058393663426539434,0.06042677931557498,0.062048077183903455,0.06330291749077029
