,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0016556768897657665,0.046946627446499196,0.07357346167409363,0.08439196984547759,0.08989791322347908,0.09281975523899323,0.09458582221020433,0.09599500206720522,0.09683120307235113
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.0,0.24990813225560005,0.4021206845235883,0.41131306857362787,0.4093329424844165,0.405256961762148,0.40132793427787844,0.3984543894283844,0.39637737081151625,0.39487160661610565
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.010780615920461437,0.05882928773384626,0.07759027266033867,0.08794559027766248,0.09433363870183574,0.09793056771946243,0.10010363340354403,0.1018225413513428,0.10295756733435481
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.00018453229293341066,0.015886674172987576,0.03540688655430075,0.04783745507661628,0.055032937010653454,0.059482632778530914,0.06251208369178153,0.06473382207386573,0.06650300496334816
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,7.285969234434384e-05,0.005931544918190199,0.009705951110301009,0.011818892486612503,0.013102539082418062,0.01376970435414972,0.013921131078074562,0.013998323250822743,0.01406258196292059
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0014201478657782562,0.004304089732678886,0.004119803784639764,0.004637638110940599,0.005078839797665363,0.005380278561496856,0.005505759667302059,0.005662868321822132,0.005839915241952544
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.001498402198388217,0.0011549702167985552,0.001941639402193935,0.0026695992127825506,0.003079283088957652,0.0033341185823369157,0.0034644985325235343,0.0035035173662409805,0.0034817047018892485
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,4.295149239851752e-05,0.0008975530372248862,0.0013162018720771242,0.001411564320849379,0.0014882321851365898,0.0015426954970997333,0.0016108017779726562,0.0017424269926384827,0.0018531957481196758
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.00033450195382702866,0.007505758287993153,0.011955673963652855,0.013757263296543669,0.015298393214311194,0.016325659420030544,0.017024539309133,0.01757372553426829,0.017953062390778922
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0022505641033386775,0.002925880244283993,0.003368545688820118,0.00378778077966711,0.004255802595748189,0.0047100858821233,0.004998295790861455,0.005306094364651353
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0007108619379170023,0.003430969884632568,0.00520342472602578,0.006317500898990084,0.007062135724623517,0.00753755346212175,0.00788609206535644,0.008160904077883696
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.028647671201286806,0.03472804752104725,0.03657165135290066,0.03655469306363995,0.0368487043452976,0.03697072249796386,0.03725078221771949,0.037599543859291935,0.03777720446361862
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.001061638956948843,0.0026303015315352718,0.0031828539392282284,0.003656116165556876,0.0038181422461889083,0.004023229884236135,0.004125156384340145,0.0041675212168735525
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.002572786959766872,0.012850937085901753,0.019271253716366833,0.022667061976738394,0.02471751232317816,0.026125199692023565,0.02718229017486434,0.028035537249614745
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0004212564236082078,0.0009307201489085019,0.001423613385787543,0.0019962617580018866,0.002234720366855776,0.0023518053820788753,0.0024504142179082584,0.0026136974006462834
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.006586092277249204,0.010980178737442952,0.011819156942801017,0.01251615439564884,0.0129291145705972,0.013288251615731241,0.013384762248358875,0.013364647362843025
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.003933021192171268,0.009113585704954453,0.01345653423601597,0.015854456363544076,0.017661071140043363,0.018943088977445358,0.019996982702136554,0.020835555862076225
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0010072122402624245,0.0007122191873800858,0.000661711521237997,0.0004906705259873347,0.00028672495318399053,0.00018594363733697222,0.00019905498223001357,0.00021035301989364674
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0003287778678766881,0.0034578953280467607,0.004876731972808586,0.004934684277336145,0.005109814247711408,0.005118889910565523,0.005246905241170389,0.005354206670683416,0.005516895860346962
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.008305107223092065,0.0533410118748026,0.07206060167862316,0.08055070138907373,0.08585218547863536,0.08988610227805031,0.0930453730155013,0.0955625027007786,0.09739901355803952
Stroma_mesenchymal_stromal_cellfrequency,0.0,6.839801305636761e-05,0.0006704125270333345,0.0009513733225918772,0.001167037911835169,0.0012628247971573352,0.0013754028758798948,0.0014446897465091298,0.0015487903385219396,0.0015933081151874614
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0015793002000312186,0.0033790328972177703,0.004382214349653805,0.00494992760885034,0.0053155439723711895,0.005640879729560816,0.005930788950455683,0.006100866123168949
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.005627548364739446,0.026256632250235834,0.03772213194473526,0.044027935737001776,0.04794140445392883,0.05060609213532614,0.05256067103273174,0.05409710722703502
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.00023807655524783874,0.0008775538422953303,0.0011260608593692575,0.0012579551833249518,0.0012771113307309778,0.0012204155536567132,0.0011881093698670486,0.001160515292340017
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0009589376103366877,0.0013595909569071468,0.0014209866415193762,0.0013394609220668706,0.0013525540838799784,0.001334258716915395,0.0012904713091202303,0.0012626646957764613
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,1.92901172673119e-06,0.001162652114487743,0.001189597850200698,0.0011654037250347332,0.0010545242216515773,0.0008243424824574629,0.0005463843408843956,0.0003498602806693909,0.00023043666694990377
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0018706994245522566,0.008708507584691804,0.01143095750641263,0.012714975866321523,0.013476617586514751,0.013887464075694802,0.014222329550826756,0.014447935515433436,0.014717546745083436
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0029702399635522622,0.020513079564138205,0.0262610962164125,0.028971975509481683,0.03114294471236131,0.032541189620205135,0.03357570218814378,0.03430212228452688,0.034699837361477116
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0011620068536280534,0.010283186890916741,0.019555913508109472,0.024826143728660884,0.028510337649600783,0.031117310418614885,0.032977604214265724,0.034235147374816526,0.035247389369308386
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0007066304145969285,0.0009941921910402998,0.0009642743550898028,0.0009343741814465057,0.0009444922263920078,0.0008613994936792753,0.0008421692572904008,0.0008806557592331783
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0005057097447874863,0.0012884033950495367,0.001770109807953445,0.00207015002505971,0.0022168964460801775,0.002263506886285641,0.002266980349698196,0.0022569055896427973
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0004468528090021264,0.0006515014283579639,0.0009629630969859724,0.001293849923516428,0.0013867993312948203,0.0015026245520796983,0.0015680110147753355,0.0016213434698555294
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0038434303824811224,0.011599184837990899,0.01432940215756486,0.01655019235316959,0.020123595178640943,0.02304747388300835,0.02504065415576179,0.026545214744619385,0.027683796980907914
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0004476042289022699,0.0013420129916334959,0.0016654869951634873,0.0016170448596669416,0.001509693126079944,0.001467408957318387,0.0014166385660501705,0.001405135283778492
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.000772044532350578,0.007309937241349196,0.012166485705292012,0.015135479240665464,0.017015632666811012,0.018147222780667042,0.01899588457648809,0.019736464282751755,0.020269343566221863
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0007428090656586523,0.00108589635842582,0.0015894563327663025,0.0018220149321116947,0.0020908705680549072,0.0023332831181110364,0.0024568464497396834,0.002560233341368532
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0003593540059274484,0.0011143760989877174,0.0017545009492591827,0.0023306429770129805,0.0028048208666201857,0.0032328068097251185,0.003607380273161062
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.000460922726799755,0.0018566692719296782,0.002288184827423252,0.0023693302853040796,0.0022753591348634154,0.0023670071060978284,0.002529878059185114,0.002576947111418015,0.0026390584669367537
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0006167233235636399,0.0018767383294281627,0.0033051642783874895,0.004038766832728565,0.0042363487461312,0.004243490280812739,0.004338654357797095,0.004413720533453656
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.005190162425826559,0.015530949659467637,0.019812597452415835,0.022207647421450497,0.02356605481676714,0.02446440555930495,0.025028260383574103,0.025457668082835744
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0002811156849478248,0.010827857736790963,0.02662072365781507,0.03755739963147805,0.04512212001570541,0.05052601383568048,0.05434478689840403,0.056833680867242976,0.058623656909195465
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0005960460079439808,0.0008875632514744739,0.0010189908455169301,0.0012641276984898195,0.0015055813198447188,0.0016550821866600323,0.001728256725117154,0.0017876613225789816
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0012043978696402566,0.017540782747618278,0.02032808387337565,0.019694471227845758,0.018832550680053014,0.017987814891469372,0.01757588003865154,0.01720957760413604,0.016888028751533373
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0007976590431786881,0.006979315997586806,0.011265840526944002,0.014059721209691223,0.01632331525409636,0.018029770969548792,0.019221123241445558,0.0201413826060445,0.020937280326637317
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.003181281420854687,0.01998784754263964,0.027826820454619917,0.03156573966355554,0.03415398567579166,0.03559564746036762,0.03671189236491569,0.03783959688387156,0.03865161599190708
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0008658007676249213,0.009344777246212625,0.008643518088354996,0.007873114645284585,0.007339489135747492,0.007040508807791648,0.006879698661021487,0.006721910563833212,0.0065527609826906185
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.000908109929730312,0.0013238626918712763,0.0016984875035050936,0.0020593213980248507,0.002257408806816816,0.0024252091129268747,0.002592324011805103,0.0027218747686793164
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.18610526758781565,0.23346280772299052,0.24242810177897073,0.24249604898724428,0.240737378533317,0.23824140579626946,0.2361653096672991,0.23452592848049666,0.23324608458632554
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.002037484244685092,0.031099190141640042,0.039066598254880715,0.038856256948436654,0.03802120891555748,0.0367042434481657,0.03544717627272569,0.03448291824506192,0.03370533758488683
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.006011654142843559,0.013137755959338235,0.022765232002910724,0.030175033617954528,0.03470963073530624,0.03763150921766757,0.039904738038020346,0.041698724991888814,0.043018253547030025
Macrophages_M1-like_glandfront_cellfrequency,0.0,2.8428238789448124e-05,0.0009533555791800289,0.002230431542790017,0.00292964243991239,0.0035704487537233237,0.004245230538602563,0.004967930455611472,0.005550949984852935,0.0060097914507570216
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.001562478602121219,0.0021970352964864924,0.0023386111776726205,0.002436750077564934,0.0025611038084790826,0.00261559356246744,0.0026575276492563707,0.002657387291773234
Macrophages_M1-like_stromal_cellfrequency,0.0,0.000510760123957387,0.004206095610971912,0.007184901410982847,0.009869896821714715,0.011877125935102772,0.012921014556613096,0.013414001061712368,0.013828791703395616,0.01418476752746915
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.02093962744838884,0.10670058723462539,0.14000890118967096,0.1497541785629208,0.15264132998490373,0.15398052277151994,0.1544814723590093,0.1546489014328501,0.15460175685851768
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0015854474728087921,0.010850113994947138,0.0192513275279906,0.025146621185180556,0.02963396490529181,0.032969847973976944,0.03566568611327053,0.038017938115966585
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,4.573811300235588e-07,0.000643737372647414,0.0015506163196017352,0.0023093469798150554,0.0027700115036326015,0.0031958454210748517,0.0035185546443164133,0.003775574844659901
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.001947083143658,0.004252867471778652,0.005980951500172302,0.006937671995955235,0.007660918661161559,0.007930133982493518,0.008143052597640282,0.008315348282699943
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,3.574577269521954e-05,0.0002629901214403119,0.0005922270219731552,0.0007467638773423971,0.0008165115453626409,0.0008416487723421365,0.0008506933959488865,0.000839154639235188
Macrophages_M1_M2_stromal_cellfrequency,0.0,7.329382235575186e-06,0.004106023693139726,0.010886377119786884,0.016802759833628254,0.020839680951605606,0.023345603658401232,0.025023860972595163,0.02660080825852357,0.027923761423627808
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.00043231940748129043,0.006260543513159791,0.012939236476435674,0.015132270435970154,0.015522079529517537,0.015656606051231346,0.015664107733505406,0.015767562896416887,0.015884108135530924
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0035112363112996658,0.04038675106425803,0.06384499545415209,0.07837548871719205,0.0877592818402127,0.09443530358254368,0.09910573314038554,0.10235123138536185,0.10472989787119309
Macrophages_MDSC_stromal_cellfrequency,0.0,3.018411230869283e-05,0.003868677941734864,0.009683752724230587,0.01400474127082484,0.01801973911424091,0.020668950948952772,0.022215675854795145,0.023271917327324053,0.024024459614044168
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.011383211644809644,0.03947388088805684,0.045551747391991235,0.04891664824170036,0.050980139632505334,0.052230488549186986,0.053247232461428054,0.054012040514546854,0.054437916917604426
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,4.858274499841319e-05,5.4314810275743334e-05,9.727572495311378e-05,0.0001779978090322306,0.0002486134876540121,0.00029975264647080346,0.00033393379334700166
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0018740673943750889,0.02391685947520444,0.03613495602263697,0.042447612008144925,0.04607083051039295,0.04876736461982399,0.05018286618800026,0.05121667028979795,0.0520169804845679
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0004156043700451821,0.0007900113195359037,0.0011070912484218505,0.0014008417538828248,0.0015596876057473188,0.0016083301923087592,0.001602037935694122,0.0016130863653145778
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.00014407859297933166,0.0006404651724655551,0.0013107735154847262,0.0022042571723713887,0.002737074777148816,0.003306436285132233,0.0036884403362528405,0.003948803893628203
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0016410998341141675,0.01997038581518674,0.03707275187617476,0.04792910469940142,0.05659750704870078,0.06270248591885992,0.06665888807681924,0.06967525842082371,0.07200417989127753
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,2.538656010294339e-05,0.00038729058103383074,0.00021124823961158424,0.0002635195067447168,0.000320631952579488,0.0003607954236341153,0.0003861000718970856,0.0004152738538633355,0.00046555992043265267
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0006134888302824508,0.0006415204818503372,0.000661408736367799,0.0006959542170136369,0.0007655118171856326,0.0008417382390393945,0.0008867285131627512,0.0009224239319190805
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0004426048904300713,0.007693223061288442,0.011434455423490314,0.013353971646850014,0.014444457996068742,0.014710606916777565,0.014800127901358026,0.014746639538880156,0.014704094338402945
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0005490621418492235,0.0009328898183042253,0.001326587833777174,0.0015947530542720651,0.0016659107627013214,0.0017084701485722711,0.0017771732686786314,0.0018353395797774525
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0013898825010089484,0.0017857680871411776,0.0019550985801296264,0.001796236885278675,0.0018040517625271073,0.0017967371726802025,0.0017889560412417927,0.0017695392290359253
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.001,0.008761192458724682,0.01296658887647777,0.016974659960755253,0.02073280561129573,0.023060937528157677,0.024709983268477724,0.02581550383133098,0.026820079670180727
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0005939757782863466,0.0005030009151161649,0.0003773267751778566,0.00024190745581964657,0.00024368919868908472,0.00025024192146077916,0.00030928466982368616,0.0003445518376941318
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.00014880134290585784,0.0009013454833862168,0.0017390744325644547,0.0020794892658983362,0.0022739643212401853,0.0023971211595458564,0.0025973583405508455,0.0027576359810414838
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,9.031500108494965e-05,0.00034675050118578076,0.00035396817954925987,0.0004359149698157012,0.0004890799226027375,0.000520490234570799,0.000577163110412052,0.0005961637453773223
Neutrophils_glandfront_cellfrequency,0.0,0.0013305505992860798,0.023640095819026843,0.031638543780038206,0.0342298607665626,0.03468958557723731,0.03460022402688504,0.03453203545534416,0.034650997359218116,0.0348773697595878
Neutrophils_intragland_cellfrequency,0.0,2.8749142812016067e-05,0.00682012262435513,0.009167960083146706,0.009510408261614844,0.009770732160966142,0.009760335617197078,0.009757315319041204,0.009578243443854497,0.009362759841858373
Neutrophils_stromal_cellfrequency,0.0,6.36756796736925e-05,0.006196621976388702,0.007070615612894001,0.006601152664737334,0.00715032685305761,0.0075130232928308826,0.0076955709696586525,0.00773704833748737,0.007741661755364143
NKT_glandfront_cellfrequency,0.0,0.0,0.0022627642280448187,0.004719270473923601,0.006595686967659561,0.008422882080667535,0.009783435392537752,0.010782167612215416,0.011489496399383934,0.012022913950778251
NKT_intragland_cellfrequency,0.0,0.006304695411420892,0.013237410079009361,0.01676029615365379,0.018628071600147785,0.020271469455086896,0.02148645444518286,0.022262492096210226,0.022780600502827618,0.023216312330421103
NKT_stromal_cellfrequency,0.0,2.9305543633643288e-05,0.026176103244292537,0.03798701196949916,0.04254793803033234,0.04478967264392928,0.04592834528493882,0.0464750697025382,0.04662987865215304,0.04677879799058212
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.002570748688687839,0.006590376533989841,0.010402007448704153,0.013150559274081403,0.015142705455975843,0.01675046103915868,0.017983605586700275,0.01901490448599054
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0003132254054722394,0.02072440828191103,0.034827904546959915,0.04107153900304799,0.044416624463684724,0.04692477989554986,0.04878183451768488,0.05002731609153074,0.05086824781340768
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0002541918564023125,0.006633069425096759,0.013940398054137606,0.020566809415004803,0.02623855270265058,0.02961131170926185,0.0318313204310029,0.03345911836571401,0.03476731245361179
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0004726775902581859,0.000641692433095435,0.0007635643926503909,0.0008921666867061439,0.0010068666515781434,0.0010456892897594584,0.0010777034883353545,0.0010876773328070846
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0001342066714072419,0.008264618000818987,0.012758219316707056,0.013866015969684706,0.01426948736139991,0.014172089969675039,0.014154472598231736,0.014221521483470433,0.014340048928143605
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.00013475006032627945,0.0008583644643450019,0.0017785001817547685,0.0026505534561410086,0.003003088958317391,0.003246054749037397,0.003387357857118879,0.0035207322863386654,0.0036168848771349687
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.008001873707941077,0.015610649669543345,0.019548817237951065,0.021850938475854214,0.023714534322412124,0.025159980637101956,0.026230745227060183,0.02698202804668367
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0019110503007523443,0.008499612140152083,0.012410626243859264,0.014416556435755847,0.01569250062719043,0.016730627489368786,0.017276663698501782,0.01765735066587983
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,5.460364275848525e-05,0.000413304493291093,0.0009229814019724509,0.001439920789567999,0.0019451575763496987,0.002385588888814538,0.002706340290789404,0.002957757162227766
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.036126017164880016,0.04065559890828079,0.03649076266744474,0.03433891481520296,0.03268983693051468,0.03163061431897984,0.030949696233707344,0.030496540500445854,0.030165756398359223
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.23048554754015455,0.30158065116585325,0.28267541703895316,0.27071736164972643,0.2641972836430586,0.25961833253160527,0.2559119919432323,0.25344539556296986,0.2513823890869428
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.01710729032107952,0.02935290493788893,0.03414267203924658,0.03623870354408267,0.03781068594198204,0.038866344668665946,0.03970391637619295,0.04028228474094306
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.01290932855965235,0.049000530193567066,0.059929121567833955,0.0630069502089836,0.063372774749023,0.06353695072371858,0.06346748115954956,0.06357424469223841,0.06340920622010393
Gland_mesenchymal_intragland_cellfrequency,0.0,0.031141283042366418,0.07797607043300836,0.10338334487294991,0.11341036936462381,0.11778983104303059,0.11951307633621988,0.11997786166580574,0.1198560268077305,0.11971952933050484
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0011516140344588254,0.021254585318644804,0.03648611742496714,0.044896267424476805,0.051377119034733236,0.05617388382617222,0.059607197801583044,0.062051549061519426,0.06385812933088424
Gland_fibroblast_glandfront_cellfrequency,0.0,0.006750713330967143,0.03616086661460535,0.05483112571822666,0.0654015498818097,0.07190180854466419,0.07626453335143374,0.079432410789785,0.08166387371203877,0.08331301929842377
Gland_fibroblast_intragland_cellfrequency,0.0,0.020333997874627384,0.10552964943626161,0.14242651257680075,0.15688357305919934,0.16280526438607962,0.1656096779777549,0.16682253168037275,0.16759845139093846,0.168007732893938
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.002904279631177117,0.003005417107647926,0.0029811811235949995,0.00299122195999718,0.00296527308859844,0.0029007410423840846,0.0029012869325066993,0.00300117682707367
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0014494222044427938,0.0032670651918832697,0.004873645763848808,0.0059264754604325615,0.006530924981806556,0.006859683901331029,0.007132295874983743,0.007375715427660842
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0005447723112271538,0.0032627916374026135,0.005349040711918475,0.006513642278904081,0.007389762807932259,0.008114791011655168,0.008737399546554094,0.009251058558092544
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0003493050641097126,0.01009753564180577,0.016197771791168047,0.01875603017509756,0.019688590369232855,0.020046898893225973,0.020179129589738862,0.020309375806233793,0.020483112021355544
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,9.966180036794101e-05,0.0006503869685263348,0.001460108946621574,0.0017273624599035422,0.0018764647290496763,0.0020088837121926633,0.002116745881581068,0.0022959229347605027
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.013375806736853669,0.02690400943646422,0.03382602356259817,0.03743942680532452,0.03945573748668628,0.04087242932707439,0.04184709771182805,0.04257091380314131
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652165635833704e-06,1.9902325985712386e-05,2.9273175685410493e-05
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.05347671592147171,0.1095124212212441,0.1362327384400288,0.14644568466853003,0.1513338105902607,0.1537220720463006,0.15530516330388403,0.15649478364538466,0.1574163337552721
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.000764359330851114,0.009761580414442205,0.008069321782811266,0.007050132136364753,0.00656363749524032,0.0062475858496912565,0.006027553661667974,0.005925678560171824,0.005906187749946457
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190167058712173e-05,3.0246888728839034e-05,3.291564167767432e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0919895089043019,0.08187030095607542,0.07298798939709189,0.06773321975571991,0.06389117092600438,0.06094649149278868,0.058941073123801764,0.05746831814012374,0.05636555972205574
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.001281247578849488,0.017585999351322476,0.02903166257118041,0.03464652417820785,0.037970447546557824,0.03972779355575849,0.04118048884181841,0.04232591571387158,0.04325316849870977
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.07843791839174405,0.13056185610694337,0.15302854290848206,0.16279619033206447,0.16899722754911986,0.17304752904323303,0.17572949120413217,0.17772293757635943,0.1791463461986827
NA_glandfront_cellfrequency,0.0,0.007794522419863729,0.020227772012370394,0.032754203410489416,0.03886877755297544,0.04319785726444952,0.04614961798157514,0.048502493137281305,0.05038421283628278,0.05182354338395649
