,Max Proba
Stroma_fibroblast_intragland_cellfrequency,0.012500447948544989
Macrophages_M1-like_glandfront_cellfrequency,0.012401962073038713
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.012024446289717716
Gland_glandular_epithelium_glandfront_cellfrequency,0.012019613257395843
Gland_mesenchymal_intragland_cellfrequency,0.011719963712806966
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.011666794486111534
NA_intragland_cellfrequency,0.01055871185583019
CD4_T_cells_CD11b+_stromal_cellfrequency,0.010167818794666376
Stroma_fibroblast_stromal_cellfrequency,0.009871529573588797
Macrophages_MDSC_stromal_cellfrequency,0.009275375853645152
Gland_fibroblast_intragland_cellfrequency,0.00914198536689951
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008864213819787286
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.008255262960372574
B_cells_glandfront_cellfrequency,0.007537203350285079
Macrophages_M2-like_stromal_cellfrequency,0.007102233575590164
Gland_mesenchymal_stromal_cellfrequency,0.006707116925855561
Stroma_mesenchymal_stromal_cellfrequency,0.006690471212491563
Stroma_mesenchymal_intragland_cellfrequency,0.00617311121966419
Macrophages_M1-like_intragland_cellfrequency,0.005366076885122559
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005229259433713374
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.004830416525952264
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0046079218211726595
Gland_glandular_epithelium_stromal_cellfrequency,0.004180779023266904
Gland_epithelial_stem_glandfront_cellfrequency,0.0025842063943597683
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.00226339779141507
Dendritic_Cells_CD86+_stromal_cellfrequency,0.00224296195593185
Neutrophils_intragland_cellfrequency,0.0019936447054092134
Stroma_epithelial_stem_stromal_cellfrequency,0.001901890905018924
aSMA-br_fibroblast_intragland_cellfrequency,0.0015276564400077035
Stroma_epithelial_stem_glandfront_cellfrequency,0.0014782258579016075
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0012559424663006278
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.000940184573629011
NKT_stromal_cellfrequency,0.0006791537446451404
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0004698604401625664
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00030825822459686644
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0002726197416383545
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Macrophages_MDSC_intragland_cellfrequency,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
