,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8Tef_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tef_S6_unstim,0.00022240026196280376,0.0002209993511599386,0.00021904571455329591,0.0002652170008208508,0.00025708992139412734,0.00035136931007632007,0.00016809092926916086,0.00021486670295452656,0.00047853513830670434,0.00034134964357701987,0.0003333662972992998,0.00022990062778768222,0.00021398105563970573,0.0004799151454055071,0.00034049607891533144
CD8Tef_NFkB_unstim,0.000903938476288014,0.001149853544614386,0.0012421257656152554,0.0012078414704846069,0.0008086286481545691,0.0011505782579924984,0.001524455869109919,0.0009456690241830255,0.0010522981773383538,0.0009447330839238809,0.001477130053997391,0.00153943142583186,0.0009892181984589063,0.0010791731751416981,0.0009314404932805003
CD62LposCD8Tnaive_STAT5_unstim,0.0035867061203295534,0.0044300198085653174,0.004032890285697776,0.0034588502651752176,0.0033979873132862722,0.004131058937307108,0.003127788618254096,0.0025221627325641926,0.0030524333157713707,0.0025269114997274055,0.0038887618824734052,0.0026158197611898643,0.0026439911677619546,0.0029133724686171846,0.0025874006381640864
CD62LposCD8Tnaive_STAT3_unstim,0.03607766860045596,0.0357711867803439,0.03578663182822376,0.037703009044108206,0.03556817168530112,0.028046787884991133,0.027117201409558006,0.0333861226637367,0.02992103874115442,0.03165273895188372,0.03133190231940342,0.028239194586878888,0.032987432676221146,0.03144492650056032,0.03088242008842894
CD62LposCD8Tnaive_S6_unstim,0.00021899975592993038,0.0001375344752068838,0.00020808686769037486,0.00020773674985279247,0.0002790891184355712,0.0004577816892923541,0.00037857003176340213,0.00043055993011506955,0.0001748942688180519,0.00023615402298578277,0.0005272467291790751,0.0004315174370003216,0.0004524167448897295,0.00017465183046249888,0.00018464134510283187
NKT_STAT3_unstim,0.0,1.65234990661557e-08,0.0,0.0,1.1833175716889176e-11,1.943285398500507e-13,2.658006224123451e-11,1.8386062750005982e-10,9.642272119711038e-11,3.128825845815386e-10,0.0,1.4250747890435544e-11,5.493653772350834e-10,0.0,6.059278264487083e-11
NKT_S6_unstim,0.0014814478809298548,0.001249326329898447,0.0010233256870359692,0.0015082770831609227,0.0018615968977304482,0.0008171718518165716,0.0007066856724049971,0.0007726413623328858,0.0008235952544750429,0.0012845945562274471,0.0006833843092071581,0.0007488066168702405,0.000748417674855691,0.001065810329320367,0.0013429832201042626
NKT_NFkB_unstim,0.001977178605852039,0.0016882795231116922,0.0019144410330381877,0.002081586584982451,0.0017486566038611327,0.002574631949473467,0.0033720605656597934,0.0028027088508376314,0.002460172493740114,0.002670695552362738,0.0029818761191972446,0.0021773154117736113,0.002566743760689399,0.0024136383908374363,0.002650597741513084
NKT_STAT6_unstim,0.0003991202160217906,0.0006180428236420207,0.0007499333618262886,0.0011719389876717833,0.0006271513978721834,0.0008619399887574692,0.0007913802124361631,0.0006243427460615979,0.0005823429695875576,0.0007479776543846046,0.0011753493190934103,0.0007007410725497356,0.0006307872059131709,0.0004127574656239098,0.0006841390503831245
Granulocytes_STAT5_GMCSF,0.0010830592003554867,0.0011941811984099394,0.0012661334434164054,0.0009559990514316781,0.0012232807053477442,0.0008864802733410829,0.0014337518662538567,0.001341287087085046,0.0012985135722115005,0.0011626219930650314,0.0009620887181269669,0.0014952253628845514,0.001306500538260166,0.0012591343970085125,0.0009188570733369748
Granulocytes_STAT3_GMCSF,0.004830820757897026,0.005050875924605345,0.004445042712071508,0.004599800504708788,0.005250772877474643,0.004495208165898294,0.005571697931535984,0.005716124870648328,0.005234888528803081,0.0054110124696818964,0.004778418759862329,0.005739651209450644,0.005649573140482482,0.005014010265910121,0.005205881469336552
Granulocytes_S6_GMCSF,0.0016008127902024539,0.001340393596473074,0.001820846599384347,0.0016236957874093418,0.002760116927599628,0.0019917138841333295,0.0017959361546064805,0.0016038273818844073,0.001955474812314646,0.002485412560855312,0.0018169451036428132,0.0018110151370016013,0.0019350456684174824,0.0020151417596955775,0.002480898430091269
Granulocytes_MAPKAPK2_GMCSF,0.0012996984666104319,0.0012209763425593924,0.0013449987081532093,0.0019602094548123936,0.0015851272514161238,0.0018178853638721063,0.001364102856112107,0.0016159051925217882,0.001424971007576274,0.0016952170127666785,0.0018965893113875492,0.0010913002858330865,0.0014847707343903554,0.0016380129744352641,0.0020379350224793164
Granulocytes_ERK_GMCSF,0.0031823778576522475,0.0034720412792276795,0.0029507937023688594,0.0032954959021028857,0.003357320214419405,0.0030667146316754545,0.0025567353690982577,0.0037897434198339956,0.0024776628834904395,0.0033200852473854667,0.003350649765665324,0.0030774051205405186,0.00342147638818812,0.0025360855684633038,0.0033259263567602614
cMCs_STAT5_GMCSF,0.002427079089183195,0.0020735792349571252,0.0020803935017730383,0.001911931346614471,0.0019320316575899897,0.0015791435975591526,0.00196423127449623,0.001788839288452359,0.0019562823977400906,0.0018602883258364575,0.0016370326113241548,0.0019556522464615283,0.0018271574855540135,0.0018142020201998008,0.0018047530707087094
cMCs_STAT3_GMCSF,0.001026842546697052,0.0009533319395317546,0.0007606996731353681,0.0005139832784910432,0.0010667276790571646,0.0010106120194189362,0.0010224427053751794,0.000530998935084509,0.0005044905763232071,0.0007055480105393436,0.0009299205711399025,0.0010286646786165407,0.0005609359607566277,0.0004982718751451253,0.0008968810859743507
cMCs_MAPKAPK2_GMCSF,0.0004442589943736758,0.0004774039886619566,0.0007084933591179954,0.0005684509010455084,0.000660133670632531,0.001246271592298164,0.0009979312865523702,0.00111233430655927,0.0006813842430910407,0.0006636395221676978,0.0012499839394206388,0.0010608210640722447,0.001059217728741801,0.0006731222302433207,0.0006524306107720907
cMCs_ERK_GMCSF,0.003833991672187562,0.003941424052191234,0.003990501471253428,0.00368718070553904,0.002944499121555645,0.0035675013239297552,0.0025482041977069733,0.0033491476360072076,0.0034536569842958686,0.0028065288372815253,0.003345851696431281,0.0030720738560392888,0.0032222695316328387,0.0034228576598392957,0.002895951997550038
CCR2poscMCs_STAT5_GMCSF,9.246552691163631e-05,6.297440654035938e-05,4.866711393964154e-05,2.020114033917294e-05,0.00013321013816599073,5.1849592477879655e-05,9.264389654940394e-05,8.314322807932423e-05,4.0112467140223407e-05,7.378662686084818e-05,5.228791201910377e-05,9.259783448839652e-05,8.548453706673106e-05,3.999931505089494e-05,8.458757365940258e-05
CCR2poscMCs_STAT3_GMCSF,6.153501885056638e-06,4.654526124797257e-07,1.5220321107094434e-05,7.006782494252412e-06,0.00012686151460538207,0.0001344995850381431,5.134458677408343e-05,3.0046348150228868e-05,7.977071979477158e-06,9.030799238965797e-08,0.0001323224893200656,5.265885493535598e-05,3.006590369401271e-05,8.375040447057452e-06,1.2087017534687725e-07
CCR2poscMCs_MAPKAPK2_GMCSF,0.00021242829429612097,0.0001892191635193413,0.00015512837429080908,0.00021684068837234813,0.00014174181006286027,0.00014557969555265425,0.0003187938536873222,0.00014558332752973412,0.00020052696383351498,0.00014797506945935562,0.00018212698497230544,0.00031874699500691634,0.00014557091439018497,0.00016494498607823581,0.00014685880147320793
CCR2poscMCs_ERK_GMCSF,0.0005290051860579598,0.0005135987445202296,0.0005465930928228884,0.0006310318770141705,0.0002741521717017427,0.00023419152473271582,0.0003689420163656784,0.0002992405516165449,0.0003507277671824446,0.0003901998864692493,0.00020023375900005884,0.00031761082303073007,0.00029621595850675206,0.0003556789301935578,0.0004107295405602815
MDSCs_STAT5_GMCSF,0.0006581320108319181,0.0005192496602396554,0.0006208715212603687,0.0005496169312105456,0.00012624666356319834,0.0007125781167533667,0.0006921470272733117,0.0005658340363084278,0.0005317591062304689,0.0002338439749750064,0.0007721698540509134,0.0006313504834411807,0.0005865221357743285,0.00059779932213627,0.00022238969002370124
MDSCs_STAT3_GMCSF,0.0011377281189767557,0.0013979418799363358,0.0011033181751000044,0.001000391118301783,0.0012756104145672028,0.0017902714819410474,0.0014293284610936206,0.0017020712100164238,0.0011632821082708353,0.00174790181619951,0.0017405424693310338,0.001719651387659552,0.0018093328602058905,0.0011135045703086297,0.001839370639618314
MDSCs_MAPKAPK2_GMCSF,0.0004125511370454727,0.000401019794516746,0.00039707142852001535,0.0003169896807302872,0.00024514809912681504,0.0004607109583577824,0.0005568775511431884,0.00047902805328539784,0.00046718317911257246,0.000312652283313024,0.0005292661649135735,0.0005800993735170805,0.0004797842609777698,0.0004951403552337282,0.00025909959141748074
DCs_STAT5_GMCSF,0.0010248091110326278,0.0008286158810096637,0.0008704374997567189,0.000688492574678496,0.0010685425984912377,0.0015352465236563864,0.0015052192523509807,0.001440205830864122,0.0012221109664872416,0.0010111449078296282,0.0008583162435319251,0.0014821827101867498,0.0016445585588993055,0.0012332480064884516,0.0010077227654597906
DCs_STAT3_GMCSF,0.0011174159453636626,0.0010116673910840906,0.000975162521287141,0.0007899836259130042,0.0011208347624708087,0.0015953644531714072,0.0009860065933801484,0.0008762934866451145,0.0008305550830894334,0.0008220796884258365,0.0013054751971222245,0.0010476016328063516,0.0008203628000585481,0.000998605819917778,0.0007617423588334566
mDCs_STAT5_GMCSF,0.00023086645346205605,0.0002872649423661817,0.0002853340612278839,0.00036964753121142155,0.00038404530955854325,0.0007988084536117481,0.0005898233670488141,0.000690640499498731,0.000543008781577847,0.000599260839180241,0.0006985415045699449,0.0005897379127341205,0.0007047273962492793,0.0005592581534946531,0.0005205217901989085
mDCs_STAT3_GMCSF,0.004386996243923633,0.00453418253916053,0.004763409466231129,0.00475844501343514,0.004337003251456687,0.0036841542498507163,0.004157430978607349,0.003989304061744324,0.004710311724160934,0.0032650428600761706,0.003796857468623447,0.004489127884583022,0.0043341426253558244,0.004407003872908704,0.0030014553237985102
mDCs_MAPKAPK2_GMCSF,0.0006017236126210524,0.0006572182386146917,0.0008201433388753995,0.0006094175663008338,0.0006061690989864736,0.0010972432698651293,0.0006638856574311716,0.00041399050733408895,0.0003587149167484583,0.0005240655532067097,0.0011943632141052068,0.0006085285232467803,0.0004094351419396372,0.0004419444313215644,0.0005782243151800522
pDCs_CREB_GMCSF,0.0011717816814713485,0.0017898210903485232,0.0015616464256995443,0.0011144582820804031,0.0012391881568899713,0.00191446844072044,0.0017192910847979466,0.0019374933253012525,0.001731904025484305,0.0015972870225613642,0.001764213639205093,0.0016061572731896744,0.0015572512412751855,0.0016775890947024982,0.0014990722358913166
pDCs_STAT5_GMCSF,0.0013837576665041498,0.0010582134691683306,0.001102530717231588,0.0012785578148618508,0.0017589041720254084,0.0018516821472810776,0.0013448271802732087,0.001245426117086861,0.0009145485919261242,0.0015290054974740083,0.00216177812139784,0.0013685187801314043,0.0012628943491002484,0.0008681950355799285,0.001578355864914987
pDCs_STAT3_GMCSF,0.0009652772707913818,0.0009357129642346335,0.0007340478012661376,0.0008598285365265256,0.0011185139406282665,0.0010181840844593287,0.0010697761899824475,0.0012056123786436243,0.0007610363075770609,0.0011393932018285082,0.0010847811387692502,0.0009987703137543829,0.0013288351935327816,0.0007588325578921741,0.001089054271092871
pDCs_S6_GMCSF,0.0025792912970045196,0.003084419884664353,0.0033573685349164357,0.0031710572300033923,0.0030486345872862463,0.002605857161948454,0.0017093458079020993,0.0016764124033662759,0.0015350322347243987,0.002244689285644515,0.0018857672904689959,0.002018446220733723,0.0016491052173587353,0.0022625967969497817,0.00232543486932246
pDCs_MAPKAPK2_GMCSF,0.0024339463893358008,0.0032841457523549184,0.0028316915287088483,0.0030286785322637803,0.0023490516828877065,0.003016196648391355,0.0036402110547509334,0.003428386625574998,0.0034818680534359197,0.0030960707434525884,0.0026674529615913567,0.003588691204601564,0.0034911127557352723,0.003572590547510889,0.002835878867312103
pDCs_NFkB_GMCSF,0.0019175351063674337,0.0014743129350840596,0.0019260802170051232,0.002052162348089598,0.002125278588525256,0.001763260040684027,0.0016175436795456855,0.001694309538146039,0.0015520777714043657,0.0012418012922298454,0.0014263198685619226,0.0016325883158962845,0.0015848607338030689,0.001587353037165371,0.0010612311538954566
pDCs_ERK_GMCSF,0.0027437013035399335,0.0023985597138918954,0.002021704690189978,0.0022478985573745136,0.002354489112073776,0.0024847736602752885,0.0020013956329952396,0.0022306831477214503,0.0021067349567839497,0.002628236309965722,0.002608148526637582,0.0019581199115328487,0.002240635540086803,0.002067967275171938,0.0025246785947700186
pDCs_STAT6_GMCSF,0.0017497134928178269,0.001349113099981515,0.0012335000689920655,0.0016088040465057506,0.001956746349290189,0.002097257982852433,0.0014056737441635748,0.0016607489497464736,0.0017180495378274507,0.002187278650371325,0.002039306411593214,0.0014719159886008787,0.001390021687870356,0.0017975602315440096,0.0023021179191550383
intMCs_STAT5_GMCSF,6.848715296460258e-05,5.925458615252515e-05,0.00010097061144466892,9.330136393092247e-05,4.709427614968048e-05,0.00029470948084749007,0.00044095565303022244,0.00037580047853585143,0.00033059629834846025,0.00033324512669924064,0.0004706674176052178,0.0004388728917230296,0.0003689572959937582,0.0003264844218507843,0.0003005684272637924
intMCs_STAT3_GMCSF,0.0009634319908241373,0.0012371654348733918,0.0010829594009217245,0.0009572949674028949,0.00124571988925907,0.0012450127966765045,0.0011229469127361277,0.0011285946021625452,0.00126757625396209,0.0007310991516078891,0.0013760960040760117,0.0011785309861708766,0.0011021749662884206,0.0010740678639985903,0.0006760275196768896
intMCs_MAPKAPK2_GMCSF,0.002375962525442136,0.002878139946119724,0.002340928995029324,0.0026076111808209803,0.0027345639203927167,0.002563292625698341,0.002678681276524192,0.002014620761802039,0.0013932712595116099,0.0020835317675073103,0.0031685545956760507,0.0025524314660328217,0.0018783778271602922,0.001896384484279186,0.00204475580192173
intMCs_ERK_GMCSF,0.009246004903625342,0.008269435457420373,0.007992133401083,0.007759246281241184,0.008106628452576663,0.007771249959428316,0.008444568402260806,0.00824926385299743,0.006710651061187135,0.006415828671978373,0.0075766158086641375,0.00812696535580137,0.008240749267385947,0.006971629575540624,0.006747752928445848
CCR2posintMCs_STAT5_GMCSF,0.0009826790357120995,0.0005057846381408658,0.00044267950495995495,0.0006448468848853283,0.0002888535201164383,0.0003940648307592664,0.00032142169828656357,0.0004323190187153637,0.00018729099118468015,0.0001538469022586007,0.0004483354402459157,0.0004392965022763384,0.00038849163748011875,0.00017672007096815318,0.0001354177780337731
CCR2posintMCs_STAT3_GMCSF,0.0030599062331187732,0.0028475300453857533,0.0028234710450970443,0.0029086289532683197,0.0031237023572208505,0.004074867672764991,0.0032067572740123043,0.0025431263950785807,0.002909702375760708,0.0032867091908419135,0.003869231753936728,0.0032237152638104234,0.0028236497317458017,0.00285927875262171,0.002763185046615552
CCR2posintMCs_MAPKAPK2_GMCSF,0.00019921835307375684,0.00015841266493968838,0.0002755829554804326,0.0002488527581961407,0.0005208015337950801,0.0008697355000429834,0.0004633415621596398,0.0007901721205388661,0.0003055764401110055,0.0006732165341142127,0.0008906816916410048,0.0006097317292037823,0.0005797744573603559,0.000369508196072541,0.00046202705948664266
CCR2posintMCs_ERK_GMCSF,0.004699361350659137,0.004361572778745945,0.00475881643719366,0.005793397296744249,0.004317063175629011,0.005132852795790833,0.004996553555383082,0.00432773409198624,0.0037054081989003405,0.004200198691233891,0.005469651697254806,0.00512699507727916,0.004395318246611295,0.003719744333723862,0.004044090233914238
ncMCs_STAT5_GMCSF,0.0015366778324686318,0.0011119337192650046,0.0013871434988573848,0.0013222790888921558,0.0009351838618775467,0.0022207272947199343,0.0014042232889821355,0.0015266596402849994,0.0010666411615058752,0.001168296016779058,0.002142841798886784,0.0010203212740458642,0.0013946103726058198,0.0010739503458738612,0.0011979605358312885
ncMCs_STAT3_GMCSF,0.0008083045519339873,0.0009422706808263864,0.0008630238533500431,0.001080885003173404,0.0007001266858425584,0.0007677575074207062,0.0006923838005612351,0.0009812779275299042,0.0008880465427887404,0.00040672780505136364,0.0006936775639670128,0.0005907586957482214,0.000835796313932462,0.0009622769836572876,0.00041281237610873663
ncMCs_S6_GMCSF,0.002481710142659546,0.0028827874081610205,0.0032784311360692714,0.002714533304646118,0.003367820810440672,0.0023889287587516186,0.0028748656608684003,0.0026080380250523504,0.0027221597770857964,0.002518307050027515,0.0025013429328454434,0.002742133569954718,0.00286981862630539,0.002578537160439466,0.002175746583167202
ncMCs_MAPKAPK2_GMCSF,0.0060694905225715514,0.005746384681206465,0.004502338831701522,0.005261028941292994,0.004655938480609904,0.006293421235019812,0.005909551897931377,0.006566029678853617,0.005343073944176383,0.003917429664006452,0.006888428750661204,0.005543493199298611,0.006502237070955178,0.005284056323816909,0.0035880665097608897
CCR2negncMCs_STAT5_GMCSF,5.185418628653162e-05,3.896394721496869e-05,4.458607891984274e-05,0.0001276274128989883,0.00013658869662343855,7.323281461533225e-05,6.949773149152515e-05,0.00019557039635138753,3.839848889568998e-05,4.451749006224791e-05,9.458730420781747e-05,6.960279429669999e-05,0.00020109373020891114,3.8489295977650846e-05,4.433320691425555e-05
CCR2negncMCs_STAT3_GMCSF,0.00029365491376659767,0.00040664297893811213,0.00032499606623076114,0.00025028118092976654,0.00097975797847082,0.0004007648427256308,0.0002252817609211791,0.00033946995978715954,6.934929605322127e-05,0.0005379934229843871,0.0004979050513426831,0.00025190155573736987,0.0003456447870948728,6.838030714194712e-05,0.0005263370447533373
CCR2negncMCs_S6_GMCSF,0.0013848056462139435,0.0016648238983605502,0.001579867700558043,0.0008390327703363815,0.001296301030939646,0.0006077378186520085,0.00043454202946566103,0.0005444058112323111,0.0005498542024243772,0.00087768881025617,0.000684629548927177,0.0004327566807974782,0.0005313654398626222,0.0006113542171809882,0.0007710433421874632
CCR2negncMCs_MAPKAPK2_GMCSF,0.0012434634752554823,0.0009915790551067241,0.0010103462480978282,0.0014552942577324892,0.0008607958673577199,0.0005940371074315949,0.0011134016375194844,0.0007027698524988683,0.0006315341820108328,0.0008601977512556912,0.0005034208715740333,0.0011025583807035288,0.0006041087895137562,0.0007303774000652686,0.0008880252643266832
Granulocytes_STAT5_IFNa,0.0013664984204069136,0.0015734654842277057,0.0013351520030890325,0.0011478972825033032,0.001284975225227253,0.0024990515886974575,0.002726921968676084,0.002229238437608297,0.0014195653473254937,0.0009022626505449362,0.0027511788204074095,0.0033472016020342095,0.002170666000006094,0.001408181443610441,0.000905874745304813
Granulocytes_STAT1_IFNa,0.009046258326933754,0.009124953360692132,0.008337562495391151,0.00938762258007023,0.009446848109714936,0.011583936986920765,0.010853314979768726,0.010945751419869861,0.009825727481712851,0.01075601520806598,0.01177151894668288,0.010635382030174216,0.01138334002456006,0.010317445898287635,0.010129716078517577
Granulocytes_STAT3_IFNa,0.004983573632905605,0.005714561271926298,0.0059219652544837105,0.005788945422567695,0.0048784964456956995,0.0067658377977240355,0.004931706877386783,0.005467545653028504,0.004624963347929003,0.005138131107965245,0.006670407895616921,0.005406011166433565,0.0054828612745276405,0.00443789646479196,0.0045581226561107685
Bcells_STAT5_IFNa,0.0027702817695838566,0.0027649972147253433,0.0029443035447116487,0.002762634727773558,0.0021405044098095614,0.003580136450898731,0.0033854356579971017,0.003721163782680976,0.0030271308473775204,0.0019807816251840088,0.0038211297020466716,0.003420255072724109,0.0034432629990180214,0.0029064878409201947,0.0019327653255605632
Bcells_STAT1_IFNa,0.03835453679679769,0.03873790702265451,0.035978135533911146,0.0363254531761849,0.0385037755818582,0.029470405741268142,0.033384786491423436,0.0293992233495104,0.030555349130074728,0.0336081346715668,0.02932391889791795,0.03243338017570618,0.03096542023852836,0.031480908186499866,0.0342165620249242
Bcells_STAT3_IFNa,0.0009218614196170469,0.001237281039248022,0.0009245694892284548,0.0013329181915109514,0.0008769609051527142,0.0011346931817154682,0.00082743432791031,0.0007939924333308938,0.0008798089390607953,0.00038265407580700066,0.0016799822083678547,0.0009554064967040515,0.0007340514537585891,0.0009154091691051454,0.00039403435098010726
Bcells_STAT6_IFNa,0.0022740238975687763,0.0026699021482964693,0.0024118748763954363,0.0028558039516196126,0.0036764281109518816,0.0032780079598909674,0.0023414592243699837,0.002535138791711389,0.0026845844144361653,0.0030910154837527825,0.0037179414583745694,0.0025643045261196087,0.002557978478805019,0.002956091163979524,0.0027914941071422537
cMCs_STAT5_IFNa,0.0012972639680437562,0.0010788684008543564,0.0014166082532522065,0.0008311114991395057,0.0012993347604075012,0.0012812955056038654,0.0011838956874337231,0.0010762975341763064,0.0008651154351921697,0.0009902317659021714,0.0016385037071604389,0.0011763715964733217,0.001098829276732991,0.0010561835363578458,0.0010733713051371556
cMCs_STAT1_IFNa,0.037575451325938536,0.036040990132020084,0.03863094926198497,0.036577974447777745,0.039123271986091675,0.039907559386399095,0.038522571485777715,0.037956474636998506,0.03707191470816161,0.034307453159530425,0.03797779531075139,0.03837004437738283,0.03821545582696412,0.03663056868987841,0.03570871145617768
cMCs_STAT3_IFNa,0.0029667691457154035,0.0035027370481400567,0.00314331568240644,0.0031677787176335867,0.0026375895817594064,0.0031863859270227736,0.002931069627902746,0.002882498596814663,0.0027628938213704788,0.00235539965358932,0.0035196038138478178,0.00324034488705853,0.003323459375044133,0.002759887706448713,0.0025048155199983695
cMCs_STAT6_IFNa,0.0016793299086551117,0.001496731835419004,0.0015657814666074899,0.0007783506859287827,0.0005330581979194304,0.0016359454722608433,0.0014189721461988017,0.0011228224531039902,0.0013179234121201394,0.000640047265642272,0.0012986009670387909,0.0014262520240174463,0.0011318824277522332,0.0013027832244625031,0.0005755671640102381
CCR2poscMCs_STAT5_IFNa,0.00015299253200345343,1.1222699985076789e-05,0.0001244099227137522,0.0001044982932933063,2.004484333665192e-05,7.022332590065004e-06,3.9153838506805727e-05,6.407905862359004e-05,1.667091433440074e-05,3.0878339274126904e-06,9.52013935035914e-06,4.014705990283066e-05,6.1167347936293e-05,1.6579262575830574e-05,3.3943077805597686e-06
CCR2poscMCs_STAT1_IFNa,0.0017250531043660241,0.001928457623260894,0.0022331786528687384,0.0013150960102816028,0.0008655354618052095,0.001194840540550384,0.0010313032826867194,0.0019188305652239465,0.0010564916410325414,0.0010272178309878813,0.0014851777294340519,0.0012672323216967511,0.001947309473176524,0.001063240451733255,0.0010206682410069635
CCR2poscMCs_STAT3_IFNa,0.0006606752699015425,0.0008490073228155788,0.00039667504104803637,0.00017771449006957467,0.00027825392850190607,0.000502600544832472,0.00035850862518784475,0.0002931684669356531,0.0002276085042016406,8.983121804931248e-05,0.0005061494089737928,0.00031209779315745465,0.00027989545814430077,0.00022678159154475988,9.073283719743364e-05
CCR2poscMCs_STAT6_IFNa,0.00024032211687506766,0.0003946865051634329,0.00014381560219770993,0.0005527077510629032,0.0001489692693777446,0.00016768385040408218,0.0002075852227761353,0.00016824168128636092,9.938684634768798e-05,0.00011895714695881639,0.00018581251469938073,0.0002054184072285021,0.00016551345536224842,9.74015497382561e-05,0.00011891558252715993
MDSCs_STAT5_IFNa,0.0004694831203352571,0.00037019474420261936,0.00039269252100443045,0.0003396877190978767,0.0003738975623037422,0.00030265047020429847,0.0002862935055065889,0.00039679258473615357,0.00013388623677322697,0.0003174602969491544,0.000462103401273338,0.0003710120382892038,0.0003516187095110505,0.00013886412135462098,0.0004583958644619134
MDSCs_STAT1_IFNa,0.020907582060965726,0.02147311032688238,0.021367903404266204,0.02024869065375674,0.019799073526772442,0.016506675524188188,0.016806109212606127,0.019464455791258897,0.019198352992824873,0.020032316432493893,0.01754469318534159,0.017780243683695542,0.019579026288549274,0.019351382816160136,0.01967102804100922
MDSCs_STAT3_IFNa,0.0016949492837480087,0.002316236577583707,0.002252925634077126,0.0024344798534423535,0.0013485801712754995,0.0018586514857416778,0.001517149949800081,0.0015844001016839767,0.0012573652557285762,0.0008917403945693414,0.0014047009977648215,0.0015684129948367956,0.0015910398025732505,0.0013423885036923343,0.0007658151282888287
MDSCs_STAT6_IFNa,0.001099327219576559,0.0008178518288835218,0.0007065740872319886,0.0004778896603052994,0.0003667055856261489,0.0009406750884239565,0.0007447762335706747,0.0006409535402914162,0.00046546877578668627,0.0002994824244331999,0.0007113891429262008,0.000756119776157845,0.0007251666428253656,0.0003755369094272515,0.0002513177953931409
DCs_STAT5_IFNa,0.0006545170717801302,0.0007526664662479823,0.0005427039600177113,0.00038256206410822814,0.0005243436968183411,0.0008770978099940601,0.0007816208285891196,0.0004589222190894157,0.00022169033533524267,0.0007312263310349772,0.0012040666308845685,0.0007765511565465991,0.0004391608607479556,0.00022334920388636663,0.0007993532586945875
DCs_STAT1_IFNa,0.006870206127013138,0.00815581340815289,0.008237932659129876,0.00904909196772899,0.009923171416197925,0.007993805321898929,0.007079201645205975,0.00792142701844089,0.006242739961099093,0.007628926883177748,0.008924243108733944,0.007075590308308881,0.007442268226249098,0.006665727781796028,0.007083405939012187
DCs_STAT3_IFNa,0.0010261429297747714,0.0008001318298227193,0.0008764105787754132,0.000819106265121848,0.0006549174906376284,0.0008493313638326366,0.0011127513720676206,0.00044840426543848295,0.0005519806615510177,0.0006005050568181834,0.0006957560131910516,0.0013123646656536306,0.00040022061661231954,0.0005839850339603333,0.0006189591592527793
DCs_STAT6_IFNa,0.004713680836814675,0.0035511771313058473,0.003705069216846317,0.004113693457840298,0.0031878950661183548,0.0028058880616304415,0.0027187268657619616,0.0022159878880004666,0.002757948082590463,0.0026515353587770376,0.0027801013592212184,0.0026820111586770543,0.0025690331642902074,0.0031348257292172603,0.002650522973323837
mDCs_STAT5_IFNa,0.00018971640025153527,0.00040052688825120393,0.0005240848203699853,7.706669777960014e-05,0.00017275112422424863,0.00021137028868864567,0.00019308315456158495,0.00041724536447332853,0.0004255572740178313,0.000137738871665062,0.000262811545612743,0.0002226002272499128,0.0003716788932523152,0.00035677102050844187,0.00012701425293482594
mDCs_STAT1_IFNa,0.2093046181899696,0.21260680245131378,0.21426091086410687,0.20943162484638972,0.21136956375822005,0.1990377534974044,0.19627565328835522,0.19877729852691245,0.19632043459566767,0.20807658199922216,0.2013521798813765,0.19950922274438077,0.2009198318218409,0.19838464123721802,0.20839470900195403
mDCs_STAT3_IFNa,0.0007005093066254324,0.0006357112961491634,0.0006603552119028962,0.0008200124005891348,0.00047505563398092407,0.0005356913513006853,0.0005750579361391907,0.0005274615360323016,0.00047937225161082597,0.0005535127100503261,0.0007627461319586862,0.0005843376690394218,0.0005410546600191235,0.0005488955627721741,0.0005569878275083053
mDCs_STAT6_IFNa,0.0010722842535567363,0.0008773385521913268,0.000727413501884412,0.0015381185637820367,0.0014488007169758173,0.0011238002614678193,0.0011141174301870613,0.0008316035771672542,0.0009873404228541696,0.001116811245935789,0.0013618770785561835,0.0011152421546069251,0.0007381780380855404,0.000951078051969393,0.0011100092591161883
pDCs_STAT5_IFNa,0.002708209589306367,0.0025429506006072497,0.0017210483263519834,0.002203920336174039,0.0021212931273409128,0.0025194838352701632,0.002168070966651476,0.0022937858771779136,0.0021955952194807555,0.0023558215062474998,0.002258950838436055,0.002046345986840951,0.0019208652946362925,0.0021807025011625096,0.002292333728938109
pDCs_STAT1_IFNa,0.0954494510629583,0.09488591996909988,0.09778979467802744,0.09685591063937028,0.09707943837051293,0.08798976224348003,0.09147409442754985,0.09241661862950147,0.09216845072198934,0.0943068731443177,0.08712735620179814,0.08923074961833631,0.09209762525391568,0.09241095253360568,0.09412028342730053
