,Max Proba
CD8Tcells_STAT3_IFNa,0.0002750220475872741
CCR2poscMCs_STAT1_IL246,0.00026655280350270917
CCR2poscMCs_STAT5_IL246,0.00026615330823910154
CD69posCD4Tmem_STAT1_IFNa,0.00025347675575076637
CD69negCD56loCD16negNK_STAT3_IL246,0.00025011554555069915
CD56loCD16negNK_STAT3_IFNa,0.00024988587033219144
CD69negCD56loCD16negNK_STAT3_IFNa,0.00024775778030526114
CCR2poscMCs_ERK_LPS,0.0002352653974887721
CCR5posCCR2posCD8Tem,0.00021646272197023997
CD8Tem_S6_unstim,0.00020216391581831408
CCR2negncMCs_STAT5_GMCSF,0.00020109373020891114
CD62LposCD4Tnaive_STAT1_IFNa,0.00019886761999162865
CD4Tem_STAT5_IL246,0.0001830366116840903
CD69posCD56loCD16negNK_STAT3_unstim,0.00016051824699060092
CCR2poscMCs_STAT5_IFNa,0.00015299253200345343
CCR2poscMCs_STAT3_GMCSF,0.0001344995850381431
CCR2poscMCs_STAT5_GMCSF,0.00013321013816599073
CCR2negncMCs,0.00013031029305721152
CCR5posCCR2posCD4Tem_STAT3_unstim,0.00010967713963527349
CCR2negncMCs_STAT3_IL246,9.437116880258173e-05
CD56hiCD16negNK_STAT3_unstim,8.560063048413088e-05
CD8Tem_STAT5_IL246,7.206278517514519e-05
CD62LposCD4Tnaive_STAT5_IFNa,6.467195504032306e-05
TCRgdposT_STAT3_unstim,6.2603142290116e-05
NK_STAT3_unstim,5.998431626252169e-05
CCR2poscMCs_CREB_LPS,5.7875189620417245e-05
CCR5posCCR2posCD8Tcm_STAT3_unstim,2.8102398751834653e-06
NKT_STAT3_unstim,1.65234990661557e-08
CD69posCD8Tmem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tef_STAT3_unstim,0.0
cMCs_STAT6_unstim,0.0
MDSCs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
Bcells_STAT3_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
intMCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
pDCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
cMCs_STAT1_unstim,0.0
Bcells_STAT6_unstim,0.0
