,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.290,0.0164532040230448,0.017066688933271724,0.015046600433619549,0.015664358680807178,0.016004558781366696,0.015952844379070158,0.01359038106396782,0.014573680028343146,0.01283105312568536,0.013431509759088809,0.01586322019112607,0.014117549217759475,0.0148059392954089,0.012471959329818486,0.012667379106940692
artificial.291,0.00040429725198484284,0.0002756834517171677,0.0002975198928579745,0.000150181391750789,0.0004770662635967674,0.0004675729201374335,0.00043505823437609334,0.0005101188760725394,0.0005115692084733438,0.0003481526195161323,0.00048532433583955715,0.0003748248835319852,0.0005300084054767106,0.0004979423220356948,0.0003491875742872237
artificial.292,0.0037862497864629718,0.0037729032959131904,0.0038389716398391713,0.003731130362131679,0.0041923718856899765,0.0031602269440801347,0.0041752457517165945,0.003340266620726601,0.002774113212618899,0.0031239430000082015,0.0036613035242618,0.004019902410295483,0.003301845848912501,0.0029231081074471772,0.002574284433149557
artificial.293,0.0017462784712146064,0.0017767365755107136,0.001857288196347099,0.0016526854712225845,0.0015117050765835953,0.001781529538831201,0.0013776556546770784,0.0011105345870659,0.0008978452724283163,0.001522534177621436,0.0016092061914459613,0.0014563578742141584,0.0012133589501736987,0.0009800676872810414,0.0015419015804368573
artificial.294,0.003018350884432624,0.0034446792761131137,0.003051429918724781,0.002259862785624608,0.0028850372792799065,0.0033335556712554503,0.0029921018245266688,0.0030185097995924625,0.002391344613757411,0.0034187228480387,0.0030986697843989486,0.0024279601043910395,0.0030730832832104446,0.0024137173103106753,0.0033249236390229383
artificial.295,0.0008588374755388768,0.000785176045498713,0.0008725152889461019,0.0006446808119651539,0.00036832362994422606,0.0012265978764364697,0.0009262777879660427,0.0007920983039467782,0.0008176689355357726,0.0002827105203272358,0.0013623818111504823,0.000941833572815005,0.0008161590537024161,0.0008243073112653411,0.00034929541652790186
artificial.296,0.005207080253868504,0.00485677327452876,0.004722081587833617,0.004881238732563545,0.004560207679014222,0.004105325360462638,0.004331968050811269,0.0038643529533705315,0.0038388721929804703,0.0038966095283182664,0.0035527065190928304,0.0040563341179928455,0.004034958360308733,0.0036592776266279265,0.0037647458081463605
artificial.297,0.00028200469775690535,0.0004192252297082513,0.00039158067007921926,0.00036062327287865106,0.0003949429400104895,0.00043105033227170574,0.00040107906647166925,0.0002996642038973354,0.00026787049307154157,0.0002522013743407308,0.00019961325208935957,0.00048300485760508405,0.0002897762861870235,0.00026941664581933087,0.00024807100997501955
artificial.298,0.001962516323244039,0.0024513058093264483,0.0022112404036120784,0.0023278902635257112,0.002213656211288119,0.0023745145912652432,0.002426443496137902,0.0024191793029928266,0.0023329417219039826,0.0021687000498266263,0.002860284185429489,0.002440304816328107,0.0028104095700381103,0.0023983983026495395,0.002186958159584016
artificial.299,0.003215437583532607,0.002681711023837639,0.0021342959070720915,0.0021930466188579576,0.0024693957986708683,0.003157259769157088,0.002766608750111066,0.002475622362914439,0.0017298368654905232,0.0018788799664067235,0.0032295049682696847,0.0030661929676578424,0.0025923838511088698,0.0017054404517254475,0.001817734570909161
artificial.300,0.0036016057770507405,0.004612193548802173,0.0047922391802641615,0.00387970409223309,0.004375904923280911,0.004813095552678614,0.005017956044313635,0.005023639929792975,0.003945618030044232,0.0036936627379683886,0.004623360586675364,0.004178680671184914,0.00538513677720872,0.004165745431013293,0.0038091211817747562
artificial.301,0.001726717754136698,0.0014152485678293632,0.0018590122249858598,0.002239990429916734,0.0012851110192251753,0.002534857207842963,0.0020052010320164584,0.0019975819893729785,0.0015742409207328736,0.0013995163582777492,0.0022596404619060428,0.0016541520604537977,0.0020800056545473115,0.0014588668645218765,0.001350062543319379
artificial.302,0.001785836973433144,0.0021645077963534003,0.002070299249836867,0.002633740810869113,0.002489796229428534,0.0017137801651248869,0.0021941939330670022,0.001960059210384291,0.0019294004222475676,0.0021463494405812326,0.0022573639738426503,0.0022243615564716663,0.002247454373379937,0.002186740071929402,0.002532873892687613
artificial.303,0.0014234183296477076,0.0015288164012428086,0.0017124909849113345,0.000942899395064467,0.0012877102520318547,0.0018377173098139809,0.0017703656339642237,0.0013877983259457211,0.001372190945796722,0.0011657672933254929,0.001917541336079596,0.0019290774024673589,0.0013951456416092984,0.0015262926942330986,0.0012086631328419094
artificial.304,0.0003723337832294141,0.0003406813771834471,0.00029521724884697315,0.0002892448870797369,0.0003062637519194262,0.00040288512279178343,0.0003822773376369178,0.00048608147072573625,0.00030636795233791246,0.0005515027942735379,0.00031339710703721604,0.00035353141120368213,0.0004840296893675436,0.00026002588965099176,0.0005862596827537417
artificial.305,0.0008783930368516224,0.0010263208264040223,0.00048221542763261425,0.0008303706271936482,0.0008573760917688338,0.0009286024461249272,0.000948391010457999,0.0011113589659423845,0.001021727436035288,0.0014524183983777041,0.0009255853838093051,0.0008921720074655027,0.0010279485264356393,0.0011178973368029253,0.0014824161529526033
artificial.306,0.00037676407403966543,0.00031473838286110833,0.0003560177775896058,0.0005584434650499799,0.00031263121093805994,0.00047677682338009836,0.0003508477458965116,0.00026876145213667864,0.0002306316408896862,0.0001755056103445527,0.00036230520882160134,0.00038840138306840254,0.0002919609792037212,0.0002263850415776915,0.00013980891811831477
artificial.307,0.0026270112788330637,0.0030760625722827065,0.0023709525123203723,0.002174657428837988,0.0019277484020012144,0.0035700711631981383,0.0032908924714339987,0.003604870574273644,0.0031070063946171964,0.002261276019577531,0.003180668696839285,0.003190791899864436,0.003909170791642155,0.003433791927067685,0.002331264662098464
artificial.308,0.0035839326774681365,0.003442446211566991,0.0035843449661246106,0.003087462757848328,0.0031822326212827194,0.0036726550217964903,0.0032071339007486792,0.003856823888361644,0.003865036025652306,0.003778193718138225,0.003510542125744861,0.00311760193844188,0.003937656940818757,0.0037128644732762252,0.0037223954605305302
artificial.309,0.0018622239124047705,0.0020564755505250304,0.002062783477327398,0.001572209723750741,0.001270213727496837,0.0028336042828021745,0.0019848015508414506,0.0019854432048390766,0.001889579424611904,0.0003884707429255706,0.002913540770316537,0.002621419732520192,0.002043479212654943,0.001738716989562986,0.0004097976392307778
artificial.310,0.0004116481547066126,0.0002845383834878382,0.0002324645255095545,6.120349747446562e-05,0.00011454490753916619,0.0003005084824025507,0.00020080310473357448,0.00021145586042916933,0.0002131140874839712,0.00010609747643538738,0.0002552968531508909,0.00018875565852923782,0.00021127834274747975,0.00021862610450733245,0.00011670840210208718
artificial.311,0.015505895358175927,0.015049493077812805,0.016563870381700548,0.015460480172241333,0.017538763061004086,0.011544031249977845,0.011967672592332522,0.010855279761001164,0.011405092520760137,0.013419150790925495,0.012674726913719576,0.01224192753716949,0.011123616937177254,0.011555757764730437,0.01387398954222238
artificial.312,0.0038051110716881245,0.0042590731046574315,0.003929521471645593,0.0037951674610334787,0.0037024695289444073,0.003119228208637406,0.003677347843287931,0.003091102763630033,0.0029851472852165527,0.003595410222052042,0.0031872758428861643,0.003906928613743978,0.0031293779640573184,0.0029373023958271754,0.00347371468854278
artificial.313,0.001314222281662018,0.0011703922803924548,0.0013157446579295227,0.0014349789193962806,0.0014751207184479727,0.001223748247609063,0.0010782498544838965,0.000872009215395768,0.0006792278708113767,0.0009934118477144245,0.000960958983672821,0.001106232510298315,0.0006871245898003299,0.0007200713901222961,0.0008535259051847623
artificial.314,0.0011714991576287474,0.0011068820149655366,0.001161315721255147,0.0007880965773558271,0.0013777439643719565,0.0016124208636792555,0.0012708101297912338,0.0011427353516774224,0.0008566949698127864,0.0011680159408008768,0.0015991034591109302,0.0011205187756973647,0.001082191554328362,0.0008561312245347752,0.0013776345011292017
artificial.315,0.0037407371666792607,0.003843805987939337,0.0034715194761551276,0.0034835778143961784,0.003936603949600376,0.0036131844391792877,0.0026121731757960632,0.0027456688724794838,0.0031735024563295466,0.0034439379238327228,0.0031383474900206704,0.0031275784341290775,0.0027776875240262764,0.0031909842603426394,0.0033213363323131187
artificial.316,0.001239303921965078,0.00112442828113524,0.0009370714063047132,0.0010143641123978209,0.0010973524199279253,0.0019200412372583232,0.0015557480162038222,0.0014647306753732107,0.0010803702369345533,0.0015182507290456943,0.0022194267377299197,0.0015365387684197858,0.0015924434166891572,0.0012084992166303736,0.001574492634658637
artificial.317,0.0007554626817445419,0.0004920355446104458,0.0007014600706704694,0.0004385699848719635,0.0011462232712324482,0.0006548862792402867,0.000535011989830971,0.0007893946004476614,0.0005076822093210755,0.0003059921797835903,0.000994485603810349,0.0007221819366164798,0.0007002116015388181,0.000425599966508205,0.000361621040500793
artificial.318,0.00175144041455716,0.0017909541790634366,0.001653677984324552,0.0017187443710524443,0.0010638213790545375,0.0011744471866341301,0.0006817732126165218,0.0007411849427592058,0.0006950385105742911,0.0009056184927378898,0.00108166149915067,0.0006511531212919445,0.0007458383938665573,0.0006001781684921591,0.0009574979831808144
artificial.319,0.0006602371952610963,0.0005749441976903007,0.0003812631771875226,0.00019861665853319953,0.0003228991020521764,0.000554551722570625,0.00043325934454072914,0.0003879770475485339,0.00051395689262768,0.00032065424001341395,0.0006575544090087413,0.0004745102794582167,0.00040514391327604285,0.00047389722490311987,0.000312609434162153
artificial.320,0.0010634974349520902,0.0011849207790647978,0.0010822372276617777,0.0011210290077768921,0.0016276582578061392,0.0009923004389320895,0.0008920621375362689,0.000893706186906097,0.0009158213870188208,0.0011696992293712446,0.0012970776591413801,0.0011073214175055144,0.0009676520778827783,0.001061317102118058,0.0012030197723758823
artificial.321,0.0008931714702541788,0.0012767834214219309,0.001235579305654522,0.000938280540911471,0.0011607843286117099,0.0011210893646539746,0.0008496194287629569,0.00072199964415137,0.0007389173253795734,0.0003659286358753427,0.001122974153630733,0.0010611360552931373,0.0008088851225221017,0.0006147740264898046,0.00037774865857927755
artificial.322,0.004876829107001899,0.005142166067732918,0.004324035692452008,0.00430433345682367,0.004685474445412527,0.004610702086947239,0.004621023740961838,0.003667839032076056,0.00482892194158783,0.004379506512362491,0.0044392762754044066,0.004783040544162574,0.0038486529107645594,0.004594048745104452,0.0042971911693210135
artificial.323,0.0008770351616339545,0.0011316507821209879,0.0009357248939914827,0.000986128009706797,0.001447211008052364,0.0016972042340739184,0.0013828808632661777,0.00177280872888211,0.001236145862167837,0.001980548437220578,0.001724413761545086,0.0013861457584394808,0.0017502352532960943,0.0013450878839772389,0.0018008510371925873
artificial.324,0.0005879909098884353,0.0009867347631152378,0.0009650221299187102,0.0006392697745091986,0.0007708233165650807,0.0008990498639753459,0.0006408682091125184,0.0010688585371222176,0.0009514486036407322,0.0005605518313776798,0.0008632795262529462,0.0007356608442498286,0.0009087479041721517,0.0009356831853994008,0.00052895344567073
artificial.325,0.004233205961939172,0.003764798770577345,0.005129510438481043,0.005381807075141668,0.006576394335044415,0.005108811022783659,0.005124598918347265,0.005003420087725683,0.0062272803738561856,0.004665355937448522,0.005631544922978086,0.004805560913108099,0.004851534970099334,0.004805885269489291,0.004977396896143405
artificial.326,0.0007993401243177116,0.0009721624241676618,0.0008670183658735354,0.000921578915902743,0.0005099143004636626,0.0007061824630319118,0.0003947043359537836,0.0008661121892618812,0.0006891882741983126,0.0006516587019724565,0.0005482413598078076,0.0006380767230932246,0.000845695504272919,0.000886037665986488,0.0006465641058333011
artificial.327,0.0008916066523468992,0.0009728240204180894,0.0009666149387482353,0.000800380987757525,0.0008117326911763641,0.0008011961551658374,0.0010744984599214819,0.0006010611586988891,0.000692790603875694,0.0007976978776513036,0.0008550086421532615,0.0010839088140411348,0.0006149470070236974,0.0006797404875558821,0.0006772831593365632
artificial.328,0.00036242528813414706,0.0003078803010312192,0.00023517142654461338,0.00024689581697498903,0.0005815975039442891,0.0012257133364481799,0.0005819382298031371,0.0007260363219149991,0.0006775035430556577,0.0003857543010875144,0.000958397484458131,0.0005817997020306348,0.0007742020230929624,0.0005819780602295415,0.0003739134710772104
artificial.329,0.004713138897801613,0.005718720508051287,0.005535160408366516,0.0055925292733434795,0.005395576159382655,0.0061235836375093935,0.005753208841416083,0.005422411987659334,0.005643537786187814,0.004988713009799303,0.006697057274815118,0.005137034743778135,0.005800212748944697,0.0062240562936889295,0.004273580220504862
artificial.330,0.008936022977759011,0.008471317203770956,0.007973648635960619,0.008062232178189617,0.007027299295113463,0.007264376946113356,0.006352695555518074,0.006456805108683446,0.006669689713938217,0.00702924998616074,0.00666570010946988,0.006270976429101037,0.006327902768287006,0.0069512530353656584,0.0070176315637439845
artificial.331,0.0025068130573599676,0.0022624941265970804,0.002865538364382599,0.002853784609232444,0.0022041001833054486,0.0036732152487234013,0.0032323874689063332,0.0035794310424707423,0.0024188156169047494,0.0035791205198406066,0.003674515786178372,0.0029262841554476876,0.0036995711717284084,0.002815911154989709,0.003449368008727954
artificial.332,0.002531138231390718,0.0023218344212424863,0.0020122577295799467,0.0026294243069112802,0.002156347761686889,0.004183304701110944,0.003046940196838011,0.0024358178193282774,0.00288129071488145,0.0024468833405745,0.004355616295612408,0.0028596409164608452,0.0025286521881484583,0.002915792347937842,0.0024037383648230757
artificial.333,0.006933281328655544,0.0069758201686310655,0.006372598402394575,0.006764028714825175,0.006127940086862779,0.005515175086463762,0.005015133936094045,0.005654929521349359,0.005349361024518696,0.005222221145726095,0.0054319613088233375,0.004659248846320184,0.005784646877123698,0.00554028778072661,0.005535904780139062
artificial.334,0.002099999786925118,0.0019779867252985622,0.0011228350486221857,0.0017984251537638048,0.002647956675084909,0.0010909001218494245,0.0011823565056661809,0.0006384728371841895,0.0007094233736833311,0.001513887239476211,0.001408522635133302,0.0014984414097640923,0.00048615744757923607,0.0008105467147354647,0.0016624139020645072
artificial.335,0.0006896157202695137,0.0010912570987800967,0.0011841572777565486,0.0008185906016847281,0.0009639876554659103,0.0007964759005641775,0.0008678576404193889,0.001178185329775094,0.0009504586550438708,0.0005722542609424631,0.000890991537846463,0.000762372137635892,0.001137034052240943,0.001014664074408717,0.0006443343811652457
artificial.336,0.0005699066826972472,0.0004436475119046423,0.0005608905744340701,0.00042330390031376157,0.0005248255208001448,0.0009020459523334666,0.00037467440775003,0.000755159732667385,0.0005250710518635653,0.0007690758396438121,0.0008973256305092839,0.00037905821581816514,0.0006922789564681312,0.0004034406607474348,0.0007026968760387118
artificial.337,0.0008565308984388508,0.0012417441855029437,0.0011636884622577206,0.0016268211216172786,0.0011533086473643872,0.0017981244327762208,0.0011018623869218495,0.0013335909188392082,0.0012710900638715336,0.0017614792244156317,0.0016968209431156025,0.0010885167740926735,0.0014923687319436717,0.0012745443508506166,0.001747877781603596
artificial.338,0.003466461228734646,0.0028873139604883506,0.0028203213563593975,0.0036507284215650058,0.00350022323427487,0.0025762810848266363,0.00329361366517666,0.0028822607347225816,0.0033103364523544856,0.0024893940799690837,0.002470968191127273,0.0032559606957608587,0.0029788723380818147,0.003272531087344939,0.0024023885612833354
artificial.339,0.0020284054211932106,0.002268460352008034,0.0022410637763935854,0.00189400528010119,0.002077382786047646,0.0019037793982567585,0.0010813077031213388,0.002131276386315516,0.0013769339030836791,0.0009896335630981614,0.0021119111818373626,0.0012683188052463109,0.00166138226040128,0.0013022561325048898,0.0011807376856500767
artificial.340,0.001266515265991882,0.0013993132612220096,0.0019327601365077302,0.0017920533716045462,0.00242150319734402,0.0014836757985620176,0.0017902242417997128,0.0009684048679988506,0.0007878623101876907,0.0018722787572483374,0.0018936416438275025,0.0017593641747734637,0.0011810553190359173,0.0007963507254479035,0.0017050333678617757
artificial.341,0.004312810704565005,0.0044660109332573285,0.004801291729802869,0.004280249905603953,0.0037588671337768637,0.004713285493745971,0.004400960780901057,0.005039128788139574,0.004050926606966174,0.00359575265119359,0.004806837425840968,0.0044957841682546976,0.004809330801818934,0.004160787002539589,0.0035406950067537798
artificial.342,0.003072993640177493,0.004113961563102163,0.0040534638360537134,0.003966899473670181,0.00383661725490556,0.004525454337664952,0.004008222389374497,0.004434245569156786,0.003246180295974975,0.003343727629474528,0.005378155446437355,0.00399839202897752,0.004576963443181881,0.0032068357611718893,0.00329176428652627
artificial.343,0.0014414942966920466,0.0014323665814466445,0.0011536053139979184,0.0015013100437678822,0.0015998470582589252,0.001962201320505573,0.0016306286242160552,0.0016051668364750677,0.0016356325935707925,0.0014624317001816441,0.002552333818897124,0.0017698235506056021,0.001516741859505009,0.0016530260135257542,0.0017146054314001898
artificial.344,0.005969639424989913,0.005877394316863241,0.005248493588639386,0.00569247791113363,0.006278339346934411,0.0047769300773603095,0.005198320021874538,0.003849907782898191,0.0033613562442111164,0.0034900204658883747,0.005220989471811349,0.004939825947116599,0.0035142293259488163,0.003127506584599878,0.0038683896431375027
artificial.345,0.025936159513401297,0.027851384664530403,0.02390790683247025,0.02389905355772731,0.02027085714084328,0.025548962359048667,0.024737723134176406,0.023494204829954998,0.02118880511444464,0.020913884787197527,0.0272906692295559,0.024159709148492057,0.024328741920998896,0.02138228883747422,0.020688839367173553
artificial.346,0.0005489949171595962,0.0005044521939592411,0.0006146297305742677,0.0007533838981988297,0.0006902645833144534,0.0004090880316973125,0.0004176173497602095,0.00032892702146819616,0.00021922855739750404,0.0007995037942953196,0.0004387651388498261,0.00039239010835887,0.00030213161348807357,0.00023307603392793729,0.0006552463381553762
artificial.347,0.003137002535884467,0.0031284404326917797,0.0036106376896539107,0.0031082294469961477,0.0031525947663200798,0.0033947026196593484,0.003332377249455412,0.0033667830388954658,0.002660780306294597,0.002335870718173554,0.0035721141995286605,0.0036135617361087785,0.0030540553213833713,0.0026682956400726457,0.0023851153203097546
artificial.348,0.004756212104188347,0.004771360569527108,0.004786298600046744,0.0058199092387421535,0.005234000318094323,0.003708943573490947,0.004060070974509439,0.004019206687544566,0.0030972864239418355,0.002887550252976273,0.004411190269635699,0.004170734551006471,0.0041438422805912855,0.0029543378503609245,0.002955047607217046
artificial.349,0.002004391384117232,0.0018387459165568197,0.001604240139302571,0.0020517837774404048,0.001738528827989263,0.0018576715552623905,0.0011462897675794735,0.001517999238258355,0.0019334641957610063,0.0015001127870885114,0.0016334436341804974,0.0013986517173712896,0.0015198228149815236,0.002002656095521242,0.0014419563820346004
artificial.350,0.000914572049415577,0.0007551036201685696,0.0008384538013569506,0.0005494204739402359,0.00036051853003747435,0.0009030212639022046,0.0008130911446478089,0.0004357236011414611,0.00039939783994639283,0.0005841884206708001,0.0011531560049906548,0.0008753398527711397,0.0007313792579461896,0.0006335741506286181,0.000564336921873696
artificial.351,0.002396232730035623,0.0027930996362400817,0.002693037770263468,0.001985771670550016,0.002381322592685468,0.0013141129654668363,0.00165469853499595,0.0019091207685928645,0.0013464762758407097,0.0010147138676692904,0.0017244265802774073,0.0016011410691617557,0.0016567783955938665,0.0011817791941072457,0.0012843875588999642
artificial.352,0.0049313159557905885,0.005055255637718364,0.005147585045543391,0.005313918517289019,0.004425572622218554,0.006312536194847446,0.005197640981881643,0.004592177531615705,0.0045218312849393,0.004384715249898209,0.007061860701531551,0.004587110969019301,0.0052115303689728425,0.0042436381063959945,0.004000768671592941
artificial.353,0.0005780875660449241,0.0006806376505605141,0.0007981442371142088,0.0008235148427768742,0.0010177078108832374,0.001349166220303536,0.001231695135978295,0.0013818489548283793,0.0009794486417135494,0.0011132202955136065,0.0011230019072350906,0.0010187926838450866,0.0016033991109519411,0.0008024789504653989,0.001084047323111439
artificial.354,0.0012440890479710103,0.0012528758236511606,0.0011091862907243438,0.0017227602545982115,0.0019101759488831175,0.00163724525171747,0.0006858128186915569,0.0010622961158086605,0.0005449691423184011,0.0014120893829577274,0.001490793425331081,0.0006522032470966509,0.0010589784489600529,0.0008352199302000933,0.001544226567520515
artificial.355,0.0008095100369682413,0.0009379510566276732,0.001134039225942869,0.0011795985550802834,0.000958435639642266,0.0013848237449954784,0.0013936345934060226,0.0013293284301255403,0.001730852369698136,0.0013215137007869234,0.0016046484480536844,0.0014298955022276794,0.001395890884875278,0.0015826560135808153,0.0011729941993907928
artificial.356,0.0005531885870710277,0.00045212570815276494,0.0002508416322234917,0.00040413173973070617,0.00038333932152896855,0.0008741382185700113,0.000707464846021085,0.0008079893472339478,0.000635840250859507,0.00042826387437409154,0.0010375115412259329,0.0007076548686772695,0.0008094808191120674,0.0007317643640265725,0.00040486461155473004
artificial.357,0.001360444844621082,0.0013751862443253293,0.0015181770900270612,0.0013222532178676393,0.0015309335402765632,0.0007579376768197905,0.0006929401739300334,0.0006572077920000892,0.0008042160085817994,0.0004572867474171691,0.0008695939311700408,0.0006197752737990451,0.0006389989007807585,0.0007865652786175794,0.00044791961659306395
artificial.358,0.0015514069312214452,0.0010947509495402175,0.0013163004665638297,0.001421583647506812,0.0008171342515631819,0.0018108695935233517,0.001170563965221033,0.0011641287148752935,0.0014961230711523507,0.001088816000248474,0.0018842414313448108,0.0014976425330279273,0.0012478761184150369,0.0014549038901920837,0.001203884562083046
artificial.359,0.0030635228602584404,0.003130787555595249,0.0026872309058862108,0.003359451033275693,0.0028979813747405563,0.00398800540808139,0.0034206026382422867,0.0029858227529394295,0.0027604687668851212,0.0018150306114428788,0.004143247997745024,0.0037338247493697587,0.0031659843864133164,0.0029354917303667564,0.0018274970172077382
artificial.360,0.002279712520036941,0.0018548448739602616,0.001974754833343423,0.001981175715523928,0.001720235427266227,0.0012396528345269594,0.00118397879799235,0.0012788789563635454,0.0008228390963545681,0.0010615786662876066,0.0013768886059779349,0.0011438178312055914,0.0013582930955989368,0.0009218092980661354,0.0010715491804735992
artificial.361,0.0012777483276783998,0.0012576003086557151,0.0013603596014462704,0.0012977696971217078,0.0008090394625015456,0.0011715098886338087,0.0011576828740808625,0.0011054565089223584,0.0013235020447870875,0.0006335399694833398,0.0012673109338127086,0.0007921748216682472,0.0009072251475926969,0.0010959777591459715,0.0006795157458839789
artificial.362,0.001700667211530186,0.0019750168274446957,0.001526019259187801,0.0020827226976432947,0.0020187878296489864,0.0011977372886700088,0.0012931612071910676,0.0014424410908157035,0.0010400211060192029,0.0008477919403170136,0.0014375355680543225,0.0013890405391329156,0.0014120563680523471,0.0009978637004236298,0.0009856217190753074
artificial.363,0.002185401809321172,0.0026792302166398062,0.00249928644283847,0.0024559390668864216,0.002718911920560452,0.0023305377793236878,0.0020413795752599762,0.0019548934225770667,0.0012913139648488732,0.0019360860340079374,0.0023445324672415105,0.0023774676947446167,0.002072802542878614,0.0016308465018404156,0.002300243130893439
artificial.364,0.0043320088307786265,0.0038417172611318086,0.00404179772559574,0.0038469632160132755,0.002770487124142793,0.003849645994718066,0.0037946711959080917,0.003464925155862296,0.003531047847226751,0.0024568956954340126,0.004226449616737228,0.003907116210255856,0.003472179283191315,0.0034426080530715573,0.0028407547013973907
artificial.365,0.0016243272255188825,0.0018364965704492163,0.0014666422011547391,0.0012093453300712708,0.0011813563477630752,0.0016686596957697427,0.0017241974081038363,0.001606469268333232,0.0007432219269065822,0.001005309864340874,0.0018167697212702236,0.001782040330900751,0.001556558579865361,0.0008399775591615573,0.0009881645497521814
artificial.366,0.0015910988134344966,0.002245074963845673,0.002439174564644747,0.0019076888195367376,0.0011466978431750197,0.002314315191379919,0.0011829008910807688,0.002001579238220254,0.0012360976300721024,0.0008395929083314931,0.0027233623956970042,0.0014580280687656693,0.0017348386078984296,0.0012539648233732019,0.0012814795054875865
artificial.367,0.0010038255432305244,0.0010497328763844416,0.0009251427351490597,0.0005651105472075755,0.0011648099867577694,0.0011302125558409252,0.0009418858860945239,0.000816043446124448,0.0005312090073016692,0.0009168312499853557,0.0011925412148694385,0.0009272011867167817,0.0010121596656785445,0.00046740257307456123,0.0009359176541969694
artificial.368,0.0004693466953859779,0.0005688757331529143,0.0005004386253604536,0.00042423540922590747,0.0005113352999578035,0.0008228574743551088,0.0006888940313965572,0.0006928907611648356,0.0006477111563463214,0.00040573324900895465,0.0010816321520050597,0.0005538296651363525,0.0008189175017165704,0.0006838376296761195,0.0003673604509023341
artificial.369,0.002351199562157311,0.0020231408813724933,0.0016523347812447198,0.001676126004617697,0.0017427846374532014,0.0015173361801865762,0.0011833285352929926,0.001299073284315587,0.0021279640992817976,0.002691459111410149,0.0017102954385506944,0.0011805264535508417,0.0013628088252997967,0.002238008942437522,0.002648056333280378
artificial.370,0.0024950007930979864,0.0019224998178679045,0.0018614090422240071,0.0015029653113724701,0.0017937927641725956,0.0034904987884943057,0.0037931443422711117,0.0026681780705006706,0.001637488981430851,0.0013214081222124518,0.003657070441195458,0.003529704709208402,0.0027802166476502198,0.0017158331130925518,0.0014653336302327305
artificial.371,0.0006258376336390318,0.0011434686963486015,0.000883944824693056,0.0008420885173050765,0.0011010803835555306,0.0020632716964498004,0.0016305209723372805,0.0015680869632549892,0.0012329399908292628,0.0009390404184744296,0.0023641201970986923,0.0019601453704804882,0.001390994044437149,0.00122149124920941,0.0009935097359388256
artificial.372,0.003073505549367645,0.0028056015638839404,0.002833428745644637,0.002516666067052268,0.0023086160016485544,0.002971380126369358,0.0024940646295320244,0.0021537438828130996,0.002506661028421328,0.0017418686213234158,0.0034388817942934517,0.002603482628412501,0.0022400211755246096,0.0025045022469003054,0.001662926865660859
artificial.373,0.0009681489828116481,0.001073647735345991,0.0009196919012741055,0.0008950792645897601,0.0007744911927648968,0.0011517990980847092,0.00061905046564908,0.0006863240738676316,0.0009224269807094767,0.0007904349577636893,0.001139136689995433,0.000836855269278468,0.0006434529692577297,0.0009550281557938635,0.0008629751095541966
artificial.374,0.0027367435986827256,0.002290789680990276,0.003033756347259691,0.002790582945493028,0.0022259367141205626,0.00366378960391488,0.0036579695026243042,0.002838794536092496,0.0024713481988189383,0.0025352594411215327,0.004232912871088774,0.003717430011546388,0.00261026995271239,0.002839188010431986,0.0024267977467745823
artificial.375,0.0014628411404977255,0.001566430586331274,0.0015806222187461022,0.0017680511439780694,0.001229018520768897,0.0014083432765734246,0.0016545261669984686,0.0013091623365033844,0.001339667845624159,0.001169745226853867,0.0011587666716043736,0.0016549309282016423,0.0011750377489806178,0.0009294402782551248,0.0012136598237183231
artificial.376,0.001540006801776944,0.001434941756009893,0.0015662349913518597,0.0012883679348950196,0.0005310131300927504,0.0013001062420284308,0.0011000199421951423,0.0011263226027105034,0.0012254653313742891,0.0013957697602575527,0.001309031565622357,0.0011329028085690135,0.0006997223052868564,0.0011941618608240898,0.001327884894006916
artificial.377,0.002311588825292826,0.002144205689757225,0.00177422741938101,0.0012211857846421376,0.0009969150903796186,0.0016780309048813303,0.0017369034769230244,0.0011280190630573365,0.0010172223310856202,0.0009037211213716666,0.0019426808372585765,0.002006200346974468,0.0010555117340333856,0.000948063954933336,0.0008932161608550034
artificial.378,0.0019211739083400906,0.0020445482031268983,0.0014102231715987148,0.0015976302380360807,0.0008809542194765111,0.0023584626784568454,0.0018108458595557395,0.002384690220201334,0.0021005172858186926,0.001715822677785893,0.0020103355399636686,0.001995750239324326,0.0019503503716124429,0.0021686333960514326,0.001945475109379482
artificial.379,0.001149857389979133,0.0013222173360063537,0.0010704760460606242,0.0010986971343374965,0.0006151947955982899,0.0004616117632989443,0.000500651375802855,0.0004811108656654872,0.00044596277658346485,0.00045756399143367026,0.0005555252214403453,0.0003961946008408637,0.00044524333328678175,0.0004218490446865476,0.00042760101015577656
