,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.5354559984548403,,,,0.5258208618251192,,,,,,,,,,,,,,,0.5256385712077232,0.42503230222769106,,,,,,,,,,,,,,,,,,0.4833856291826261,,,,,0.47964393115195253,,,,,0.5,,,0.5260216149966946,0.5094083986417063,0.4952833279372631,,,,,,,,,,,,,,,,0.5019075767615339,,,,,,0.49628742397247305,,0.4901256594278112,,,,0.39062092537828985,0.5430232686800169,,,0.4213258544989415,0.5023679357891345,0.4498582572601139,0.5284545641814232,,0.49494081962402736,,,,0.40185853434814495,,,,,,,,,,,,,,,0.2438561796451071,,,,,,,,,,,,0.4980479512685365,,,,,0.5,,0.5,,0.5195910066959678,,0.5,,,,,,0.5380459069252668,0.5,,,,,,0.2747052406949875,,,,0.43420615497985093,,,,,,,,0.49822117000394583,,,,,,0.5612683449008158,,,,,0.3790372553485112,,,,,,0.5237021966164718,0.48662088019852595,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.41564633088014385,,,,0.5298607802156593,,,,,,,,,,,,,,,0.3817547724588713,0.2282564333661758,,,,,,,,,,,,,,,,,,0.3774741540465885,,,,,0.3961599895371389,,,,,0.5,,,0.40241249006706636,0.43878136318750116,0.4052236130861617,,,,,,,,,,,,,,,,0.3881949235345457,,,,,,0.43105820180570986,,0.3207205529683927,,,,0.23423898408261487,0.43587767752979867,,,0.2689887189968375,0.4187057542666685,0.3281761257927859,0.4502395604420799,,0.2657196194855519,,,,0.32391164420957197,,,,,,,,,,,,,,,0.23753327839556224,,,,,,,,,,,,0.38452954724400396,,,,,0.5,,0.5,,0.4107736235632333,,0.5,,,,,,0.4347392134593353,0.5,,,,,,0.028933823399070815,,,,0.22194836487049702,,,,,,,,0.4662358604252631,,,,,,0.43770510159204495,,,,,0.06690880609069849,,,,,,0.3952986054959456,0.7344018174550901,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.5,,,,,,,,,,,,0.5382572461233261,,,,,,,,,,0.5719062670320627,,,,,0.5,0.5804950139539063,,0.5552857352857455,,,,0.5,,,,0.6382144889087242,,0.6096551667827182,,,,0.5,,0.5,0.5,,,0.5965515438646242,,0.5,,,,,,,0.5,,0.5899895418181914,,,,,,0.5855092496339883,0.5837329875172703,,,0.6134008637420085,,,0.6855407540552223,,,0.5394278512516608,,,,0.5743648406050209,,0.49122974558454385,,,,0.4708714331927986,,0.7007399314110887,,,0.6205681591954431,,,,0.5,,,,,0.6053541382684011,,0.5,0.6004403103166431,,0.5,,,,0.572802551936008,,,0.5100311498419449,0.4037852763132014,,,,,,0.3521131780674292,,,,,,0.5,,,,,,0.5235609278452646,0.5948047162500276,,,,,,0.7781254420278807,,,,,0.37832142986966577,,0.40554894127583746,0.6779584380402655,,,,,0.333717868629448,,,,,0.6564928449458519,,0.5,,,,,,,,0.6100716280174702,,,,,,,,,,0.5,0.35865463794932567,,,,,,0.5775513687164726,,,0.5393948108239407,,,,,0.5793466709178283,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5,,,,,,,,,,,,0.49810134795706046,,,,,,,,,,0.4435072860309987,,,,,0.5,0.48803336651089096,,0.5548961210532884,,,,0.5,,,,0.4890662780699179,,0.44854909762617745,,,,0.5,,0.5,0.5,,,0.5887940789897258,,0.5,,,,,,,0.5,,0.49162942110473995,,,,,,0.4902756494796935,0.5837329875172703,,,0.5502597836302403,,,0.5519828155827915,,,0.6874079541766587,,,,0.5376418689181801,,0.39372920971073694,,,,0.2802636043966199,,0.5674376866183924,,,0.48921234184780404,,,,0.5,,,,,0.5149637515600893,,0.5,0.48853562898449,,0.5,,,,0.4917162701714981,,,0.7166951001736764,0.7383841302930026,,,,,,0.3112594221339376,,,,,,0.5,,,,,,0.8138887253215067,0.5528716018264137,,,,,,0.639408780700318,,,,,0.7275112237960292,,0.7253284278802291,0.5229241405090963,,,,,0.7602220804158885,,,,,0.5500543224646356,,0.5,,,,,,,,0.3982947015013462,,,,,,,,,,0.5,0.7280007637197783,,,,,,0.4890760551157949,,,0.5265827988133186,,,,,0.48644728237401363,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.5,,,,,,,,,,,,0.5033008211233535,,,,,,,,,,0.542632377714651,,,,,0.5,0.49559611048652424,,0.5149328744282556,,,,0.5,,,,0.5014743847833697,,0.4616843651183775,,,,0.5,,0.5,0.5,,,0.5554777250634559,,0.5,,,,,,,0.5,,0.4996954603954812,,,,,,0.49807587081309945,0.5837329875172703,,,0.5579383974558552,,,0.5351809825699353,,,0.6821182545801135,,,,0.5275810798329321,,0.4088136762873601,,,,0.4212768118555044,,0.53679111388457,,,0.542267338309168,,,,0.5,,,,,0.5348335874927027,,0.5,0.4977322662280387,,0.5,,,,0.49834164824475163,,,0.6718031731963381,0.7252306215532328,,,,,,0.2518340997642238,,,,,,0.5,,,,,,0.7314386972740919,0.5784109430478777,,,,,,0.5276466041486564,,,,,0.7401704785812343,,0.7167472258599956,0.48842934795527787,,,,,0.7446797843787439,,,,,0.5590158682479713,,0.5,,,,,,,,0.5300919468360554,,,,,,,,,,0.5,0.7127254117011447,,,,,,0.49630946285703315,,,0.5276245987888426,,,,,0.4940423409751634,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,0.6260840902657129,0.5298607802156593,,,,,,,,,,,,,,,0.5146818501547397,,,,,,,,0.4962484418389076,,,0.4908945541655877,,,,,,,,,,,,0.4535118814060868,,0.541616971107898,0.4947218002273,,,,,,,,,,,,0.4999024528198535,,,0.5912507405479082,0.5,0.7893344466661805,,,,0.512983292607954,,,,0.5683804050544208,0.8342134184230403,,,,0.4913579761028069,0.5509613748958158,0.5377127998703634,,0.6971917832088672,,,,,,0.44686186953338153,,,,,0.9643797220129692,,,0.5228387295326161,,,,0.6639431961746063,,,,,,,0.5039904101734045,,0.49201494169660837,,,0.9995126096488925,,,0.4942230113406686,,,,0.779535722043769,,,0.6059326418563578,,,,,,,,,,,,,,,,,,,,0.5,,0.6560580046070139,,,,,0.7681984547388919,,,,,0.5268612641099574,,,,,,,0.5314803469716732,,0.5159355650499835,,,,,,,0.5394770185245477,,,,0.7613211529013779,,,,,,,,,,,,,,,,,,,,,,,,,0.5683744181771362,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,0.5268623838760418,0.5284274006810298,,,,,,,,,,,,,,,0.5398684590029139,,,,,,,,0.5058144127295631,,,0.5102724511806813,,,,,,,,,,,,0.4873062278345636,,0.4004037330619036,0.5050020181849542,,,,,,,,,,,,0.4797590564654099,,,0.5344824543826732,0.5,0.6161629914201933,,,,0.4668499229694748,,,,0.41805011053058255,0.3239302233717253,,,,0.5027077340699873,0.47850782503274714,0.3961291731852034,,0.5132855091001115,,,,,,0.5715268944727342,,,,,0.8399307972502816,,,0.4651874371686532,,,,0.33935289336335844,,,,,,,0.4679674366865674,,0.5155749429440764,,,0.5071738003475472,,,0.5111961826055069,,,,0.535727911901656,,,0.4635918195656579,,,,,,,,,,,,,,,,,,,,0.5,,0.3702935027480502,,,,,0.7177185943730418,,,,,0.4420864441954647,,,,,,,0.44761364361363726,,0.4467055768440301,,,,,,,0.5453877969135392,,,,0.6950540331673029,,,,,,,,,,,,,,,,,,,,,,,,,0.7367453725986104,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,0.7834728138928413,0.5298607802156593,,,,,,,,,,,,,,,0.5370911895860535,,,,,,,,0.5047567741281657,,,0.5081302725903301,,,,,,,,,,,,0.4835581625972558,,0.5560253113540754,0.5038653723691053,,,,,,,,,,,,0.4698814548506133,,,0.5079490472530342,0.5,0.1959717834888468,,,,0.4484035098897407,,,,0.5837329875172703,0.12137805805026763,,,,0.5014527025273292,0.47968502483828673,0.4523619748047787,,0.48282015683948065,,,,,,0.44580138196219044,,,,,0.9465865797999061,,,0.4440273190106303,,,,0.6829001259624783,,,,,,,0.4502023393471848,,0.5129713832957199,,,0.5447463072238453,,,0.5093199963331668,,,,0.35614315151773906,,,0.7593442608581251,,,,,,,,,,,,,,,,,,,,0.5,,0.5789130719829765,,,,,0.3242340109800972,,,,,0.5200447345529619,,,,,,,0.5492667608078542,,0.42560540505256966,,,,,,,0.5671678448836124,,,,0.29120570430278675,,,,,,,,,,,,,,,,,,,,,,,,,0.5503799952664361,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.5,,0.5298607802156593,0.5,0.3867135985868716,,0.5742621977033122,,,,0.6032337961785134,,,0.5,,,,,,,,0.565446057070644,0.6935093854606602,,,0.5392518613443701,0.3093454666080297,,0.5775472574283507,,,,,,0.5,,0.5764815742603822,0.18495011678948406,,,,,,,,,,,,,,,,,,,,,0.7070111822113336,,0.4050964729311285,0.5868665261358342,,,,,,,0.013158232378742108,,,0.6269103685053424,,,,,0.6733188355979753,,0.35129392025985234,,0.6166294936851467,,,,0.6205854318126197,,,0.4100421331428111,0.5710285585529085,,,0.6255656351996485,,,0.43298750317106205,0.425178286000821,,0.6190398569598743,,,,,,0.5,,0.5,,,,0.5472366525765708,,,0.571389783882289,,,,0.32419300969805465,,,0.5787238129068154,,0.5734273023195112,0.6298132784151124,0.659879141145799,,,,,,,,,,0.7424158418040068,,0.5452025729329922,,0.5,,,,,,,,0.6394593103145413,,0.6675675997274808,,0.6055512597493303,,,,,,,0.6198118591679854,0.6532158812385376,,,,,,,,,0.4350458993338001,,0.6093379370742452,,,,,,,,,,0.333758639321818,,,,0.631745910294663,,,,,,,,,,,,,,0.2854018541520565,0.4315939316305856
slide12_P01endoIMC_mgd_UC155_2_2,,,0.5,,0.5298607802156593,0.5,0.21177790749619907,,0.40895791293585293,,,,0.4594104837223355,,,0.5,,,,,,,,0.42412307928473447,0.4794607758252716,,,0.4569693362447619,0.5445203600985974,,0.41202709938374577,,,,,,0.5,,0.45434228565401474,0.5030134035319342,,,,,,,,,,,,,,,,,,,,,0.5376461694109921,,0.18961672294030754,0.41056809837781744,,,,,,,0.5351873181529286,,,0.4678454087443965,,,,,0.7410384447914838,,0.37650477987636105,,0.4585722708991845,,,,0.6303558760545092,,,0.43087455297125854,0.3793612907613707,,,0.4508662396288003,,,0.17324417039912346,0.45427488503761254,,0.4594053476520553,,,,,,0.5,,0.5,,,,0.4414638511192516,,,0.44524125796236086,,,,0.1426266712885048,,,0.40813153851639733,,0.5772958200877634,0.4370622214460012,0.3981340212621738,,,,,,,,,,0.7875035309543728,,0.1669968413061479,,0.5,,,,,,,,0.6285863517374237,,0.45346060624521506,,0.400731406872443,,,,,,,0.44881990162027835,0.4580897103317761,,,,,,,,,0.18555417644636846,,0.5824573374909402,,,,,,,,,,0.21255210884861162,,,,0.4927125118927776,,,,,,,,,,,,,,0.3171968637332577,0.3302566358608792
slide12_P01endoIMC_mgd_UC155_3_3,,,0.5,,0.5298607802156593,0.5,0.19100145534906018,,0.41076711714289393,,,,0.46102961670387,,,0.5,,,,,,,,0.42568151793165493,0.4115389797795354,,,0.45788673474438085,0.36768354338945747,,0.41384245928441776,,,,,,0.5,,0.45676715022927694,0.4323701243179668,,,,,,,,,,,,,,,,,,,,,0.5717529318904679,,0.18266895224757151,0.41250193870689816,,,,,,,0.3372118034202038,,,0.4878768888165076,,,,,0.9540330314477624,,0.35129392025985234,,0.46035710348226483,,,,0.6337388069099381,,,0.40964798909163036,0.9991271495746945,,,0.4550984818841443,,,0.4973121117785721,0.4711127045469524,,0.5035282729386457,,,,,,0.5,,0.5,,,,0.44263768268714826,,,0.4681591888871044,,,,0.12265866009030547,,,0.4099984243756031,,0.5786427625353235,0.43922623763128593,0.26462990644190326,,,,,,,,,,0.9585142057510614,,0.11086731223934111,,0.5,,,,,,,,0.6500141525284172,,0.4599580106047348,,0.40296977438094694,,,,,,,0.4507449234407438,0.46031928787723037,,,,,,,,,0.18084476961215232,,0.6031995199148853,,,,,,,,,,0.1868063939455367,,,,0.49709017413888473,,,,,,,,,,,,,,0.2854018541520565,0.23145887139421026
