,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_CD80_CD86+_stromal_area,0.03845294937491417,0.038020242005586624,0.03552568703889847,0.03248514235019684,0.041574444621801376,0.04030736908316612,0.03656889870762825,0.033542193472385406,0.041574444621801376,0.04030736908316612,0.03656889870762825,0.033542193472385406
CD8_T_cells_CD80_CD86+_glandfront_area,0.03715012967586517,0.03660760447382927,0.03540395200252533,0.033993177115917206,0.03821735829114914,0.03846767544746399,0.036594733595848083,0.035226110368967056,0.03821735829114914,0.03846767544746399,0.036594733595848083,0.035226110368967056
CD8_T_cells_CD80_CD86+_intragland_area,0.001332129118964076,0.0010824291966855526,0.0011887031141668558,0.0009358768002130091,0.002281683497130871,0.002092227805405855,0.0015154083957895637,0.0015578554011881351,0.002281683497130871,0.002092227805405855,0.0015154083957895637,0.0015578554011881351
CD8_T_cells_CD80_CD86+_stromal_area,0.0630389153957367,0.0620596706867218,0.057640329003334045,0.05265074223279953,0.0647825375199318,0.06341523677110672,0.058595359325408936,0.05375659093260765,0.0647825375199318,0.06341523677110672,0.058595359325408936,0.05375659093260765
CD4_T_cells_CD11b+_glandfront_area,0.01564190164208412,0.015033362433314323,0.01468424592167139,0.014069873839616776,0.016121655702590942,0.015822796151041985,0.014998456463217735,0.014608674682676792,0.016121655702590942,0.015822796151041985,0.014998456463217735,0.014608674682676792
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.01783182844519615,0.017973005771636963,0.017961768433451653,0.018033038824796677,0.018116863444447517,0.01772867701947689,0.0189063623547554,0.01851900853216648,0.018116863444447517,0.01772867701947689,0.0189063623547554,0.01851900853216648
CD8_T_cells_CD11b+_glandfront_area,0.012970906682312489,0.012705344706773758,0.01136110071092844,0.010117086581885815,0.015044279396533966,0.014348172582685947,0.01248658075928688,0.010539334267377853,0.015044279396533966,0.014348172582685947,0.01248658075928688,0.010539334267377853
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.008930528536438942,0.009037910029292107,0.008955721743404865,0.008489797823131084,0.009219106286764145,0.009341052733361721,0.009059836156666279,0.008636334910988808,0.009219106286764145,0.009341052733361721,0.009059836156666279,0.008636334910988808
Stroma_mesenchymal_glandfront_area,0.01630525290966034,0.01604096218943596,0.014321406371891499,0.012373819015920162,0.017468959093093872,0.017159173265099525,0.015104683116078377,0.012476468458771706,0.017468959093093872,0.017159173265099525,0.015104683116078377,0.012476468458771706
Stroma_mesenchymal_stromal_area,0.028465045616030693,0.028432881459593773,0.02690579555928707,0.025737542659044266,0.02910776063799858,0.028526313602924347,0.02662847749888897,0.0258911345154047,0.02910776063799858,0.028526313602924347,0.02662847749888897,0.0258911345154047
Stroma_vascular_endothelium_glandfront_area,0.08933993428945541,0.08936816453933716,0.08775079250335693,0.08524500578641891,0.08898241072893143,0.08873648941516876,0.08755885809659958,0.08498500287532806,0.08898241072893143,0.08873648941516876,0.08755885809659958,0.08498500287532806
Stroma_vascular_endothelium_stromal_area,0.21586968004703522,0.2151050567626953,0.21231456100940704,0.2093704491853714,0.21896329522132874,0.21787160634994507,0.21473421156406403,0.2116096019744873,0.21896329522132874,0.21787160634994507,0.21473421156406403,0.2116096019744873
Stroma_fibroblast_glandfront_area,0.0945340245962143,0.09362208843231201,0.08685529232025146,0.08203259110450745,0.09681742638349533,0.09579151123762131,0.08929125219583511,0.08308416604995728,0.09681742638349533,0.09579151123762131,0.08929125219583511,0.08308416604995728
Stroma_fibroblast_stromal_area,0.10484345257282257,0.10424037277698517,0.09892292320728302,0.0953698679804802,0.10718413442373276,0.10573127865791321,0.10021369904279709,0.09708747267723083,0.10718413442373276,0.10573127865791321,0.10021369904279709,0.09708747267723083
NK_cells_CD56brCD16-_glandfront_area,0.010211983695626259,0.010621550492942333,0.010255226865410805,0.009138780646026134,0.011500928550958633,0.01093388069421053,0.010353409685194492,0.009604079648852348,0.011500928550958633,0.01093388069421053,0.010353409685194492,0.009604079648852348
NK_cells_CD56brCD16-_stromal_area,0.022828593850135803,0.022432275116443634,0.021826766431331635,0.02168184705078602,0.024009613320231438,0.023385293781757355,0.022418925538659096,0.021875431761145592,0.024009613320231438,0.023385293781757355,0.022418925538659096,0.021875431761145592
NK_cells_CD56dimCD16+_glandfront_area,0.008052847348153591,0.007842824794352055,0.007525395601987839,0.006428230553865433,0.008758553303778172,0.008343314751982689,0.007830570451915264,0.00708106579259038,0.008758553303778172,0.008343314751982689,0.007830570451915264,0.00708106579259038
NK_cells_CD56dimCD16+_intragland_area,0.0005218880251049995,0.0005736300372518599,0.0004341727471910417,0.0005440686363726854,0.0009614352602511644,0.0007875872543081641,0.0009505085181444883,0.0007811186369508505,0.0009614352602511644,0.0007875872543081641,0.0009505085181444883,0.0007811186369508505
NK_cells_CD56dimCD16+_stromal_area,0.03225284069776535,0.03263197839260101,0.03316741809248924,0.032806314527988434,0.033344514667987823,0.03356996923685074,0.03334558755159378,0.032590240240097046,0.033344514667987823,0.03356996923685074,0.03334558755159378,0.032590240240097046
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009457862935960293,0.0091659314930439,0.008539543487131596,0.007815876044332981,0.010218050330877304,0.010244959965348244,0.00870464462786913,0.007838120684027672,0.010218050330877304,0.010244959965348244,0.00870464462786913,0.007838120684027672
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.05982579290866852,0.05872802808880806,0.054726701229810715,0.05189589038491249,0.059666361659765244,0.058361805975437164,0.055043742060661316,0.051126137375831604,0.059666361659765244,0.058361805975437164,0.055043742060661316,0.051126137375831604
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.11950267106294632,0.118181511759758,0.11489228904247284,0.1106477677822113,0.1182173416018486,0.11748053133487701,0.11322034150362015,0.10945345461368561,0.1182173416018486,0.11748053133487701,0.11322034150362015,0.10945345461368561
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.023522857576608658,0.022841211408376694,0.02109202742576599,0.020045213401317596,0.024508491158485413,0.023894956335425377,0.021913794800639153,0.0204611849039793,0.024508491158485413,0.023894956335425377,0.021913794800639153,0.0204611849039793
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.006024688016623259,0.005969738122075796,0.005481323227286339,0.005109955091029406,0.007516749203205109,0.00717264274135232,0.006262361537665129,0.005949591752141714,0.007516749203205109,0.00717264274135232,0.006262361537665129,0.005949591752141714
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.06754738837480545,0.06742237508296967,0.06513513624668121,0.0658084824681282,0.06772889196872711,0.06832040846347809,0.0661342442035675,0.06682667881250381,0.06772889196872711,0.06832040846347809,0.0661342442035675,0.06682667881250381
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.011781452223658562,0.010926518589258194,0.009901578538119793,0.008714456111192703,0.012045345269143581,0.011960838921368122,0.010577588342130184,0.008984468877315521,0.012045345269143581,0.011960838921368122,0.010577588342130184,0.008984468877315521
NK_cells_CD56brCD16-CD9hi_stromal_area,0.062154266983270645,0.061791665852069855,0.06026209145784378,0.05874647572636604,0.06438008695840836,0.06269606947898865,0.061309173703193665,0.05966180935502052,0.06438008695840836,0.06269606947898865,0.061309173703193665,0.05966180935502052
Macrophages_M1-like_glandfront_area,0.19432280957698822,0.19166207313537598,0.18456698954105377,0.1745276302099228,0.19728535413742065,0.19362877309322357,0.18361252546310425,0.17397275567054749,0.19728535413742065,0.19362877309322357,0.18361252546310425,0.17397275567054749
Macrophages_M1-like_stromal_area,0.04066288471221924,0.04073908179998398,0.03962603583931923,0.0402224138379097,0.041034288704395294,0.041439030319452286,0.0403636209666729,0.04057837650179863,0.041034288704395294,0.041439030319452286,0.0403636209666729,0.04057837650179863
Macrophages_M2-like_glandfront_area,0.032221823930740356,0.03161300718784332,0.030505551025271416,0.02944089099764824,0.03337155655026436,0.032595161348581314,0.03219405189156532,0.030707435682415962,0.03337155655026436,0.032595161348581314,0.03219405189156532,0.030707435682415962
Macrophages_M2-like_stromal_area,0.08571785688400269,0.08545184880495071,0.08212695270776749,0.08082978427410126,0.08885467052459717,0.0877758115530014,0.08440595865249634,0.08310193568468094,0.08885467052459717,0.0877758115530014,0.08440595865249634,0.08310193568468094
Macrophages_M1_M2_glandfront_area,0.05184506997466087,0.05127623304724693,0.04767658933997154,0.043735187500715256,0.05392606556415558,0.05271433666348457,0.04879453405737877,0.04464089870452881,0.05392606556415558,0.05271433666348457,0.04879453405737877,0.04464089870452881
Macrophages_M1_M2_stromal_area,0.14725643396377563,0.14633241295814514,0.14362549781799316,0.14062316715717316,0.1479196399450302,0.14857697486877441,0.14560344815254211,0.14251670241355896,0.1479196399450302,0.14857697486877441,0.14560344815254211,0.14251670241355896
Macrophages_MDSC_glandfront_area,0.01932046376168728,0.019001543521881104,0.018030351027846336,0.016353664919734,0.020212814211845398,0.019327474758028984,0.019210487604141235,0.017010068520903587,0.020212814211845398,0.019327474758028984,0.019210487604141235,0.017010068520903587
Macrophages_MDSC_stromal_area,0.017904894426465034,0.01822374388575554,0.01711016520857811,0.016429904848337173,0.018839111551642418,0.018749188631772995,0.017891157418489456,0.017361264675855637,0.018839111551642418,0.018749188631772995,0.017891157418489456,0.017361264675855637
Dendritic_Cells_CD86+_glandfront_area,0.0019109430722892284,0.0018724065739661455,0.0015733554027974606,0.0013239849358797073,0.002101374324411154,0.00221760175190866,0.0019470443949103355,0.001842497382313013,0.002101374324411154,0.00221760175190866,0.0019470443949103355,0.001842497382313013
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.004030462820082903,0.004062958527356386,0.003805530723184347,0.0032859451603144407,0.00439861323684454,0.004026987124234438,0.00389521149918437,0.0035871879663318396,0.00439861323684454,0.004026987124234438,0.00389521149918437,0.0035871879663318396
Dendritic_Cells_CD33+_glandfront_area,0.00681186281144619,0.006675479933619499,0.006665860768407583,0.006253277882933617,0.007006476633250713,0.007056676782667637,0.0071147121489048,0.0065567754209041595,0.007006476633250713,0.007056676782667637,0.0071147121489048,0.0065567754209041595
Dendritic_Cells_CD33+_intragland_area,0.0001801692706067115,0.00016020479961298406,0.0001455858873669058,0.00011456427455414087,0.0001714657264528796,0.00020694029808510095,0.00010204990394413471,0.00013920424680691212,0.0001714657264528796,0.00020694029808510095,0.00010204990394413471,0.00013920424680691212
Dendritic_Cells_CD33+_stromal_area,0.007782287430018187,0.007504574954509735,0.007735914550721645,0.007394170854240656,0.00896943174302578,0.008923015557229519,0.008452028967440128,0.008157406933605671,0.00896943174302578,0.008923015557229519,0.008452028967440128,0.008157406933605671
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0046358974650502205,0.0047815232537686825,0.0047826445661485195,0.004423454869538546,0.005642504896968603,0.00571049377322197,0.00517665920779109,0.0048777214251458645,0.005642504896968603,0.00571049377322197,0.00517665920779109,0.0048777214251458645
Dendritic_Cells_CD209CD86dp_stromal_area,0.007017070893198252,0.0070644160732626915,0.006797777954488993,0.006846078205853701,0.008324004709720612,0.008117743767797947,0.007398074027150869,0.0076633477583527565,0.008324004709720612,0.008117743767797947,0.007398074027150869,0.0076633477583527565
Dendritic_Cells_CD209CD33dp_glandfront_area,0.006567198317497969,0.006381995510309935,0.006071285344660282,0.005620515905320644,0.00725118862465024,0.0076169404201209545,0.006504151038825512,0.006227149162441492,0.00725118862465024,0.0076169404201209545,0.006504151038825512,0.006227149162441492
Dendritic_Cells_CD209CD33dp_stromal_area,0.013946525752544403,0.013492162339389324,0.012156990356743336,0.01058908086270094,0.014915740117430687,0.01443303283303976,0.0130304004997015,0.011670075356960297,0.014915740117430687,0.01443303283303976,0.0130304004997015,0.011670075356960297
Dendritic_Cells_CD86CD33dp_glandfront_area,0.024071577936410904,0.02436062879860401,0.02388453111052513,0.023080596700310707,0.023312954232096672,0.024173295125365257,0.023492537438869476,0.022883109748363495,0.023312954232096672,0.024173295125365257,0.023492537438869476,0.022883109748363495
Dendritic_Cells_CD86CD33dp_stromal_area,0.014517387375235558,0.014916691929101944,0.014977430924773216,0.014121330343186855,0.013913355767726898,0.014040207490324974,0.01439939346164465,0.01385768037289381,0.013913355767726898,0.014040207490324974,0.01439939346164465,0.01385768037289381
Neutrophils_glandfront_area,0.05748475342988968,0.05686201527714729,0.055667079985141754,0.05387509986758232,0.058640796691179276,0.05797738954424858,0.05608551204204559,0.05444087088108063,0.058640796691179276,0.05797738954424858,0.05608551204204559,0.05444087088108063
Neutrophils_stromal_area,0.0766630694270134,0.07722314447164536,0.0773594006896019,0.07959337532520294,0.07610847055912018,0.07692806422710419,0.07712774723768234,0.07879489660263062,0.07610847055912018,0.07692806422710419,0.07712774723768234,0.07879489660263062
NKT_glandfront_area,0.4408888816833496,0.43822458386421204,0.4250349700450897,0.41157639026641846,0.44215381145477295,0.4381818175315857,0.4260677695274353,0.41247108578681946,0.44215381145477295,0.4381818175315857,0.4260677695274353,0.41247108578681946
aSMA-br_fibroblast_glandfront_area,0.019817916676402092,0.019888412207365036,0.018967311829328537,0.019206391647458076,0.021276574581861496,0.021258093416690826,0.020597005262970924,0.019862152636051178,0.021276574581861496,0.021258093416690826,0.020597005262970924,0.019862152636051178
aSMA-br_fibroblast_stromal_area,0.03311334177851677,0.033887382596731186,0.03422557935118675,0.03605498746037483,0.03444939851760864,0.034914545714855194,0.035195492208004,0.03624389320611954,0.03444939851760864,0.034914545714855194,0.035195492208004,0.03624389320611954
aSMA-br_mesenchymal_glandfront_area,0.023076284676790237,0.022906962782144547,0.022696228697896004,0.021936165168881416,0.02297213114798069,0.022717271000146866,0.02260589227080345,0.02181093953549862,0.02297213114798069,0.022717271000146866,0.02260589227080345,0.02181093953549862
aSMA-br_mesenchymal_stromal_area,0.06847254186868668,0.06809467077255249,0.06445260345935822,0.05977596715092659,0.06855428218841553,0.06850307434797287,0.0646403506398201,0.060953155159950256,0.06855428218841553,0.06850307434797287,0.0646403506398201,0.060953155159950256
aSMA-br_vascular_endothelium_glandfront_area,0.33192333579063416,0.33622968196868896,0.34620755910873413,0.35757556557655334,0.33804526925086975,0.3409194350242615,0.35011404752731323,0.3609490990638733,0.33804526925086975,0.3409194350242615,0.35011404752731323,0.3609490990638733
aSMA-br_vascular_endothelium_stromal_area,0.20219694077968597,0.20220781862735748,0.20262841880321503,0.2015889436006546,0.2091265320777893,0.20686520636081696,0.20678596198558807,0.20398518443107605,0.2091265320777893,0.20686520636081696,0.20678596198558807,0.20398518443107605
Gland_glandular_epithelium_glandfront_area,0.19873400032520294,0.2023271769285202,0.21034441888332367,0.22063641250133514,0.20228302478790283,0.20338673889636993,0.21309268474578857,0.22372056543827057,0.20228302478790283,0.20338673889636993,0.21309268474578857,0.22372056543827057
Gland_glandular_epithelium_intragland_area,0.010655980557203293,0.010821675881743431,0.01028355024755001,0.010084988549351692,0.011591101996600628,0.011181394569575787,0.010533656924962997,0.010015872307121754,0.011591101996600628,0.011181394569575787,0.010533656924962997,0.010015872307121754
Gland_mesenchymal_glandfront_area,0.03470821678638458,0.033740557730197906,0.03391612321138382,0.03238458186388016,0.03631303086876869,0.03550265356898308,0.03406533598899841,0.03281847760081291,0.03631303086876869,0.03550265356898308,0.03406533598899841,0.03281847760081291
Gland_mesenchymal_intragland_area,0.008400834165513515,0.008827520534396172,0.008117839694023132,0.00808547344058752,0.009654575027525425,0.009305902756750584,0.009019292891025543,0.008235931396484375,0.009654575027525425,0.009305902756750584,0.009019292891025543,0.008235931396484375
Gland_mesenchymal_stromal_area,0.007582939695566893,0.007429689634591341,0.006850656121969223,0.0060232351534068584,0.007821999490261078,0.007773193996399641,0.007079611998051405,0.006331942044198513,0.007821999490261078,0.007773193996399641,0.007079611998051405,0.006331942044198513
Gland_fibroblast_glandfront_area,0.05695277452468872,0.05693931505084038,0.05738846957683563,0.06014309823513031,0.05797703191637993,0.05824816972017288,0.058572448790073395,0.06011630594730377,0.05797703191637993,0.05824816972017288,0.058572448790073395,0.06011630594730377
Gland_fibroblast_intragland_area,0.011048364453017712,0.01128439325839281,0.010632624849677086,0.010220250114798546,0.011625546962022781,0.011126640252768993,0.010757660493254662,0.010398628190159798,0.011625546962022781,0.011126640252768993,0.010757660493254662,0.010398628190159798
Gland_fibroblast_stromal_area,0.00894730444997549,0.008798872120678425,0.008627739734947681,0.008122199214994907,0.00938132032752037,0.009731574915349483,0.00923202559351921,0.008406958542764187,0.00938132032752037,0.009731574915349483,0.00923202559351921,0.008406958542764187
Gland_vascular_endothelium_glandfront_area,0.013276218436658382,0.013186716474592686,0.013128254562616348,0.011665672063827515,0.01347590982913971,0.01336020976305008,0.012724500149488449,0.011527575552463531,0.01347590982913971,0.01336020976305008,0.012724500149488449,0.011527575552463531
Gland_vascular_endothelium_stromal_area,0.00965429749339819,0.009768608957529068,0.009257787838578224,0.008861333131790161,0.010035519488155842,0.010302986018359661,0.009291219525039196,0.009191785007715225,0.010035519488155842,0.010302986018359661,0.009291219525039196,0.009191785007715225
NA_glandfront_area,0.019194386899471283,0.01909756101667881,0.016581635922193527,0.015097623690962791,0.02094629965722561,0.01994488760828972,0.017713719978928566,0.015773490071296692,0.02094629965722561,0.01994488760828972,0.017713719978928566,0.015773490071296692
NA_stromal_area,0.04592488706111908,0.04466193914413452,0.042835578322410583,0.04077332094311714,0.04679248481988907,0.04598143696784973,0.043130312114953995,0.04150928556919098,0.04679248481988907,0.04598143696784973,0.043130312114953995,0.04150928556919098
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.00021494441898539662,0.0002446480793878436,0.0002142990124411881,0.0002039930404862389,0.0004520700895227492,0.0004842665803153068,0.0003111496625933796,0.00030639750184491277,0.0004520700895227492,0.0004842665803153068,0.0003111496625933796,0.00030639750184491277
CD4_T_cells_FoxP3+_stromal_eccentricity,0.007569499313831329,0.007006530184298754,0.005748449824750423,0.005297524388879538,0.008223779499530792,0.007827125489711761,0.00696873152628541,0.00616444181650877,0.008223779499530792,0.007827125489711761,0.00696873152628541,0.00616444181650877
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.02487504854798317,0.024068111553788185,0.024310985580086708,0.024251390248537064,0.024446234107017517,0.02493426203727722,0.02494560368359089,0.024319088086485863,0.024446234107017517,0.02493426203727722,0.02494560368359089,0.024319088086485863
CD8_T_cells_FoxP3+_stromal_eccentricity,0.016473768278956413,0.016689075157046318,0.015907011926174164,0.015285319648683071,0.01581725664436817,0.016300534829497337,0.01612822897732258,0.01600080356001854,0.01581725664436817,0.016300534829497337,0.01612822897732258,0.01600080356001854
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.06187710911035538,0.06084270775318146,0.059938546270132065,0.05980055406689644,0.0612611323595047,0.06186074763536453,0.0598820261657238,0.05971330404281616,0.0612611323595047,0.06186074763536453,0.0598820261657238,0.05971330404281616
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.04796421527862549,0.04721410199999809,0.04698772728443146,0.047703832387924194,0.04820003733038902,0.04743780195713043,0.047697022557258606,0.047654956579208374,0.04820003733038902,0.04743780195713043,0.047697022557258606,0.047654956579208374
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.010567023418843746,0.010878397151827812,0.009950539097189903,0.009204098023474216,0.01173677109181881,0.011635689064860344,0.01011616550385952,0.009256623685359955,0.01173677109181881,0.011635689064860344,0.01011616550385952,0.009256623685359955
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0006410170462913811,0.00065378233557567,0.0006162507343105972,0.0006888479692861438,0.0012009056517854333,0.0011792118893936276,0.0010306470794603229,0.0010097086196765304,0.0012009056517854333,0.0011792118893936276,0.0010306470794603229,0.0010097086196765304
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.01559810433536768,0.015890927985310555,0.01506566908210516,0.014433090575039387,0.01699507050216198,0.016461219638586044,0.015673445537686348,0.014801818877458572,0.01699507050216198,0.016461219638586044,0.015673445537686348,0.014801818877458572
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.01090239081531763,0.010690848343074322,0.010429194197058678,0.010315297171473503,0.011671378277242184,0.011071422137320042,0.010651228949427605,0.010716111399233341,0.011671378277242184,0.011071422137320042,0.010651228949427605,0.010716111399233341
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0003579049080144614,0.0003526689833961427,0.00047147541772574186,0.00040111428825184703,0.0008035774808377028,0.00092367670731619,0.000656248303130269,0.0008120592683553696,0.0008035774808377028,0.00092367670731619,0.000656248303130269,0.0008120592683553696
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.02126915007829666,0.02120210975408554,0.021580835804343224,0.020853087306022644,0.022326357662677765,0.02303873561322689,0.02244168519973755,0.022270815446972847,0.022326357662677765,0.02303873561322689,0.02244168519973755,0.022270815446972847
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.01138314325362444,0.011357881128787994,0.010398275218904018,0.01001807488501072,0.012142336927354336,0.01287086308002472,0.011421378701925278,0.010443638078868389,0.012142336927354336,0.01287086308002472,0.011421378701925278,0.010443638078868389
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0011964656878262758,0.0011471357429400086,0.0010048308176919818,0.0011561315041035414,0.0017907851142808795,0.0016674869693815708,0.0015107193030416965,0.0013373789843171835,0.0017907851142808795,0.0016674869693815708,0.0015107193030416965,0.0013373789843171835
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.24561557173728943,0.2460590898990631,0.24431198835372925,0.24292680621147156,0.24443970620632172,0.24462735652923584,0.24413008987903595,0.24122749269008636,0.24443970620632172,0.24462735652923584,0.24413008987903595,0.24122749269008636
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005704181734472513,0.005993128754198551,0.005753645673394203,0.005519295111298561,0.006551723927259445,0.0060837361961603165,0.00591692142188549,0.005547814071178436,0.006551723927259445,0.0060837361961603165,0.00591692142188549,0.005547814071178436
CD4_T_cells_CD11b+_stromal_eccentricity,0.04426497966051102,0.04399454593658447,0.045381318777799606,0.046742815524339676,0.04318462684750557,0.04387659206986427,0.045076265931129456,0.04638182371854782,0.04318462684750557,0.04387659206986427,0.045076265931129456,0.04638182371854782
CD8_T_cells_CD11b+_glandfront_eccentricity,0.024562865495681763,0.023193007335066795,0.019694946706295013,0.016712086275219917,0.02616451121866703,0.02541453391313553,0.02073841728270054,0.01755291223526001,0.02616451121866703,0.02541453391313553,0.02073841728270054,0.01755291223526001
CD8_T_cells_CD11b+_stromal_eccentricity,0.004081754945218563,0.0038885767571628094,0.003447551978752017,0.0029356246814131737,0.003855200484395027,0.004009916912764311,0.003375612199306488,0.0031691526528447866,0.003855200484395027,0.004009916912764311,0.003375612199306488,0.0031691526528447866
Stroma_mesenchymal_glandfront_eccentricity,0.013284431770443916,0.013052286580204964,0.012355899438261986,0.010904114693403244,0.014554127119481564,0.01395188458263874,0.013369361869990826,0.01142222061753273,0.014554127119481564,0.01395188458263874,0.013369361869990826,0.01142222061753273
Stroma_mesenchymal_stromal_eccentricity,0.01269795186817646,0.012340331450104713,0.01140124723315239,0.011114934459328651,0.013706501573324203,0.013079668395221233,0.012254970148205757,0.011580401100218296,0.013706501573324203,0.013079668395221233,0.012254970148205757,0.011580401100218296
