,Max Proba
NK_cells_CD56dimCD16+_glandfront_celldistance,0.010785095393657684
Gland_vascular_endothelium_stromal_area,0.010302986018359661
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010244959965348244
CD8_T_cells_HLA-DR+_glandfront_area,0.009971068240702152
Gland_fibroblast_stromal_area,0.009731574915349483
Gland_mesenchymal_intragland_area,0.009654575027525425
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.009544426575303078
CD8_T_cells_FoxP3+_glandfront_celldistance,0.009433060884475708
CD8_T_cells_CD11b+_stromal_area,0.009341052733361721
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.00908380001783371
Dendritic_Cells_CD33+_stromal_area,0.00896943174302578
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00893720705062151
NK_cells_CD56dimCD16+_glandfront_area,0.008758553303778172
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.008742704056203365
Dendritic_Cells_CD209CD86dp_stromal_area,0.008324004709720612
CD4_T_cells_FoxP3+_stromal_eccentricity,0.008223779499530792
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00821212213486433
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.007929771207273006
Gland_mesenchymal_stromal_area,0.007821999490261078
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.007748546544462442
NK_cells_CD56brCD16-_glandfront_celldistance,0.007701173424720764
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0076169404201209545
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.007602470461279154
CD8_T_cells_FoxP3+_stromal_area,0.007591026835143566
aSMA-br_mesenchymal_glandfront_eccentricity,0.007572083733975887
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.007516749203205109
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007293973118066788
Gland_vascular_endothelium_stromal_eccentricity,0.007247842848300934
Macrophages_M1_M2_glandfront_celldistance,0.0072376723401248455
Dendritic_Cells_CD33+_glandfront_area,0.0071147121489048
CD4_T_cells_CD11b+_glandfront_eccentricity,0.006551723927259445
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00571049377322197
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0056916093453764915
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004958210047334433
Dendritic_Cells_CD86+_stromal_area,0.00439861323684454
Dendritic_Cells_CD86+_stromal_eccentricity,0.004180591553449631
CD8_T_cells_CD11b+_stromal_eccentricity,0.004081754945218563
CD8_T_cells_CD11b+_glandfront_celldistance,0.0037529957480728626
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0035239241551607847
CD4_T_cells_FoxP3+_stromal_area,0.003172905882820487
CD8_T_cells_CD80_CD86+_intragland_area,0.002281683497130871
Dendritic_Cells_CD86+_glandfront_area,0.00221760175190866
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002153524197638035
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0017907851142808795
Dendritic_Cells_CD86+_glandfront_celldistance,0.001540192635729909
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0012009056517854333
NK_cells_CD56dimCD16+_intragland_area,0.0009614352602511644
CD8_T_cells_HLA-DR+_intragland_area,0.0009291073074564338
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00092367670731619
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0007097849156707525
CD4_T_cells_FoxP3+_glandfront_area,0.000649801513645798
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0004842665803153068
CD4_T_cells_CD80_CD86+_intragland_area,0.0004688030749093741
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00036387014552019536
Dendritic_Cells_CD33+_intragland_area,0.00020694029808510095
Dendritic_Cells_CD33+_intragland_eccentricity,7.194694626377895e-05
CD8_T_cells_FoxP3+_intragland_area,1.4872862266201992e-05
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
