,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.11,0.02003633789718151,0.0194022785872221,0.01881292089819908,0.018105125054717064,0.020992720499634743,0.021296875551342964,0.019552312791347504,0.018850235268473625,0.020992720499634743,0.021296875551342964,0.019552312791347504,0.018850235268473625
artificial.12,0.014939808286726475,0.015774955973029137,0.014714083634316921,0.01427710335701704,0.015312482602894306,0.015520872548222542,0.014952270314097404,0.014551731757819653,0.015312482602894306,0.015520872548222542,0.014952270314097404,0.014551731757819653
artificial.13,0.000147924292832613,0.00014864235708955675,6.313619087450206e-05,9.790102922124788e-05,0.0002303625806234777,0.00029168723267503083,0.00022656851797364652,0.0002024441200774163,0.0002303625806234777,0.00029168723267503083,0.00022656851797364652,0.0002024441200774163
artificial.14,0.009585424326360226,0.0096744941547513,0.00965165439993143,0.008983360603451729,0.010835610330104828,0.010614925995469093,0.010412486270070076,0.009946865029633045,0.010835610330104828,0.010614925995469093,0.010412486270070076,0.009946865029633045
artificial.15,0.023283202201128006,0.02323986031115055,0.023106874898076057,0.02254066988825798,0.024542562663555145,0.02450764924287796,0.023522501811385155,0.02272658795118332,0.024542562663555145,0.02450764924287796,0.023522501811385155,0.02272658795118332
artificial.16,0.0002584040630608797,0.0003440447908360511,0.00029575941152870655,0.0002484440919943154,0.0004644443397410214,0.0004706053005065769,0.0005031528417021036,0.00048049844917841256,0.0004644443397410214,0.0004706053005065769,0.0005031528417021036,0.00048049844917841256
artificial.17,0.04234301298856735,0.04191386327147484,0.041690267622470856,0.04071613401174545,0.04138835147023201,0.04114086180925369,0.04089054837822914,0.04019664600491524,0.04138835147023201,0.04114086180925369,0.04089054837822914,0.04019664600491524
artificial.18,0.005714122671633959,0.005690773017704487,0.005674249958246946,0.005002365913242102,0.006928316783159971,0.0070931012742221355,0.006412208545953035,0.006034647114574909,0.006928316783159971,0.0070931012742221355,0.006412208545953035,0.006034647114574909
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.009117419831454754,0.009256171993911266,0.00908222608268261,0.008770997636020184,0.009564072825014591,0.009611976332962513,0.009429717436432838,0.009042697958648205,0.009564072825014591,0.009611976332962513,0.009429717436432838,0.009042697958648205
artificial.21,0.0022280008997768164,0.0020183040760457516,0.0017226682975888252,0.0014200827572494745,0.002289450727403164,0.0023900135420262814,0.0021533742547035217,0.0019200367387384176,0.002289450727403164,0.0023900135420262814,0.0021533742547035217,0.0019200367387384176
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.019927771762013435,0.02001635544002056,0.018484534695744514,0.0170694999396801,0.01936929300427437,0.018959766253829002,0.018100621178746223,0.016455108299851418,0.01936929300427437,0.018959766253829002,0.018100621178746223,0.016455108299851418
artificial.24,0.014693338423967361,0.014189066365361214,0.013550209812819958,0.013205621391534805,0.01610356569290161,0.015442226082086563,0.014553982764482498,0.013754187151789665,0.01610356569290161,0.015442226082086563,0.014553982764482498,0.013754187151789665
artificial.25,0.028126394376158714,0.027620412409305573,0.027213703840970993,0.02729491889476776,0.026843037456274033,0.02747570350766182,0.027167465537786484,0.02701202593743801,0.026843037456274033,0.02747570350766182,0.027167465537786484,0.02701202593743801
artificial.26,0.024719564244151115,0.024206148460507393,0.022324707359075546,0.020217571407556534,0.026559459045529366,0.025950884446501732,0.024080408737063408,0.022178616374731064,0.026559459045529366,0.025950884446501732,0.024080408737063408,0.022178616374731064
artificial.27,0.017814071848988533,0.01779954880475998,0.01669660210609436,0.015043923631310463,0.019932404160499573,0.019890232011675835,0.018156738951802254,0.015956755727529526,0.019932404160499573,0.019890232011675835,0.018156738951802254,0.015956755727529526
artificial.28,0.03661177679896355,0.03593597188591957,0.03537291660904884,0.03425564244389534,0.03602941334247589,0.03621628135442734,0.03510907292366028,0.034644972532987595,0.03602941334247589,0.03621628135442734,0.03510907292366028,0.034644972532987595
artificial.29,0.057782482355833054,0.05800127238035202,0.057438645511865616,0.05685751512646675,0.054887447506189346,0.05519847571849823,0.05557903274893761,0.05464183911681175,0.054887447506189346,0.05519847571849823,0.05557903274893761,0.05464183911681175
artificial.30,0.02196025662124157,0.022199377417564392,0.022190745919942856,0.021804599091410637,0.022894512861967087,0.02336961217224598,0.022648556157946587,0.02206050232052803,0.022894512861967087,0.02336961217224598,0.022648556157946587,0.02206050232052803
artificial.31,0.026258578523993492,0.02591574937105179,0.024209804832935333,0.0225790087133646,0.027580220252275467,0.0266403965651989,0.02533123828470707,0.022957833483815193,0.027580220252275467,0.0266403965651989,0.02533123828470707,0.022957833483815193
artificial.32,0.01992790773510933,0.019729074090719223,0.01932240091264248,0.018311630934476852,0.020496316254138947,0.020280078053474426,0.019731849431991577,0.01915508136153221,0.020496316254138947,0.020280078053474426,0.019731849431991577,0.01915508136153221
artificial.33,3.420217035454698e-05,3.258105061831884e-05,3.0216957384254783e-05,6.027503695804626e-05,6.534194835694507e-05,5.4602154705207795e-05,6.86382845742628e-05,0.00011451236059656367,6.534194835694507e-05,5.4602154705207795e-05,6.86382845742628e-05,0.00011451236059656367
artificial.34,0.0277018491178751,0.02720041386783123,0.02485124208033085,0.02293892577290535,0.02853286638855934,0.027829639613628387,0.02563193254172802,0.023438256233930588,0.02853286638855934,0.027829639613628387,0.02563193254172802,0.023438256233930588
artificial.35,0.02562999725341797,0.02489916980266571,0.02421804517507553,0.022993598133325577,0.02652004174888134,0.026215175166726112,0.024358082562685013,0.022966884076595306,0.02652004174888134,0.026215175166726112,0.024358082562685013,0.022966884076595306
artificial.36,0.011004280298948288,0.010949358344078064,0.01096523366868496,0.010557819157838821,0.011956539005041122,0.011883259750902653,0.011242206208407879,0.01087859459221363,0.011956539005041122,0.011883259750902653,0.011242206208407879,0.01087859459221363
artificial.37,0.030866501852869987,0.030399871990084648,0.030229201540350914,0.02981415018439293,0.030012227594852448,0.03032378852367401,0.029759448021650314,0.029063593596220016,0.030012227594852448,0.03032378852367401,0.029759448021650314,0.029063593596220016
artificial.38,0.0206396896392107,0.020253797993063927,0.019279152154922485,0.018139420077204704,0.02251323312520981,0.0219511017203331,0.020569564774632454,0.0186818465590477,0.02251323312520981,0.0219511017203331,0.020569564774632454,0.0186818465590477
artificial.39,0.010059487074613571,0.009524648077785969,0.007412098813802004,0.0063169775530695915,0.008997046388685703,0.008674540556967258,0.006823355797678232,0.005443324334919453,0.008997046388685703,0.008674540556967258,0.006823355797678232,0.005443324334919453
artificial.40,0.03183119371533394,0.03153447061777115,0.0311642624437809,0.02903064340353012,0.03255176544189453,0.03263799846172333,0.030668074265122414,0.029680747538805008,0.03255176544189453,0.03263799846172333,0.030668074265122414,0.029680747538805008
artificial.41,0.02788987010717392,0.027481211349368095,0.02717796340584755,0.025596441701054573,0.026112718507647514,0.026427581906318665,0.02568015269935131,0.024253495037555695,0.026112718507647514,0.026427581906318665,0.02568015269935131,0.024253495037555695
artificial.42,0.048746414482593536,0.04814710095524788,0.04714580252766609,0.0448136106133461,0.04938390105962753,0.0490187332034111,0.047156158834695816,0.04615574702620506,0.04938390105962753,0.0490187332034111,0.047156158834695816,0.04615574702620506
artificial.43,0.03582721948623657,0.03575759753584862,0.034341610968112946,0.03287022188305855,0.0357852578163147,0.035929325968027115,0.03360171988606453,0.03226852044463158,0.0357852578163147,0.035929325968027115,0.03360171988606453,0.03226852044463158
artificial.44,0.13054363429546356,0.12999729812145233,0.12650388479232788,0.12050056457519531,0.11963114142417908,0.11937088519334793,0.11780763417482376,0.1144271120429039,0.11963114142417908,0.11937088519334793,0.11780763417482376,0.1144271120429039
artificial.45,0.03642958402633667,0.03559313341975212,0.03219034895300865,0.02974316105246544,0.039881620556116104,0.03904305398464203,0.03354179114103317,0.031842250376939774,0.039881620556116104,0.03904305398464203,0.03354179114103317,0.031842250376939774
artificial.46,0.022578539326786995,0.022001149132847786,0.02175462804734707,0.02078314498066902,0.0248652845621109,0.024627143517136574,0.023787545040249825,0.022689612582325935,0.0248652845621109,0.024627143517136574,0.023787545040249825,0.022689612582325935
artificial.47,0.023453397676348686,0.023167794570326805,0.022912994027137756,0.021665342152118683,0.025484025478363037,0.02523469738662243,0.023938026279211044,0.022744862362742424,0.025484025478363037,0.02523469738662243,0.023938026279211044,0.022744862362742424
artificial.48,0.023517414927482605,0.023157808929681778,0.022320421412587166,0.021032951772212982,0.024380264803767204,0.024432646110653877,0.023080311715602875,0.02241293527185917,0.024380264803767204,0.024432646110653877,0.023080311715602875,0.02241293527185917
artificial.49,0.0592179112136364,0.059223584830760956,0.05931784585118294,0.057248715311288834,0.05863796919584274,0.05821988731622696,0.05748552456498146,0.05730845779180527,0.05863796919584274,0.05821988731622696,0.05748552456498146,0.05730845779180527
artificial.50,0.02518988586962223,0.02523839846253395,0.0253323744982481,0.024359336122870445,0.025924792513251305,0.025722509250044823,0.025168662890791893,0.024575363844633102,0.025924792513251305,0.025722509250044823,0.025168662890791893,0.024575363844633102
artificial.51,0.0033408377785235643,0.0032914425246417522,0.002617215970531106,0.002344151958823204,0.004418280906975269,0.004041784908622503,0.0035971873439848423,0.0032748377416282892,0.004418280906975269,0.004041784908622503,0.0035971873439848423,0.0032748377416282892
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.010951515287160873,0.010787149891257286,0.010777430608868599,0.009135907515883446,0.011881285347044468,0.011995784938335419,0.010775935836136341,0.010033316910266876,0.011881285347044468,0.011995784938335419,0.010775935836136341,0.010033316910266876
artificial.54,0.03275592625141144,0.03287404403090477,0.032989080995321274,0.03290287405252457,0.032438527792692184,0.032927826046943665,0.03297115117311478,0.03183753043413162,0.032438527792692184,0.032927826046943665,0.03297115117311478,0.03183753043413162
artificial.55,0.00013324643077794462,0.000113338915980421,8.213004184653983e-05,7.832869596313685e-05,0.0003074776323046535,0.0002459969255141914,0.00026680630980990827,0.00016064700321294367,0.0003074776323046535,0.0002459969255141914,0.00026680630980990827,0.00016064700321294367
artificial.56,0.01415850780904293,0.013561567291617393,0.013115951791405678,0.012064982205629349,0.014698928222060204,0.014790380373597145,0.013973175548017025,0.012581577524542809,0.014698928222060204,0.014790380373597145,0.013973175548017025,0.012581577524542809
artificial.57,0.008832939900457859,0.008764109574258327,0.008719732984900475,0.007921519689261913,0.009130259975790977,0.0091816745698452,0.00885461550205946,0.00802979338914156,0.009130259975790977,0.0091816745698452,0.00885461550205946,0.00802979338914156
artificial.58,0.049258701503276825,0.04979456216096878,0.04917934536933899,0.04762520268559456,0.045391835272312164,0.04564573988318443,0.045948274433612823,0.04421878606081009,0.045391835272312164,0.04564573988318443,0.045948274433612823,0.04421878606081009
artificial.59,0.0262470580637455,0.026680946350097656,0.027059869840741158,0.027315372601151466,0.025670934468507767,0.026283977553248405,0.026904338970780373,0.02714596688747406,0.025670934468507767,0.026283977553248405,0.026904338970780373,0.02714596688747406
artificial.60,0.013398190960288048,0.012865865603089333,0.012602025642991066,0.011959588155150414,0.013865836896002293,0.01341444905847311,0.013627907261252403,0.012045882642269135,0.013865836896002293,0.01341444905847311,0.013627907261252403,0.012045882642269135
artificial.61,0.15912801027297974,0.15873605012893677,0.15537533164024353,0.15059007704257965,0.15763740241527557,0.15700380504131317,0.15347304940223694,0.15080662071704865,0.15763740241527557,0.15700380504131317,0.15347304940223694,0.15080662071704865
artificial.62,0.06533587723970413,0.06581588089466095,0.06485308706760406,0.06438680738210678,0.06078355759382248,0.0601922906935215,0.06207631155848503,0.06041193753480911,0.06078355759382248,0.0601922906935215,0.06207631155848503,0.06041193753480911
artificial.63,0.014639423228800297,0.014686910435557365,0.01428565289825201,0.01352879498153925,0.01553343329578638,0.015447246842086315,0.015119167044758797,0.01367179211229086,0.01553343329578638,0.015447246842086315,0.015119167044758797,0.01367179211229086
artificial.64,0.01836029812693596,0.017932282760739326,0.016869347542524338,0.01567918248474598,0.019459573552012444,0.0197770893573761,0.017953895032405853,0.016257261857390404,0.019459573552012444,0.0197770893573761,0.017953895032405853,0.016257261857390404
artificial.65,0.013977288268506527,0.01363379042595625,0.01269922498613596,0.012084506452083588,0.014439849182963371,0.014666188508272171,0.013805393129587173,0.012825161218643188,0.014439849182963371,0.014666188508272171,0.013805393129587173,0.012825161218643188
artificial.66,0.10739025473594666,0.10663127154111862,0.1041712611913681,0.09969928860664368,0.10677464306354523,0.10567422211170197,0.10311494767665863,0.09967481344938278,0.10677464306354523,0.10567422211170197,0.10311494767665863,0.09967481344938278
artificial.67,0.02351023070514202,0.02262190543115139,0.020419849082827568,0.01836167275905609,0.024930352345108986,0.02435871958732605,0.02201027423143387,0.020534098148345947,0.024930352345108986,0.02435871958732605,0.02201027423143387,0.020534098148345947
artificial.68,0.03318454325199127,0.032856281846761703,0.03286244347691536,0.031186798587441444,0.0323571041226387,0.032434333115816116,0.03229861333966255,0.03155236691236496,0.0323571041226387,0.032434333115816116,0.03229861333966255,0.03155236691236496
artificial.69,0.017857950180768967,0.017316259443759918,0.015854306519031525,0.015891632065176964,0.01843182183802128,0.018059255555272102,0.0172184519469738,0.0162673257291317,0.01843182183802128,0.018059255555272102,0.0172184519469738,0.0162673257291317
artificial.70,0.028101880103349686,0.027795985341072083,0.026959193870425224,0.025326596572995186,0.0296330526471138,0.029608599841594696,0.028002595528960228,0.026107870042324066,0.0296330526471138,0.029608599841594696,0.028002595528960228,0.026107870042324066
artificial.71,0.039625998586416245,0.038916777819395065,0.03789828345179558,0.038100466132164,0.041145455092191696,0.04108021780848503,0.03939645364880562,0.039138633757829666,0.041145455092191696,0.04108021780848503,0.03939645364880562,0.039138633757829666
artificial.72,0.013211753219366074,0.013129687868058681,0.012162091210484505,0.010961691848933697,0.01417563296854496,0.013698509894311428,0.012710059061646461,0.011949848383665085,0.01417563296854496,0.013698509894311428,0.012710059061646461,0.011949848383665085
artificial.73,0.01646980457007885,0.016626667231321335,0.01537782046943903,0.01529790461063385,0.0170513354241848,0.017198719084262848,0.015971718356013298,0.015047221444547176,0.0170513354241848,0.017198719084262848,0.015971718356013298,0.015047221444547176
artificial.74,0.01379305962473154,0.013687282800674438,0.012394956313073635,0.01190472673624754,0.016065355390310287,0.015235679224133492,0.014215885661542416,0.0139069315046072,0.016065355390310287,0.015235679224133492,0.014215885661542416,0.0139069315046072
artificial.75,0.05496703088283539,0.054921019822359085,0.05317520722746849,0.05273601785302162,0.053294021636247635,0.05164196342229843,0.05198454111814499,0.05103357136249542,0.053294021636247635,0.05164196342229843,0.05198454111814499,0.05103357136249542
artificial.76,0.007567584980279207,0.007302889134734869,0.0072867898270487785,0.006433436181396246,0.007741149980574846,0.007705274969339371,0.0073042321018874645,0.006735870148986578,0.007741149980574846,0.007705274969339371,0.0073042321018874645,0.006735870148986578
artificial.77,0.058514293283224106,0.05799625441431999,0.055242810398340225,0.051580678671598434,0.06003563851118088,0.05905640125274658,0.05529825761914253,0.05174656957387924,0.06003563851118088,0.05905640125274658,0.05529825761914253,0.05174656957387924
artificial.78,0.046692296862602234,0.04583697021007538,0.0430268794298172,0.03997640311717987,0.04635526239871979,0.04606311768293381,0.04286139830946922,0.04060487821698189,0.04635526239871979,0.04606311768293381,0.04286139830946922,0.04060487821698189
artificial.79,0.008765562437474728,0.008900519460439682,0.007695318665355444,0.0073093934915959835,0.009143616072833538,0.008747002109885216,0.008582097478210926,0.008184440433979034,0.009143616072833538,0.008747002109885216,0.008582097478210926,0.008184440433979034
artificial.80,0.012533135712146759,0.012530919164419174,0.012087679468095303,0.01244774553924799,0.013084565289318562,0.012988010421395302,0.012681487016379833,0.01236136443912983,0.013084565289318562,0.012988010421395302,0.012681487016379833,0.01236136443912983
artificial.81,0.03920178487896919,0.039779096841812134,0.038420964032411575,0.03747544065117836,0.03763996809720993,0.03831558674573898,0.03747177869081497,0.03559127822518349,0.03763996809720993,0.03831558674573898,0.03747177869081497,0.03559127822518349
artificial.82,0.02293999120593071,0.023104393854737282,0.021877245977520943,0.020310353487730026,0.021591179072856903,0.021587256342172623,0.02053038589656353,0.020083336159586906,0.021591179072856903,0.021587256342172623,0.02053038589656353,0.020083336159586906
artificial.83,0.01342606171965599,0.013563125394284725,0.013257146812975407,0.012380436062812805,0.014925222843885422,0.015402636490762234,0.014213909395039082,0.013225563801825047,0.014925222843885422,0.015402636490762234,0.014213909395039082,0.013225563801825047
artificial.84,0.0012599152978509665,0.0011628129286691546,0.0011343483347445726,0.0010284946765750647,0.0019632719922810793,0.0018759166123345494,0.0019256343366578221,0.0015977862058207393,0.0019632719922810793,0.0018759166123345494,0.0019256343366578221,0.0015977862058207393
artificial.85,0.0029261810705065727,0.0029057925567030907,0.0026161707937717438,0.0026330016553401947,0.004451590124517679,0.004491652362048626,0.004059565253555775,0.0037133214063942432,0.004451590124517679,0.004491652362048626,0.004059565253555775,0.0037133214063942432
artificial.86,0.09607046097517014,0.09653213620185852,0.09367358684539795,0.09171108901500702,0.09491027146577835,0.09383945167064667,0.09289364516735077,0.09090195596218109,0.09491027146577835,0.09383945167064667,0.09289364516735077,0.09090195596218109
artificial.87,0.014369574375450611,0.013929128646850586,0.014236047863960266,0.01407445315271616,0.014462742023169994,0.014674336649477482,0.01404037605971098,0.013753490522503853,0.014462742023169994,0.014674336649477482,0.01404037605971098,0.013753490522503853
artificial.88,0.009624861180782318,0.009477948769927025,0.00851187389343977,0.00832688994705677,0.010327305644750595,0.010079262778162956,0.009061194956302643,0.008711018599569798,0.010327305644750595,0.010079262778162956,0.009061194956302643,0.008711018599569798
artificial.89,0.021793082356452942,0.02205638401210308,0.021219760179519653,0.020410196855664253,0.02206636592745781,0.02262779511511326,0.02235676348209381,0.020980268716812134,0.02206636592745781,0.02262779511511326,0.02235676348209381,0.020980268716812134
artificial.90,0.014829128980636597,0.014788633212447166,0.014464725740253925,0.013774107210338116,0.01471163984388113,0.014479580335319042,0.014734920114278793,0.013877932913601398,0.01471163984388113,0.014479580335319042,0.014734920114278793,0.013877932913601398
artificial.91,0.00012434160453267395,0.00012166790111223236,0.00012124420027248561,0.0001177500089397654,0.0001512293383711949,0.0001256755058420822,0.00010889171244343743,0.00010437294258736074,0.0001512293383711949,0.0001256755058420822,0.00010889171244343743,0.00010437294258736074
artificial.92,0.015332372859120369,0.015291125513613224,0.014911683276295662,0.013681883923709393,0.016576165333390236,0.01663491502404213,0.015614061616361141,0.014498220756649971,0.016576165333390236,0.01663491502404213,0.015614061616361141,0.014498220756649971
artificial.93,0.015130936168134212,0.014783925376832485,0.014855789951980114,0.014103890396654606,0.015994010493159294,0.015681469812989235,0.015270485542714596,0.014095437712967396,0.015994010493159294,0.015681469812989235,0.015270485542714596,0.014095437712967396
artificial.94,0.0004890900454483926,0.00048145430628210306,0.0003259069926571101,0.0002629740338306874,0.0006373274954967201,0.0006542911869473755,0.00040669518057256937,0.0004468254337552935,0.0006373274954967201,0.0006542911869473755,0.00040669518057256937,0.0004468254337552935
artificial.95,0.042513128370046616,0.04327969625592232,0.04258282855153084,0.041346173733472824,0.04156183823943138,0.04204721748828888,0.04218936339020729,0.040489185601472855,0.04156183823943138,0.04204721748828888,0.04218936339020729,0.040489185601472855
artificial.96,0.016192881390452385,0.016499094665050507,0.0154045931994915,0.014681353233754635,0.01795201562345028,0.017201989889144897,0.01651841588318348,0.015673909336328506,0.01795201562345028,0.017201989889144897,0.01651841588318348,0.015673909336328506
artificial.97,0.023723917081952095,0.022356921806931496,0.018707865849137306,0.016243616119027138,0.024603024125099182,0.023388564586639404,0.020015913993120193,0.017186881974339485,0.024603024125099182,0.023388564586639404,0.020015913993120193,0.017186881974339485
artificial.98,0.032713305205106735,0.03236217424273491,0.03119531087577343,0.03047606721520424,0.03348221257328987,0.03321826457977295,0.03175134211778641,0.031143009662628174,0.03348221257328987,0.03321826457977295,0.03175134211778641,0.031143009662628174
artificial.99,0.03343366086483002,0.03322518244385719,0.032346587628126144,0.028913047164678574,0.034221209585666656,0.033774156123399734,0.03217611089348793,0.02896728366613388,0.034221209585666656,0.033774156123399734,0.03217611089348793,0.02896728366613388
artificial.100,0.007894732989370823,0.007924092002213001,0.0074332295916974545,0.00720591377466917,0.008865362033247948,0.008993508294224739,0.008346865884959698,0.008305352181196213,0.008865362033247948,0.008993508294224739,0.008346865884959698,0.008305352181196213
artificial.101,0.0068152593448758125,0.006647588685154915,0.006118703633546829,0.005387286655604839,0.007970322854816914,0.0077193984761834145,0.007177276536822319,0.00663355179131031,0.007970322854816914,0.0077193984761834145,0.007177276536822319,0.00663355179131031
artificial.102,0.022603431716561317,0.02168840914964676,0.021253041923046112,0.018583934754133224,0.021460071206092834,0.021337129175662994,0.019917376339435577,0.018278736621141434,0.021460071206092834,0.021337129175662994,0.019917376339435577,0.018278736621141434
artificial.103,0.011345062404870987,0.011410124599933624,0.010776441544294357,0.009649807587265968,0.012078333646059036,0.011941470205783844,0.011179868131875992,0.011100325733423233,0.012078333646059036,0.011941470205783844,0.011179868131875992,0.011100325733423233
artificial.104,0.022869668900966644,0.022792328149080276,0.021955622360110283,0.02087518759071827,0.023258166387677193,0.023307032883167267,0.022551756352186203,0.021731168031692505,0.023258166387677193,0.023307032883167267,0.022551756352186203,0.021731168031692505
artificial.105,0.050977256149053574,0.05067854002118111,0.04876858368515968,0.047172922641038895,0.05196976289153099,0.05167728662490845,0.0498114638030529,0.047249991446733475,0.05196976289153099,0.05167728662490845,0.0498114638030529,0.047249991446733475
artificial.106,0.026474732905626297,0.02627071738243103,0.024575648829340935,0.024041447788476944,0.030052727088332176,0.02987428940832615,0.027294393628835678,0.02642340585589409,0.030052727088332176,0.02987428940832615,0.027294393628835678,0.02642340585589409
artificial.107,0.016860613599419594,0.017178544774651527,0.01687595434486866,0.015016164630651474,0.017782775685191154,0.017880933359265327,0.017716554924845695,0.01616320013999939,0.017782775685191154,0.017880933359265327,0.017716554924845695,0.01616320013999939
artificial.108,0.019311364740133286,0.01953439600765705,0.018971508368849754,0.017769023776054382,0.020826006308197975,0.020922373980283737,0.01968841254711151,0.01878403313457966,0.020826006308197975,0.020922373980283737,0.01968841254711151,0.01878403313457966
artificial.109,0.025870641693472862,0.02497202903032303,0.023256400600075722,0.020982282236218452,0.027116570621728897,0.026787880808115005,0.024637194350361824,0.022335346788167953,0.027116570621728897,0.026787880808115005,0.024637194350361824,0.022335346788167953
artificial.110,0.03460381552577019,0.03412498161196709,0.03410286828875542,0.0330037996172905,0.036014147102832794,0.035557497292757034,0.0350530669093132,0.0335843488574028,0.036014147102832794,0.035557497292757034,0.0350530669093132,0.0335843488574028
artificial.111,0.02257853001356125,0.021876884624361992,0.02110876701772213,0.020312141627073288,0.024003848433494568,0.02337074466049671,0.02188352309167385,0.021401818841695786,0.024003848433494568,0.02337074466049671,0.02188352309167385,0.021401818841695786
artificial.112,9.390179911861196e-05,8.119845733745024e-05,5.1928927859989926e-05,4.979043296771124e-05,9.736556239658967e-05,0.00010596882202662528,7.127593562472612e-05,2.5623116016504355e-05,9.736556239658967e-05,0.00010596882202662528,7.127593562472612e-05,2.5623116016504355e-05
artificial.113,0.02623269148170948,0.026159875094890594,0.025427410379052162,0.024000447243452072,0.027429772540926933,0.027691032737493515,0.026793988421559334,0.025030624121427536,0.027429772540926933,0.027691032737493515,0.026793988421559334,0.025030624121427536
artificial.114,0.01349006500095129,0.013498346321284771,0.012248186394572258,0.011307747103273869,0.013982255011796951,0.013823505491018295,0.01269508246332407,0.01195858046412468,0.013982255011796951,0.013823505491018295,0.01269508246332407,0.01195858046412468
artificial.115,0.011854146607220173,0.011567446403205395,0.012018919922411442,0.011108523234724998,0.013430885039269924,0.012952152639627457,0.012481266632676125,0.011750170029699802,0.013430885039269924,0.012952152639627457,0.012481266632676125,0.011750170029699802
artificial.116,0.019048817455768585,0.01873653568327427,0.018005356192588806,0.01684008166193962,0.01823446899652481,0.017744814977049828,0.01630779728293419,0.016394760459661484,0.01823446899652481,0.017744814977049828,0.01630779728293419,0.016394760459661484
artificial.117,0.021282384172081947,0.021277202293276787,0.020895646885037422,0.019696056842803955,0.021640334278345108,0.02161635458469391,0.020885739475488663,0.019402923062443733,0.021640334278345108,0.02161635458469391,0.020885739475488663,0.019402923062443733
artificial.118,0.011434419080615044,0.011476236395537853,0.010645097121596336,0.009188149124383926,0.013467097654938698,0.013024509884417057,0.011868881061673164,0.010449553839862347,0.013467097654938698,0.013024509884417057,0.011868881061673164,0.010449553839862347
