,Max Proba
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007039415722213072
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.007024331858439524
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006859583750425347
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0068590198301818305
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006702058886386582
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006667814318450986
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006492453470906911
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0063474631598969935
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006193631550195944
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0060823131239207675
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0059975247845764
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005858555384644772
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005776249775618412
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005288346841647949
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005131152300767175
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005111138846234212
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004989115593266678
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.004880882288324389
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004572037230245661
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004476636556040662
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004183036710547269
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004097581121288512
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004015309485487952
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003966246136888227
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0039532884334893045
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0039427249063367
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003761849835499193
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037270589530169745
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036354410802641643
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036289796703402872
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036218236933071575
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.003519230308494665
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035149956082612083
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0034129457935417836
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003409369338961709
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0033845126214055985
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003307901953779612
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003270769858904682
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032527046953585367
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.003248417720574099
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032255097634556256
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003216819680341823
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003087798623943549
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030590333804987133
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029594751372255504
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002918989423305377
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028875836564406644
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002857737724708142
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002798116212435473
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025902209698963484
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025784139240173907
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002401746976434298
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023485940491881595
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002342754822506166
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022839159514388818
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022626018477419074
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002159115404829976
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021501016725274983
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00204857439067953
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020238191196874345
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019806820097938355
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018691830364567508
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0018579230322104364
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018378488147445576
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0017811576046166777
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017588632215850759
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017582988269537188
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016210460455986005
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001610141035109209
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015214239892693494
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015058875755528539
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.001317594196935851
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012561053137909043
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001223903339505202
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012219020855732687
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011743134196968018
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011289026448369343
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010560909902340872
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009622955207421368
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008836577809220869
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0008717263316592068
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008530086764959165
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0007901906510638086
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000775237770768834
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0007490483220995286
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0007475289621292033
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007402341210426608
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000716077006259143
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0007131991030291735
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0006483038131811471
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006422030498411341
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006060532542131108
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0006005850078065907
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.000598575069104885
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00056950538772842
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005131177932949603
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004469823698590152
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00042136095907071094
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004114170988300884
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003683783283062912
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0003263361617185155
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00032071582397065864
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00031341953214228873
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002876103003791089
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00021044332335922543
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00020775619695766024
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00019873877103543193
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0001844127392119836
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0001479855995997361
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00013231049286439045
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,9.844838930309866e-05
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,8.589855548572217e-05
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,5.917633657505204e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,4.975602561024683e-05
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,3.421097644814145e-05
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,4.85842414310228e-06
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
