,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0023269235700607164,0.00934024242708634,0.011274020145842676,0.012089293801493626,0.012648370610847556,0.013067502570984827,0.013438639201612892,0.01372376286781271,0.013935995531332894
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0002977872186379574,0.0009046036484313359,0.001555801524967209,0.002123721386103447,0.00254081370028093,0.002809141782548914,0.0030545763534239284,0.003248417720574099
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006010790266259033,0.009608060786635158,0.013264816542361441,0.015177153655899002,0.01608622932801608,0.016570634466612447,0.016926801437474576,0.01720440542750033,0.017391839565710082
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0010467737807591932,0.0023864470738870565,0.003431494880267112,0.004204911914073559,0.004807526299018781,0.0052318826302191,0.005567395303571126,0.005858555384644772
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0011664775588524233,0.002896236330433075,0.004223038523792273,0.005096001473051275,0.005685199715549855,0.006094003429139116,0.006436130091865796,0.006702058886386582
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0003258148555690982,0.0021846790637852047,0.004007304757617601,0.005641494791376694,0.006504648121449074,0.007187450333347361,0.007717727254129893,0.008080255820337588,0.008374252165814928
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0001285278224760229,0.0034406741963255456,0.005017109047720027,0.006090005555742701,0.006865264762119464,0.007380852008616789,0.007772844080075319,0.008126671233201032,0.008427100850835902
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005073438696827635,0.001700952955937088,0.0024672867141503707,0.002714008226121029,0.0028021332121635103,0.002930598695434973,0.003057098874090248,0.0031524836646418825,0.003216819680341823
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00024294483722448127,0.00044809646062281077,0.0009520396511064627,0.001252379847451543,0.0014489017836002576,0.0016229598828267449,0.0017572333673481605,0.0018579230322104364
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00035855748922676973,0.0003671120405244295,0.0005911550779874496,0.000794824617084112,0.0009234629526159416,0.0010014560748750822,0.0010587412228497284,0.0011289026448369343
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.005211711299111164,0.019052518327065414,0.025619324550504596,0.0290647391094995,0.030734763918923515,0.031852440456329914,0.032619334923503336,0.033190272625235086,0.03365710372525566
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008709719915891712,0.0025403224907496716,0.003720709907651187,0.004516211155741851,0.0050456467267833574,0.005462749880104096,0.005813311075140687,0.0060823131239207675
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.09068215964032618,0.10417488482302273,0.11104350853875197,0.11389463265578362,0.11502768573953251,0.11560375380999871,0.1159227547523007,0.11619210200125189,0.11638821289948516
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002457335185533044,0.000903989523084267,0.001566234827892351,0.0020891343465024004,0.002512661407353519,0.002853415270584189,0.003105355011393069,0.003307901953779612
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,2.0806354916001625e-05,0.00020211133537435634,0.0002885618408408791,0.00038080542957478336,0.0004959841724581792,0.0005918710991636533,0.0006622535445470799,0.0007490483220995286
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,4.470838638085732e-05,8.882331734997522e-05,0.00010128213120597333,0.00011375881180996435,0.0001252102136964695,0.00013231049286439045
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0015318429961205975,0.0055737567700573755,0.006978285532514606,0.0076515504124958405,0.008325063966962355,0.008849732554972893,0.00924648602829802,0.009530025482251186,0.00976245766497082
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005841712300708135,0.0032063683517152596,0.004146763879387182,0.004637550140470434,0.004895761917333179,0.005249555160602787,0.00561791181920414,0.005926352459090104,0.006193631550195944
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85842414310228e-06
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0019806820097938355,0.0010609806910657927,0.0011482201303485114,0.0010987864666195926,0.0011817336755213892,0.001212630695659007,0.0012668089947359242,0.0013217377446862288,0.0014060330425774844
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001396760430736873,0.009773169852369805,0.01584440985606203,0.018523597037465162,0.019791848467737395,0.020653797813875246,0.02119783167750368,0.021689383747139832,0.021970680702618543
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0054929499377563105,0.01732538276267683,0.018796528332689046,0.01997680813740805,0.0208739512457883,0.021513724353967565,0.021914516770702004,0.022213759342601714,0.02241119399697716
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.011776117063310512,0.029195352221293887,0.03930745881552381,0.04499027181368436,0.04837195397663561,0.05064724297156529,0.052386484711750184,0.05365628356501908,0.05476540480353455
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.000674563927595547,0.009425726620125703,0.015696834938459615,0.018741523348517145,0.020408399754319434,0.02156828737323755,0.022482037050204295,0.02315304055044718,0.023624903706561423
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.046308242806287724,0.08480674887290447,0.10140115891195527,0.10804906612038866,0.11116168279635087,0.11290825620902366,0.11418701070394296,0.11516429650343755,0.1160048875950855
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006883238565676934,0.0009277461452133574,0.0010297428677279526,0.0010837999737792082,0.0011412589465730927,0.0011743134196968018,0.0011506828726648955,0.0011485765591948748
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.04832675118131204,0.06642415299261807,0.07569633470439555,0.07952166299029072,0.08172084898977008,0.08304975781447299,0.08370794709377224,0.08414239853318678,0.08437695215811326
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008465043628345022,0.0052558431630645944,0.0075966589960229395,0.008608491727139882,0.009109261653844826,0.009328995532871568,0.009507202719549253,0.009691081044136523,0.0098287096042286
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0008320184920482207,0.0011820619599107846,0.0013981370772805,0.0015563623405073143,0.0016935756053074607,0.0018106985588609065,0.0019312530279367043,0.00204857439067953
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004522300954915656,0.0019054467100717487,0.003736967555797783,0.004653491832913711,0.005124449792425803,0.005519388048043572,0.0059178527938038485,0.006232248320809049,0.006492453470906911
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001767961449612165,0.002092032102710684,0.0022313911785788085,0.0023375639134931027,0.002436370052178726,0.0025964447357826456,0.002741756713073089,0.002857737724708142
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,2.0810190681602932e-05,0.00048646591789423723,0.0010990389160234761,0.0015474731085224063,0.0016928073122355622,0.0016863621844118027,0.0016968471153471093,0.0017446018089810136,0.0017588632215850759
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007626380254408947,0.019503994966703242,0.02638049303606482,0.03007729506281622,0.03218177734554062,0.0333750166712276,0.03425988178244704,0.035000004888861944,0.03552135293729564
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00012734507445248775,0.000269678371276079,0.00030544217396366444,0.00031607508152101284,0.00032071582397065864,0.00031942645650866945,0.0003103339332079572,0.0003118757752203986
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002906657056270932,0.006583830020247554,0.00802618567586286,0.00992786769990736,0.011080847014833419,0.011667342512740642,0.012002152948747654,0.012108659001472828,0.012249607238392473
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0017702017510281384,0.0021623713855927645,0.002436647539720285,0.002889219314808003,0.0032253986537284216,0.0034794152784902374,0.003634907478823198,0.003761849835499193
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00011349632119867253,0.00013335808717999207,0.00021764934095373556,0.00032552759149292207,0.00045882344266227605,0.0005497707436867919,0.0006068704191024358,0.0006422030498411341
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.16111006640771e-05,0.0015672780708441698,0.001904006722536164,0.0022417821992076637,0.002419611459272826,0.002552461229688478,0.002696559976205276,0.0028226950706758,0.002918989423305377
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.00043334978866625673,0.001480735753724773,0.0020750869339222753,0.0023570211451454165,0.0025074681921219252,0.002631497228728436,0.002723717316572282,0.002798116212435473
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0007328224127172607,0.010139156249860223,0.016139065858663402,0.019022700496863075,0.020543749660159254,0.02153972485294945,0.02223930323632311,0.02281257227174285,0.02324276938207873
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00566549006236771,0.017753046242120017,0.02365822304806158,0.026848490495652494,0.028782734958072455,0.030043866109461158,0.03105351931812255,0.0317161862565368,0.03231704883621429
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.013700534599982835,0.027846939322323568,0.032735498142065785,0.03484863944402174,0.035636489797550325,0.036248920082592416,0.036751051357567094,0.03712527680799437,0.037378061660790086
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002460518193301927,0.0006734091748823434,0.0008788053717688179,0.0010042365540166027,0.0010758796872001493,0.001116398639687472,0.0011689683773395125,0.0012219020855732687
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.001351500068602648,0.0020955363224202557,0.002567001671567402,0.0028994305363211816,0.0031519739529839146,0.0033202663639895964,0.003442610816345272,0.003519230308494665
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,1.6244304589225582e-05,0.0010630299047296018,0.0015222727132153061,0.0018815851041834306,0.0021872528371741306,0.0023632247750678633,0.0024647153402697214,0.002528308839492272,0.0025784139240173907
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0007738693251643376,0.003805056634098449,0.005491922091018636,0.006371288372522514,0.006987405657601624,0.007477807893039772,0.007814708039158123,0.008153380400619432,0.008405263614027984
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003937124584213588,0.0008269398656004398,0.0010312309457821594,0.0011030145311470038,0.0011345138258093586,0.0011837794593296245,0.0012227788389769627,0.0012561053137909043
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0010574481265175938,0.0012777763194686854,0.0013700521158301249,0.0014784817845949413,0.0015058875755528539,0.0014792326298898593,0.0014833984819050672,0.0014638560336056186
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00047249585988586674,0.0015139723540788916,0.0026511181461794995,0.003398795074633312,0.003981012183197685,0.004475135198116921,0.004842741498255656,0.0051178333909085135,0.005288346841647949
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,3.4607270480508284e-07,9.366305703123412e-06,3.617879361721965e-05,7.905737846694279e-05,9.844838930309866e-05
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,1.8601801302418302e-05,0.003511847784579727,0.005676489925107564,0.0067667919456276095,0.007546902085721011,0.008128684354352423,0.008570356605589885,0.008991915393165848,0.009283192107934192
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,6.175911929304272e-05,0.00012547941356699175,0.000170251536597073,0.00019873877103543193
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007365768008287305,0.00768413278367866,0.012391989599448181,0.01441794703905717,0.0157115033641184,0.016701180456718468,0.017572629630776552,0.01833663974686487,0.01894554806269507
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009169963053881934,0.0027145134221843825,0.0036696172374611476,0.004293908844346401,0.004677585717376181,0.004877483910522139,0.005011752502646277,0.005111138846234212
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.00010938065985176973,0.001688625997084462,0.0028098559877770793,0.00345306622131305,0.003922999987592826,0.004199613893832171,0.004466082933252636,0.004699682663519788,0.004880882288324389
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007982297012937454,0.0045824816878924715,0.007941013292527293,0.010255732419370533,0.011817540565248336,0.012719310223858454,0.013393711004843656,0.013884455804026362,0.014258245913669193
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.007882860406898992,0.02192868925352705,0.0293636152722665,0.033321149142461766,0.03587528700486972,0.03754688737219504,0.038675617453414836,0.03956531328382383,0.04029829909133481
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0008828924947951918,0.004204365808658266,0.006324465421413385,0.00744569077173358,0.008119805500477193,0.008545633280709697,0.00880287081282121,0.009027022384769184,0.009211051351357724
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004565813866850266,0.002897435614516226,0.005149714616741668,0.006444095944093895,0.007726852201104652,0.008579796263661486,0.009182691815871655,0.009627737944188681,0.009960139589891944
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.08132428619565747,0.09495186342736679,0.09896139891757444,0.09907013472210259,0.09892355201410884,0.09852808562779423,0.09823263754329135,0.09794971077923759,0.09769493470720551
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009631403891406886,0.0016934304630121673,0.0021376277521069006,0.002434038304129016,0.0027376008533750995,0.002962775748557336,0.003123845070271291,0.0032527046953585367
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00016938031993469677,0.0002579354584544142,0.0003490462036880389,0.00045257712744398073,0.0005609623220559443,0.0006519280457161707,0.0007131991030291735
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006642060153144189,0.0012633567086130137,0.002528979325982622,0.0032255616505708043,0.003604692124568498,0.003951420577012435,0.004169865676799978,0.004350235188026572,0.004476636556040662
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0001669912411490407,0.00031904936607077505,0.0004085049493596601,0.0005236869893725204,0.0006237185998922036,0.000699394470631822,0.0007528521502466994,0.0007901906510638086
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005506293771481538,0.007871488073931674,0.012270891545380051,0.015172141002617224,0.016923084967847547,0.018070037437818563,0.01901983485686835,0.01977785676558984,0.020453702774734673
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0001086590893790142,0.0002346773116166813,0.0002916006964328092,0.0003402537603696152,0.0003683783283062912
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006240416715124897,0.0011677433063587077,0.0014587675097539174,0.0016856032670943724,0.0018291202665918042,0.0019812964870149067,0.002072671385000307,0.002159115404829976
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,1.9364649096732896e-05,4.967332699330332e-05,0.0001963205293537155,0.00032601744292210276,0.00040638569128682476,0.0004528456604562878,0.0005262899569627101,0.0006060532542131108
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01279711389245719,0.023299511567256504,0.027938687087839812,0.03044034169591562,0.03202848285473533,0.03288128489792659,0.033415675364143284,0.03378256459991112,0.03402333555902543
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.022937914785683248,0.04755222234362686,0.0570943600184768,0.060768124994372605,0.06237497135905678,0.06359601692956943,0.06459401845442343,0.06541865364314921,0.06603490037935458
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005013932246595277,0.0016533333577827556,0.001873041152595353,0.002255854146665861,0.002540857252500198,0.002768262377166578,0.0029251633901405394,0.0030008759278985614,0.0030590333804987133
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008270467623947932,0.002625881938116182,0.003243029995864675,0.003759358593942764,0.004071373682103177,0.004252072120848983,0.004383552029766282,0.004469806535429417,0.004572037230245661
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.001697718761682785,0.0036543746630625907,0.0048225745018936885,0.005522473999346295,0.006038366339370838,0.006444130827565413,0.006768633444919679,0.007024331858439524
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00018373213950005583,0.0012114322071231944,0.001936299511089941,0.0022695008331710307,0.002531828032130824,0.00273153849837982,0.002915274896793027,0.003093429589935905,0.0032255097634556256
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0002501097115397003,0.0005250920967603858,0.0011588974852283428,0.0014820231386956958,0.001616092509969609,0.0017251876171670872,0.0017878215622571226,0.0018286363660336839,0.0018691830364567508
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,7.001331180230637e-05,9.844669459056863e-05,0.00010440172768592472,0.00011344615467869306,0.0001139670906360584,0.0001384714390931421,0.0001479855995997361
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00039336635886708907,0.0007663539476360493,0.0010220774954277905,0.0012453197775167074,0.0013643163346777358,0.0014616714950134648,0.0015420129035343623,0.001610141035109209
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.003051037044642482,0.005231686345769348,0.006236520357722356,0.006796672370434514,0.0068590198301818305,0.006775085399745167,0.006665535277309125,0.00655396456006822,0.006440743783691835
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004019830415325169,0.0021703785988651716,0.0028581183013163675,0.0028435132921580827,0.002829399654561446,0.0028482242355441115,0.002909208077748493,0.0029376145779076383,0.0029594751372255504
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,2.4677102528668485e-05,3.650677858731501e-05,0.0003141413968096024,0.0006108559076255638,0.0008359151915358924,0.001016237213653079,0.001180361242137269,0.001317594196935851
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,1.3294075736656145e-05,1.216263161709237e-05,6.0601344069606795e-05,0.00011775922238613026,0.0001687226084912219,0.00020775619695766024
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.03043852098513947,0.04735450748170048,0.05694456886004876,0.06075779112890685,0.06282223671787747,0.06420522421475224,0.06509483828525381,0.06576547372912614,0.06627127341841497
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0007084142783548974,0.0011734259336029125,0.0015444182275967118,0.0018839599636027667,0.002081341675917115,0.002196912282290091,0.0022628759376967264,0.002342754822506166
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009884578378178955,0.03542607750675733,0.04754647875228622,0.05445796026078689,0.05922042894166229,0.06249521529336789,0.06485545673304953,0.06659325897223273,0.06792368407101555
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.021148838362050136,0.030771008371829174,0.033741495672010735,0.03574616749318436,0.03683072466365913,0.03763429098381315,0.03808467201862019,0.03844502413201443,0.03877254926611604
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007471239051683098,0.0036635392929575826,0.005926330475806022,0.007717517141864873,0.009108414365819025,0.009990372651076758,0.010617528308900498,0.011091324397532422,0.011436406457309827
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.1071054520232085e-05,0.0007081241985970161,0.0013290910286121464,0.0015037823406323096,0.0017526157641725908,0.0019444328390017418,0.0020594140727313126,0.0021819394180163806,0.0022839159514388818
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002940760304403023,0.0005131177932949603,0.0004967276447516912,0.00041731033149512465,0.00037907981632259545,0.00035150035452218714,0.00032082674846652435,0.00030232806562443274
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,5.703709238402962e-06,6.509689797752245e-05,0.00041076641439406726,0.000632814289648059,0.0007388333157345655,0.000812340127353796,0.0008971805043789755,0.0009622955207421368
