,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.11,0.0,0.001355477767653606,0.008417681317310912,0.012189662482277864,0.014412024451243394,0.01623180524908304,0.01726567625536808,0.018021272759998,0.01858964106053042,0.01901413186474999
artificial.12,0.0,9.664431074234081e-05,0.004543495087986154,0.008653059316595994,0.01124513526228828,0.012808866009598033,0.01390709310810373,0.014635119574541043,0.015200329493465012,0.01568698422999058
artificial.13,0.0,0.0003613224722635655,0.003700586084003884,0.00545850627879796,0.006454026144292003,0.0071242063551956005,0.007551806730727435,0.007786999516374067,0.00797179824475898,0.008150041121174083
artificial.14,0.0,0.0,0.0,0.00019480169213414728,0.00042091269514046164,0.0005779623648235323,0.0007198678497871083,0.0008596484322682987,0.0009645580570003004,0.0010427847104745045
artificial.15,0.0,0.0012701193336473301,0.007441663179373568,0.010712373354221302,0.012917016112203455,0.014273930012439508,0.015137646237752937,0.015848746884366983,0.01638257392462923,0.016792574964599814
artificial.16,0.0,0.0,0.0008642610945721881,0.001226635305057495,0.001438099450308891,0.001720884632785179,0.0019215603385574855,0.0020876497233459144,0.0022184842617471467,0.0023297821135995346
artificial.17,0.0,0.0,0.000572845341164067,0.002151873510913238,0.003440434048833573,0.004208854520604941,0.004841822487957882,0.005364518144425864,0.0058134303153902726,0.006193233896811659
artificial.18,0.0,0.010703239244557327,0.026964230184774576,0.03363748957361265,0.03705305457843169,0.038963186425610905,0.04027051224706121,0.04120122408927806,0.04185289417280495,0.04233343582558762
artificial.19,0.0,7.2853668734254724e-06,0.0009010954080716952,0.0014318164761451598,0.0017239970592124562,0.0019325018733906177,0.0021073406285197567,0.0022591724770117598,0.0024182820484584277,0.002559405755669839
artificial.20,0.0,0.0008311646399814974,0.004174972568791127,0.004896409053533038,0.005290834334204354,0.0055870951453976135,0.005830673820448664,0.006005929225653195,0.0060918611234182475,0.006183263456888264
artificial.21,0.0,0.0001820578476436844,0.0035677833536014053,0.008162370864435352,0.010929263833773158,0.01284912919818497,0.014277060891338601,0.015314394986043851,0.016254087525670584,0.01703843091995944
artificial.22,0.0,0.00015203039399805965,0.001617824974447347,0.002773572736845294,0.0038461424182105724,0.004644728868943173,0.005222906538001043,0.005549569488343218,0.005827556998415615,0.006038743410911607
artificial.23,0.0,0.0,0.0010049249695294135,0.002409817938287176,0.003623390172593824,0.004366734035378038,0.004975542055140629,0.005378488428609576,0.005690686176730888,0.005910634789920927
artificial.24,0.0,0.000528874876971023,0.0035245401716851752,0.005522855881161605,0.006942117519499859,0.008016708636447281,0.00860457974930534,0.009022775889632906,0.009392126758490953,0.009767750788746492
artificial.25,0.0,0.001,0.006541882097984893,0.010554799167038009,0.012940345209917917,0.014639599870253563,0.01584821897059571,0.016821564241879736,0.017620402724745937,0.018276639396955632
artificial.26,0.0,0.0009948129148882052,0.0029713915275967474,0.0036045044050391703,0.004158968622740668,0.004485039288083154,0.004679191874725403,0.004854983131097479,0.005011580052290157,0.005149028994583995
artificial.27,0.0,3.544168183210165e-05,0.004660859979299334,0.008684964200952773,0.011435629575991512,0.013342305654412816,0.014746346797868942,0.01576361217753008,0.016608636927472154,0.017272052197751967
artificial.28,0.0,0.0002889219768993815,0.003519034419061911,0.006010492752018441,0.007467919071603621,0.008301451800325321,0.008867636445334316,0.009236187685372554,0.009509023195576729,0.009744941209744916
artificial.29,0.0,0.0010641299515138118,0.0048299654682345565,0.007021394956423081,0.008243837437599212,0.009123218613010116,0.009728815845043698,0.010245810521961935,0.010611107280626515,0.010893415029790262
artificial.30,0.0,0.0008671694977218579,0.002702567592209256,0.00502701637126149,0.006202888271773615,0.00702691107086269,0.007581115112750037,0.007994826967361693,0.008356398380968067,0.008659528001890316
artificial.31,0.0,0.07678345871478136,0.1318903071926569,0.1542880710251218,0.16247132459909078,0.16668811853699422,0.16912438050524445,0.17082240470548768,0.1720868613378781,0.17297541354859877
artificial.32,0.0,0.0016639201826189594,0.008741093605720148,0.012361192950325629,0.014577654296397183,0.015937141826336005,0.01689016649302274,0.017658250323021818,0.01826216068822174,0.018698238689704123
artificial.33,0.0,4.166148366997204e-05,0.002571290935527461,0.004023019481706432,0.005127966937926409,0.00597813569371881,0.006652399339739089,0.007138325674690829,0.007582750043981833,0.00795285311510104
artificial.34,0.0,0.0010510869481081926,0.003517572323110239,0.005338037952354475,0.006302530419409421,0.006937349875914246,0.007371290363819211,0.007675437015040645,0.007931991624588752,0.008131585589529622
artificial.35,0.0,0.00010537759280962707,0.010020008781384624,0.015675464366848822,0.018902494742245122,0.02092356727915993,0.02219350095086185,0.023135668976905867,0.023906385098705043,0.02449305911366675
artificial.36,0.0,0.0002531600548376075,0.004228560142651753,0.005791648829757068,0.00706236223678046,0.008159359842490643,0.008902363481695597,0.0093561744461484,0.009687695851161724,0.00997906446325061
artificial.37,0.0,0.003960363490971416,0.011011678939193806,0.013343308209492673,0.014411135990968276,0.014906280054397656,0.015313410843205694,0.015626019816885703,0.01591346389380585,0.01614974088915596
artificial.38,0.0,0.09876398933035917,0.1078117160145276,0.1059728371663351,0.1029760384897685,0.101137170265723,0.09980861145035562,0.09896680560005729,0.09832246544546529,0.09767021810779014
artificial.39,0.0,0.0010364067868259526,0.002939335526547281,0.004230774774068959,0.00477458505673213,0.005106383677968407,0.0052413894948511305,0.005361424891128158,0.005514422362711691,0.005664886619170491
artificial.40,0.0,0.0,0.0010715798784619978,0.0019907411024982355,0.0026393497917822912,0.0031037290417858052,0.0034508114707864196,0.003693931053017244,0.003919848304521859,0.004081594376151806
artificial.41,0.0,0.005905457830540389,0.023859767649195212,0.028508834736478833,0.03039739983249733,0.031543408000498575,0.032255376966708986,0.03276344193402468,0.03313534978349008,0.033516077324704886
artificial.42,0.0,0.0,0.002646580220569869,0.005772686772157814,0.0083285815182972,0.009856029777963432,0.010950053060148035,0.011743169676944155,0.012307074749419583,0.012727043398263022
artificial.43,0.0,0.004447509492433452,0.01232557366936851,0.016839845763579553,0.018789903423899575,0.019984774813330004,0.020669276583970626,0.021076128850734527,0.021307009342629236,0.021492786804787518
artificial.44,0.0,0.0005228667656066966,0.003399717184532759,0.004062876871705083,0.004295670250260557,0.004496366220581154,0.004614566459798386,0.004751513524600208,0.004913917534327114,0.005049621458002663
artificial.45,0.0,0.1553150504875368,0.2189455069369595,0.2350010273631815,0.23937309680294624,0.24146925122530022,0.24273373697769954,0.24350001423829049,0.2440929643916994,0.244627199979463
artificial.46,0.0,8.990402803826435e-05,0.0004632416036487298,0.0006306907913901032,0.0009844672035035158,0.0013436210898401051,0.0016170178084304514,0.001804874901086155,0.001983409990917005,0.0021226802719592317
artificial.47,0.0,0.00014354410695086557,0.0017200755386155685,0.003095937594641457,0.004140224142575341,0.004960901948080886,0.005674111621724602,0.0062883353244720845,0.006741816007748736,0.007108713897067644
artificial.48,0.0,0.0003643823364611231,0.004393624042499934,0.007231027555429122,0.009491429435319696,0.01109835260927183,0.012162658563663657,0.012949325418981172,0.013582074619933649,0.014090841911489743
artificial.49,0.0,0.014070041431866038,0.031228805441984874,0.03801353316687842,0.040449843791030275,0.04168450116653245,0.042158346751779964,0.04249104401660318,0.042802224853364074,0.043023509432345855
artificial.50,0.0,0.0009628528444082252,0.00524948192936998,0.00839226635152062,0.009846557408170942,0.010702876734783541,0.011216136532394594,0.011558916870945835,0.011822175550981463,0.011991111083567514
artificial.51,0.0,0.10627008740366409,0.16891898223439403,0.18497022206745128,0.19056765362684092,0.1931778917081756,0.19453297225580937,0.19580446585564487,0.1968846161285709,0.1976657616762185
artificial.52,0.0,0.0009979573306694133,0.007167120953271458,0.010229910631715206,0.011557849412287366,0.012231329390015195,0.012710036395490046,0.013079626440916377,0.013319690424269887,0.013522051917138145
artificial.53,0.0,0.002925888002297796,0.011839464104115845,0.01604616254132952,0.018927149733115333,0.02036345234344185,0.021397794113063782,0.022240160857802824,0.0228846351973665,0.0234021897405487
artificial.54,0.0,0.0012030805998593306,0.007265203612961671,0.009506964927137106,0.01069358597736325,0.01142339994116071,0.011929051668782121,0.012399759158600676,0.012739427985520567,0.013030604543609919
artificial.55,0.0,0.0030902162571275634,0.004919712901487182,0.007647084017706166,0.009067511660334728,0.009980225808901606,0.01055589154450707,0.010948900007812621,0.01125543811642281,0.0115319113575963
artificial.56,0.0,0.004081796082273564,0.011874123508190367,0.015616917915695406,0.01722307540106566,0.017991815184133418,0.018600105793530032,0.019056431902258426,0.019451497196830477,0.019780860605736868
artificial.57,0.0,0.000974046358146254,0.00181871003313786,0.0028914806222780213,0.003636767903378165,0.004089888104070254,0.004359767184533673,0.004537518519086584,0.004734478041823178,0.0049054283464161985
artificial.58,0.0,0.0,0.000657011231587747,0.0014766633102097145,0.001974157156091628,0.0022675811354569858,0.0025389684039215633,0.00276815811206343,0.002920252307971425,0.003060702027859095
artificial.59,0.0,0.0035837786022501943,0.009720314518072688,0.01297047675257424,0.014715101601062545,0.015561665654560223,0.016169899486227563,0.01664381018391852,0.016954968554709706,0.01720720354377111
artificial.60,0.0,0.0,0.003582333518094685,0.006534138593932513,0.008905722053236488,0.010632430597001913,0.01172542349539146,0.01245448007530386,0.013005301226635745,0.013450254714104017
artificial.61,0.0,0.00316176588258685,0.00777878041547947,0.01013225829964778,0.011421833782520926,0.012700428644270888,0.013690252759296324,0.014372920267257184,0.014838029577628531,0.015125075021433681
artificial.62,0.0,0.0001909760911483794,0.0032825188401221874,0.004149377475909908,0.004829129317698963,0.005159893502212122,0.005448019074174615,0.0056826131269846255,0.0058665585064047385,0.006022246040006743
artificial.63,0.0,0.0030082862569001424,0.008255640533423089,0.011258620357159337,0.012927629700963653,0.013734277906346511,0.014375582161894253,0.014820930929441442,0.015291600018228253,0.015705946166799364
artificial.64,0.0,0.0,0.0014085303957130963,0.0026266060424614624,0.0032831705963995306,0.003735975532603418,0.004148536403168046,0.004448334625592151,0.004733104757828,0.0049596975266355805
artificial.65,0.0,0.00011440265427371553,0.001772258321862401,0.0022998042845742504,0.0025811603505926576,0.0027514634999423588,0.002895171903771197,0.003045884233216188,0.003122401778209221,0.003194622973740735
artificial.66,0.0,0.005533165303852396,0.01047652273149729,0.01250359059623333,0.013698163749950852,0.014452245719009799,0.014786354781051439,0.015042943737670228,0.015301200850220903,0.015526664330323967
artificial.67,0.0,0.0017977986888249474,0.008609187980416912,0.01358944161901348,0.016071712083685918,0.017670273043821603,0.018573738690018615,0.019252159001616503,0.01976409106837431,0.020197388165895648
artificial.68,0.0,0.0,0.001448038922906493,0.0032150259431588503,0.004224599979326019,0.004837830309098499,0.005261895794439164,0.0056154076338793685,0.005896415403566923,0.006116601183720718
artificial.69,0.0,0.0002731189429127723,0.002136832303289081,0.004586264996451691,0.006050373787057526,0.006915394751945874,0.007441666251913221,0.007835553578508417,0.008152835816738218,0.008366845341391827
artificial.70,0.0,0.02847842158577179,0.05746947582527221,0.06661498284594301,0.07130936573192002,0.07347673231161297,0.07474408472756368,0.07564137037217047,0.07630955229157055,0.07674058528532487
artificial.71,0.0,0.00037228163574740624,0.0026300987373172255,0.004497260181397533,0.005427524272304945,0.006088457620019483,0.0065303249023560056,0.0067474144975215745,0.006951179635222768,0.007102621444394992
artificial.72,0.0,0.0005024716928715341,0.0028394613054293183,0.003975968250547847,0.0052644058269384125,0.006071758314302859,0.006659118079213887,0.007079621849255724,0.0074113607563636155,0.007702339582243156
artificial.73,0.0,0.00102704388190412,0.004487079022132093,0.0072201014292882035,0.008446984722827405,0.009241168747496581,0.009790065174929453,0.010215516616843579,0.010473789889920782,0.010700151044250629
artificial.74,0.0,0.009850138616837128,0.04419777224198311,0.05866371373306625,0.06497899464557486,0.0683416555020726,0.0708241416355323,0.07274542591308664,0.07425308321811384,0.07541934319626747
artificial.75,0.0,0.000627084595109265,0.005912531792018005,0.00927733364699285,0.011012633285372475,0.01220625191695572,0.013081124942612399,0.013777939267115324,0.014354659084952833,0.014857411325395949
artificial.76,0.0,0.0,0.0005089743516410421,0.001067905033989555,0.0012438979217335789,0.001418301698435482,0.0015986743861557248,0.0017777412718620075,0.001924455477270699,0.002069969588588054
artificial.77,0.0,6.948395464659374e-05,0.0037125503206648786,0.005169316993360209,0.006258801835585182,0.006830954256297664,0.007176802861388088,0.007503204339725486,0.0077515513972825426,0.007989752128757553
artificial.78,0.0,0.0,0.0014613767662921891,0.0036898741308854,0.005566212675707341,0.00686338071633102,0.007825662232480345,0.008560294264346334,0.009101400845762254,0.009527788037554505
artificial.79,0.0,0.012593215013569404,0.033655177246081386,0.03995321725706289,0.04175577172078999,0.04245279250120052,0.04272635353774914,0.04287142335168134,0.04302664272368387,0.04319315787292876
artificial.80,0.0,0.011770017282519942,0.029526207849509517,0.03727898909564403,0.04136393276047146,0.0436203300314681,0.0451450397643043,0.04618682593399259,0.04702378193520151,0.04768944521560156
artificial.81,0.0,0.0005026634351555885,0.006042528060292388,0.009338731549539615,0.010537925668780661,0.011407912278725344,0.012112028047833706,0.012753988626833093,0.01320427158261107,0.013589176250980096
artificial.82,0.0,0.024381709208301638,0.04604499277753192,0.05408662749583406,0.05677835529313682,0.057924337882466266,0.058722668369079106,0.05938282411067488,0.05985992548168463,0.060214359430587346
artificial.83,0.0,0.005279080581658677,0.01415526073612803,0.017092416600719345,0.01853594898025212,0.019289990347453618,0.019896801612771537,0.020422755419604064,0.020794709068415483,0.021133178186796234
artificial.84,0.0,0.02799776923326749,0.07404424881533202,0.0962080273202618,0.10617922464866732,0.11198030159548188,0.11567502469153396,0.1186836735998029,0.12084686840302827,0.12247531905764336
artificial.85,0.0,0.0006089281298808398,0.005271336618520855,0.00938699253368803,0.012003340084936155,0.013889771804190699,0.015172549178045084,0.016248639033716917,0.01722217175425767,0.017993224722102113
artificial.86,0.0,0.001647159645869378,0.010188289496142847,0.015657866468379952,0.01882174603876382,0.0206043188561774,0.021631025889936498,0.02236152797799737,0.022936976718435306,0.023410347936686678
artificial.87,0.0,0.0005530708483227184,0.003402594811526204,0.004992118861516749,0.005823612890931318,0.006410949986040171,0.006973431296559023,0.007519896304680905,0.007929917718190165,0.008271784007990245
artificial.88,0.0,0.003907632714824367,0.016426641493900072,0.023411385728211942,0.026875170692642315,0.02846812643705439,0.029408213350000333,0.03008508752996673,0.030631419155648525,0.031131646027265432
artificial.89,0.0,0.0,0.0010343152533091927,0.0014692316258687233,0.0019266793968754118,0.0021980872094515417,0.0024385647509343224,0.002628150307199162,0.0027736450509426155,0.00289030651545799
artificial.90,0.0,0.02853822378155766,0.05354763524779927,0.06435668759526175,0.06828361885473509,0.07050124786094505,0.07185470686240342,0.0727856456356472,0.0735646240516398,0.07421662853410535
artificial.91,0.0,0.010197462848721237,0.020918266340519107,0.02512458100298516,0.02767688666969031,0.02935172020722653,0.030263558298169957,0.0309602142612271,0.03139058916560961,0.031681156412809885
artificial.92,0.0,0.0011388528286314828,0.003406258880421113,0.004647242073810313,0.005230027340643036,0.005783385649091954,0.0062980336197591205,0.006656807715112551,0.006962910389574919,0.007196511771153236
artificial.93,0.0,0.001,0.003127251902027006,0.004559585518717181,0.006164180983971083,0.007358448149235118,0.008247484750677925,0.008915236808391297,0.00945472850693601,0.009898954616965924
artificial.94,0.0,0.012584749696881068,0.04388990899203743,0.06008974073159435,0.06866827193188389,0.07350523076592273,0.07687593164133807,0.07943343525084469,0.08131521674123199,0.08279971082817693
artificial.95,0.0,0.00467182108633852,0.013329119534406264,0.015649826046865392,0.01625769701107887,0.016812869410294903,0.017230667406955367,0.017498991710941273,0.017722791838020942,0.017903197265747232
artificial.96,0.0,0.000507829239881224,0.005323889895023562,0.008339311169905434,0.009913259029473393,0.010958762307018737,0.011640872462694568,0.012057616428392377,0.012365518323069667,0.012605242281901416
artificial.97,0.0,0.0008055753236092849,0.0022741874643949587,0.0030222385599972647,0.0038395517345997505,0.004432318418169235,0.004745183229893752,0.0049877848418524474,0.005206940184509399,0.00539840479777269
artificial.98,0.0,0.05421614089466856,0.13396860051867307,0.16741851113379547,0.18113001270317688,0.1883329127287385,0.19277658809525539,0.19566554833329908,0.1979052535640157,0.1996849745010433
artificial.99,0.0,0.001870149732805951,0.012191211849043345,0.020221007549814565,0.024664845606604407,0.02747705729548899,0.02934789689991387,0.030622000316278944,0.031589837868811664,0.03232784917004934
artificial.100,0.0,0.00015567716578532547,0.006124539127826782,0.00925724731852378,0.01145810569838037,0.012935229365945551,0.01379575182713412,0.014459239417823108,0.01502755068443952,0.015514372338417107
artificial.101,0.0,0.002714050227048979,0.008581906244894898,0.011825641200294754,0.01387555390586242,0.015278473385138339,0.016244303620520262,0.016994812652769208,0.01762389440939413,0.018115637818401288
artificial.102,0.0,0.002865607394630391,0.011798015197781926,0.015068324955861573,0.016536316380484573,0.017498179139296383,0.017941687983863558,0.018278515679540613,0.018576474161791746,0.018839140437390645
artificial.103,0.0,0.004124043862157553,0.018185494704703018,0.025196355688011537,0.028910893186086854,0.03096821652582334,0.032453270779953726,0.03343659691342385,0.03416123582754961,0.034626817771500965
artificial.104,0.0,3.2524203658033934e-05,0.0016297206454000718,0.003987803046564797,0.005642541107312265,0.006656829278772727,0.007393600320220068,0.008034730186422478,0.008520556635143568,0.008892077404285999
artificial.105,0.0,0.019024427195780822,0.03720988980263663,0.04064453711539187,0.0422090258175167,0.04288648878531426,0.043016147315680764,0.04314843347920566,0.04325169314288339,0.043346408454688706
artificial.106,0.0,0.009586453877100908,0.0396333715471847,0.05031313321945373,0.054862434654294495,0.05747427522899252,0.05908084332659975,0.060002752091584996,0.0606874864905687,0.06119461686314111
artificial.107,0.0,0.0008277809698938423,0.0038591220747402747,0.004881322863651226,0.005543312600282995,0.005965490241196368,0.006328920784966667,0.0066233834100830734,0.006870903837259565,0.007131265719283188
artificial.108,0.0,0.002779414940437237,0.01590672414774339,0.02037203174682416,0.023204235561358495,0.02469515843556503,0.025474567505777302,0.025964397277109908,0.02638181230077571,0.026722466021130903
artificial.109,0.0,0.0006378503202304639,0.003750622742308108,0.0052521951474568595,0.006267439560347702,0.007216742771803394,0.007823199379607614,0.008273419037053758,0.008642988816284532,0.008900831475584833
artificial.110,0.0,0.009231056302997332,0.031209630558611066,0.039585567772872976,0.043482155636497245,0.045552307903225925,0.047119246124252986,0.048383179162748834,0.049343007624771874,0.049993288108902974
artificial.111,0.0,0.0001698882065076387,0.003410843009698281,0.006958887230257522,0.008736549554773957,0.010087228723805177,0.011225870805124835,0.012160679064726336,0.01287646561757261,0.013435322192191762
artificial.112,0.0,0.0020705094013370577,0.008257771479912265,0.011096530020947643,0.013050165301078198,0.014376805803442935,0.01538911669523223,0.016173695365288693,0.016792893890648586,0.017279363538134758
artificial.113,0.0,0.007810430081449855,0.023572085963765765,0.029936373252015043,0.033205281177153156,0.035222867360850826,0.0364975640256154,0.037305898671248845,0.03800475442987157,0.038538048740907355
artificial.114,0.0,0.0,0.0018457289222454391,0.00327826043773772,0.004207993569699105,0.004779837249530286,0.005223183598183132,0.005658469287243336,0.006006436972768744,0.006295939462287311
artificial.115,0.0,0.004367353172553388,0.013307554914387046,0.018334666664708982,0.020828303169502384,0.022231749177729174,0.023108941196762343,0.023773212786180255,0.024322351542465332,0.02472929928961741
artificial.116,0.0,0.00029406359432876454,0.002479306612723932,0.004300869156496931,0.005534755057461796,0.006420257182197485,0.006956107477165086,0.007374102865201551,0.007692624150548764,0.00797185985961515
artificial.117,0.0,0.0012144789890259893,0.005513093071644777,0.007877048414803571,0.008889138901666779,0.00959892701030384,0.010145503579144672,0.010496724684462727,0.010826497388269919,0.011076556400726445
artificial.118,0.0,0.001437778137015732,0.005828842973323116,0.008570831867473655,0.009768576457473898,0.010692524341602483,0.01134609854928884,0.011778536020623986,0.012125415801991087,0.012333394726533968
artificial.119,0.0,0.0057808601502928264,0.01657241973584454,0.02054157368286534,0.022503300305145447,0.023758587978541294,0.024811955227880034,0.02560260003072817,0.02616948189064141,0.026596677128460595
artificial.120,0.0,0.00768866639621562,0.029669034514356447,0.04061982390171379,0.046793253524040276,0.05024129141128329,0.05260197034772694,0.054239203191094966,0.05557585464094134,0.056739189186244675
artificial.121,0.0,0.004416198567711182,0.018492489353393135,0.024570793836921873,0.028033183666227382,0.02992086141447153,0.03098872935331689,0.031819700367721825,0.0325355534305865,0.03311592598003408
artificial.122,0.0,0.0012226397557011785,0.0071770611935794,0.009891024829664414,0.010884459720614232,0.011145141918037085,0.011384047149895955,0.011637802260724644,0.01184779520814419,0.011971791739319752
artificial.123,0.0,0.010837113342188589,0.01707486862811076,0.01854006370810134,0.01901034738560742,0.019273250158862273,0.019418479200016436,0.019603011212714575,0.019723259792181248,0.019873476808810592
artificial.124,0.0,0.006436356168966322,0.017774404049966514,0.02057929918698031,0.02107443573828017,0.021586636368556407,0.021963190579493707,0.022306106056888955,0.02260902459567734,0.022815895404346014
artificial.125,0.0,0.012226851465307574,0.029804858511191357,0.03867032426336855,0.04285418750878444,0.04560808043635361,0.04772126631862307,0.04936215919834947,0.05071070617854956,0.051824338442069066
artificial.126,0.0,0.0,0.0007169774267145498,0.00132932224232519,0.0016766701139515022,0.002037773695106174,0.0023229163288713086,0.0025179753235849765,0.002666703444695255,0.0027686711169810103
artificial.127,0.0,0.008754627760034847,0.021304007413832853,0.027354481707506952,0.03009893043308242,0.031450701467304956,0.03264302449240366,0.03359428012300347,0.03428847458485753,0.03483730291145227
artificial.128,0.0,0.0019454132560581918,0.008685070289847035,0.012738887749120737,0.014416058549844974,0.01559220709705237,0.01638496044777246,0.016985873324487154,0.017460297187629006,0.017935431450305846
artificial.129,0.0,0.001016715538690123,0.004449130123763357,0.006914548638001939,0.008349847832428902,0.009299828542958948,0.009930600877942116,0.010390295715107188,0.010780311139669181,0.011108154402150046
artificial.130,0.0,0.0,0.00029096329400420915,0.0007133148445636228,0.0010982486908424072,0.0013215990696899354,0.0015827550127935045,0.0017700945109427294,0.0019355826235180034,0.002055350080696627
artificial.131,0.0,0.0013330809990435254,0.00520144145012452,0.006091854228076089,0.006789294885299064,0.007334264628021337,0.007726817740992022,0.008060707010296202,0.008290263965912774,0.00845889842571557
artificial.132,0.0,0.0018939261999456817,0.011275959470592409,0.017926948045899078,0.020891811286020242,0.022794443534059336,0.023961709368800238,0.024833564102003235,0.02552072722564033,0.02603703620266534
artificial.133,0.0,0.00974176151245387,0.0340437761137006,0.048523212058699215,0.054765751541694656,0.05846354115916694,0.06073359941408981,0.06219959449554143,0.06341000755333226,0.06436620003649535
artificial.134,0.0,0.00021036565477060718,0.0035432838626877844,0.005917763684069397,0.007479111804397631,0.008437915277064126,0.008999069568301266,0.009409220857242445,0.009782860637193552,0.01004524573872039
artificial.135,0.0,0.0,0.0018832096779163253,0.0035284553493428483,0.00459083706574281,0.005230354445923946,0.005692930668299935,0.006005503612234722,0.006224281992931633,0.006393368805562025
artificial.136,0.0,0.007722864015199377,0.023764154427757162,0.03363758949067294,0.03960097160163274,0.043326674659945226,0.04582961805493922,0.04772196221279868,0.04915598438724812,0.05031902220402412
artificial.137,0.0,0.0,0.0018041815847200527,0.0037279345950480976,0.005346962712582908,0.006443991243436913,0.0072815275064212715,0.007883735420163728,0.008373181854757836,0.008768792942157277
artificial.138,0.0,0.02226649202474201,0.048126451676569364,0.05542718244135879,0.058664450769756044,0.05987437376956806,0.06081383481639188,0.061577394784705274,0.062232450650572306,0.06277830513393005
artificial.139,0.0,0.03410321232067469,0.08753752926538332,0.11083260455099633,0.12207997609222583,0.1286218816407028,0.1323241109185306,0.13500256492117993,0.13704594866528935,0.13866758085374747
artificial.140,0.0,0.10057668012577292,0.13501133232710555,0.14756001766403323,0.1532725955700221,0.1562327849477387,0.1578228186932381,0.1587349586164714,0.159490304159362,0.1600904628722108
artificial.141,0.0,0.0005064851375717967,0.010776618104048834,0.01605567437976048,0.018315657378878608,0.019563936658143658,0.02030386895954368,0.020818917166507717,0.021318292571209676,0.021660113869779295
artificial.142,0.0,0.0007390006291301342,0.00793461571264588,0.011494952776948706,0.013254071344306503,0.0141827810323493,0.014786598764774918,0.015330741538006567,0.01572514766806147,0.016059218065048588
artificial.143,0.0,0.0,0.00155876868341066,0.0034783730428486043,0.00498742558622824,0.005902284298327382,0.006596909729393307,0.007195482032094906,0.007656366151854176,0.008046394973127537
artificial.144,0.0,0.0018443638661602394,0.009547661123816265,0.014777229146911127,0.017453657263575683,0.018963789769532047,0.020031731498879223,0.020736864243528157,0.021174285988864252,0.021531717084937736
artificial.145,0.0,0.0420071228248726,0.10294115650607102,0.11975809969241855,0.1277923606463153,0.1320455967618817,0.134514845597679,0.1362393755900855,0.13761797856762947,0.13865178942868295
artificial.146,0.0,0.001498515573606637,0.005865136229185131,0.009221609784016297,0.011404044570699549,0.012700356147513832,0.013651235757830794,0.014434389019703182,0.014989837307923073,0.01544299718771452
artificial.147,0.0,0.009292818638334815,0.03092955781547177,0.03938719631017127,0.04358979731847103,0.046008569210822164,0.04749793074706795,0.048630386409813604,0.049418904966199106,0.050036255627520926
artificial.148,0.0,0.008615785998949467,0.024436159768357602,0.03151585912664204,0.034985242900126313,0.036960578957578476,0.038283120708091097,0.039140288351701344,0.03967959372373663,0.04000874102077249
artificial.149,0.0,0.0,0.0015167502402997984,0.0024002753491017587,0.003350846021111217,0.0038261559641250675,0.004085095556469895,0.0042914180683147965,0.004470010062438593,0.00462504021497207
artificial.150,0.0,0.0005068773006167259,0.004527419295164594,0.0070034314767205945,0.008444625806400385,0.009247662859277545,0.009760176812000173,0.01010155277267075,0.010368760588585728,0.010571167640973534
artificial.151,0.0,0.006863789724234588,0.014682116015297009,0.0193475932375623,0.021832211202922256,0.023572387420556635,0.0247582062167276,0.025562729432433526,0.02612048299235536,0.02650162078894834
