,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.14,0.0,0.006300570578289435,0.009984775914915138,0.012544954376974409,0.014960511350778265,0.017084639125782765,0.018892289111388908,0.02077338089036967,0.022218633747169696,0.023397505427652305
artificial.15,0.0,0.0,0.006595651973867515,0.014998122817895984,0.022073951010891147,0.027601243645449844,0.03157251228344993,0.034813699134367285,0.03747774980199885,0.03965569008990763
artificial.16,0.0,0.0019984339927069284,0.00868591128746888,0.01447153621768265,0.01691771993310986,0.01789946967311378,0.01843966518941248,0.018749932324460712,0.01937561456426622,0.020038449253901847
artificial.17,0.0,0.000407772346573244,0.0006666747753511819,0.0008920720238850861,0.0017258670594708834,0.0027726368822241798,0.0038033283518047805,0.004687117152664179,0.005402848697520696,0.005936969852018572
artificial.18,0.0,0.0015034592279661453,0.0005159456781384641,0.0006419242320758761,0.0012391433818744989,0.002111006009166655,0.0028554769912846963,0.003649076966731606,0.004289346524703966,0.0047953188061002185
artificial.19,0.0,0.0,0.0,7.433050647380487e-05,0.00036845144994875973,0.0005855484370440281,0.0008851433835551488,0.0011140783890632357,0.0013423346576547036,0.0015451267541498638
artificial.20,0.0,0.17847683288615926,0.23242229898192007,0.2660062181532834,0.27957029000843614,0.28522963096113585,0.2871752903017005,0.2876236555311601,0.28760259658297754,0.28751210899337953
artificial.21,0.0,0.0,4.1286246101226784e-05,0.00031018412983498133,0.00036792209523173143,0.0003671072464899961,0.000358395977738,0.00036104107324268827,0.0003498905104715357,0.0003503852981002118
artificial.22,0.0,0.0,0.0006494712223031471,0.0013743232610521944,0.001663683507737713,0.00192823580692996,0.0021230667910008597,0.002301546726410375,0.002496060477283904,0.002648040475116143
artificial.23,0.0,0.0,0.0015301320130938676,0.0052741392769264945,0.009365266481499707,0.012902751477825658,0.015520556736669728,0.01758715654757001,0.01926948578904328,0.02029325021372845
artificial.24,0.0,0.0006841709406561127,0.0012914147549902837,0.0010460439525104672,0.0008759658473106031,0.0006903112248965853,0.0005998671797121211,0.0005971856284730455,0.0006134199657858705,0.0006482213108132234
artificial.25,0.0,0.003056381525803769,0.002542850743975677,0.002784003348255076,0.0030460900710622667,0.003207443304636284,0.003038796581617465,0.002999370179281002,0.003060606592472075,0.003098241389550723
artificial.26,0.0,0.0,0.0005071592125813234,0.0006448848080494249,0.0006805773184588885,0.0008668593139549252,0.001102510728242864,0.0013051928664424704,0.0014863864296831473,0.0016213616004551467
artificial.27,0.0,0.006147306693971137,0.009156838407417439,0.01024517566964751,0.010165706628835546,0.009956560995850254,0.00995332214757683,0.009924377745165653,0.009919475897526205,0.009956881038043177
artificial.28,0.0,0.01530216482114395,0.018015829003651593,0.016937255639010135,0.016452237930066047,0.015356571716029936,0.014699324834891073,0.014289974914145943,0.014028158325445074,0.013923045611121624
artificial.29,0.0,0.01198216236232805,0.02405632316317703,0.026141015055944575,0.02647614674938636,0.027099399551852726,0.02747956234366485,0.027981983099785994,0.028281898694556305,0.028466912954535264
artificial.30,0.0,0.0006662322682309014,0.009196943424146295,0.023186768889176722,0.033024972130308784,0.039578854361884394,0.043999941416035776,0.0473762166984421,0.04987846030742379,0.051922611506880344
artificial.31,0.0,0.007544612241803917,0.01017802357370292,0.010341634914227148,0.01027270524917866,0.01048792163269415,0.010670581574761515,0.010682759339897435,0.010625458967422275,0.010630039631289652
artificial.32,0.0,0.0,0.0010568967900866151,0.0024938547218259556,0.003446584917923183,0.004049361470420654,0.004557016427056469,0.004763165608999178,0.004834981788348919,0.004906335050509738
artificial.33,0.0,0.0,0.00011355459046613558,0.0004008758475323845,0.0006209848190411449,0.0008384227735042587,0.0010778912108310972,0.001237983491156839,0.0014395936975830277,0.0016032580240281386
artificial.34,0.0,0.0,0.00035230902877470243,0.003045388171720072,0.006042133707343344,0.008218360262196016,0.00969899882982904,0.010798272810655022,0.011441222822990812,0.012049091608645784
artificial.35,0.0,0.08316083543855844,0.08092459003150823,0.07720921766155472,0.07639379401165536,0.07621592890169739,0.07663973326049835,0.07712080528212449,0.07733258638526602,0.0776692899839329
artificial.36,0.0,0.0003207292419822876,0.0017256669144530546,0.0024159604537053025,0.003428029385637006,0.0045143288666602424,0.00553789626575003,0.006503412749113308,0.0073320639152033495,0.008041978413511019
artificial.37,0.0,0.009117527392560098,0.013789399713439501,0.015734328171732117,0.01629958481775061,0.016620527914654418,0.01690067844435538,0.01724130174542872,0.01751613723345667,0.01771950560095502
artificial.38,0.0,0.07586155886585144,0.06978190726121512,0.06822289087480377,0.066607324182858,0.0650264746494256,0.0638815819912054,0.0631076284877203,0.06251448225481909,0.061870533009679055
artificial.39,0.0,6.141135937460316e-06,0.0011251020698811052,0.0015418983060309826,0.0018149976678599946,0.0024453833557556374,0.0030113139558800893,0.003357919006184137,0.003694362310573408,0.003980608649346054
artificial.40,0.0,0.003838440996839668,0.0013593710026832933,0.001280102388508808,0.001441895455980628,0.0015561721992649869,0.0016286230910299985,0.0016904570020461855,0.0017477231458465454,0.0017979484511536003
artificial.41,0.0,0.0,0.002063799317653706,0.005525452079854698,0.007434847179032351,0.008644736233964327,0.009421981523721019,0.010190851543553378,0.010681957684853648,0.011118774741612466
artificial.42,0.0,0.004112823377449458,0.005436120237729474,0.0068995030738614165,0.008492511116377627,0.0095010722356979,0.01019708930450105,0.010788797532296432,0.011323648968776287,0.011762571346398205
artificial.43,0.0,0.009884827594826394,0.013130591185725198,0.014911313277298987,0.01612746809809122,0.016708479732010464,0.01693743239718204,0.017102107058015393,0.01723504016578499,0.017492213423733534
artificial.44,0.0,0.020480947976198902,0.007509328618052877,0.005781349781540383,0.004840564488875811,0.0045826020719538915,0.004435445016964537,0.00427535156280771,0.004168941987880293,0.004152461825202005
artificial.45,0.0,0.0032326272702442173,0.006704371365675187,0.0066471022537103195,0.006249212535764448,0.006237911604894776,0.006288083548803637,0.006302005411453076,0.006351497630052572,0.006422405487554462
artificial.46,0.0,0.012053331225469345,0.0072722434057364855,0.004720336189111641,0.00365071154744408,0.003349573392410061,0.003083641930462276,0.0029787704211523707,0.0029153342079116804,0.002832808582808186
artificial.47,0.0,0.0,6.73183286258499e-06,6.312963272671599e-05,0.00012958759341484758,0.0002762737895917837,0.00032066653595738524,0.00034194244648374963,0.0004955869135827302,0.0006262103342195939
artificial.48,0.0,0.024410727138202082,0.027881075265448696,0.029486839773330283,0.029861125652531323,0.030287566777012248,0.03087364508164233,0.03143833931047335,0.0319505968892786,0.032264452538843205
artificial.49,0.0,0.0008248607542136237,0.0018359877400627197,0.0022046822048356275,0.002435964669643905,0.0029415085352209247,0.0036533864176403323,0.0042610864040117866,0.004836034504279098,0.0053092968487018005
artificial.50,0.0,0.03725983921260248,0.044796535985527276,0.04707997412016004,0.04742807265542621,0.046798434494986496,0.04649042837882175,0.046544906911787795,0.04642370454954441,0.04617921543341071
artificial.51,0.0,0.0001670443958483977,0.0026264899694435086,0.0049292282559521075,0.006282333435222879,0.0074921964357376,0.008429069742060653,0.009096690400566414,0.00968681801335459,0.010104376568491282
artificial.52,0.0,0.0,0.0010591410120944663,0.0045293821447308456,0.007868164774096732,0.011077964729304456,0.013371277467865436,0.01518138704146308,0.01655070287945809,0.017587916444699522
artificial.53,0.0,0.0001793706244972128,0.0012057229302443835,0.0016003818732564905,0.0020427516327285065,0.0022092072661824844,0.002414013331199608,0.0026302185018202006,0.002759727921609639,0.002851115798275842
artificial.54,0.0,0.00020647177443206365,0.002929216136291655,0.005700578449695824,0.008244645323624875,0.010156836767194977,0.011436296586168678,0.01227573031264349,0.012930145208822253,0.013525028604836262
artificial.55,0.0,0.0012250439905906426,0.012324729883273823,0.02351018952902005,0.03160640239686741,0.037074643944000715,0.04086721044115833,0.043568869596216225,0.04564581506484582,0.0471126324156744
artificial.56,0.0,0.0013209265509030233,0.0011406450132024786,0.00250703812215976,0.003508914491609132,0.0043825558543587285,0.005066263120512926,0.005628232234558292,0.0060630633048660305,0.006404364971306221
artificial.57,0.0,0.0,0.0005210732988510512,0.0007996807658379954,0.0011463874416970446,0.0015430908287295002,0.0019048787077466948,0.0021810144602620947,0.002381036719833067,0.0025503442297681186
artificial.58,0.0,0.0020231787188521562,0.007885932530602487,0.011490833242419491,0.013740787530827102,0.015029788532232429,0.015899260427511167,0.016549337016216553,0.017326940336648593,0.0179578262689289
artificial.59,0.0,0.0056250114408585156,0.007968328938817836,0.010519796119394187,0.01176454991779857,0.012250483771221775,0.012439721883406193,0.012625714156785015,0.012815781866285104,0.01291655833872538
artificial.60,0.0,0.0007057093215253762,0.002579068730006483,0.004019679433818943,0.0047893639638533604,0.005041056183710216,0.0052589099727159815,0.005535215235780906,0.005706038449715332,0.005899592314634969
artificial.61,0.0,0.0010270994143086849,0.01809056893445165,0.027280861937261848,0.03117184598669043,0.033210157463730024,0.03455907796592146,0.03559250351047246,0.03630394311065687,0.03684234500808739
artificial.62,0.0,0.00010062837175562654,0.0007804948606227453,0.0024430043391303912,0.004292343008682834,0.00591987711051573,0.007131248565861759,0.008074334905701872,0.008785609189367998,0.009394136921704753
artificial.63,0.0,0.01947560627402905,0.047665194384888004,0.06529144927125598,0.0748041143984606,0.08077320347103181,0.08442481731832806,0.08680935117221403,0.08848335248016921,0.08964360851710632
artificial.64,0.0,0.004206266159376819,0.012678323794010824,0.018982121517554063,0.022970829031590558,0.025655320468427938,0.02696677136891276,0.02776176430999886,0.028370801798213247,0.02874966072208632
artificial.65,0.0,0.00047991943331693375,0.00046091752587651446,0.0029798649251564545,0.005845236159629961,0.00850311275689856,0.010343179631060996,0.011777850857705094,0.012804374140885403,0.0135910448974123
artificial.66,0.0,0.0,0.0,0.0,0.00020145649681132591,0.0005595597985236014,0.0008524926938334533,0.0012911552429964177,0.0016494785360685461,0.0019118396310478496
artificial.67,0.0,0.0022925048577923345,0.003019453888764594,0.0035120498504176314,0.003969565896914126,0.004081764533114337,0.00415081576164048,0.0042476548007969964,0.004336867054498024,0.00444229826272754
artificial.68,0.0,0.026207057937213223,0.06020433629458318,0.08107257985118921,0.09660038058795685,0.10739029022006279,0.11470137373070116,0.11931747640078895,0.12259416774248168,0.12491095449812682
artificial.69,0.0,0.149915807867206,0.10588281892669545,0.0866945329574831,0.07803920640914713,0.07259019615366087,0.0693699197989336,0.06706891287758014,0.06496616087597222,0.063154534008751
artificial.70,0.0,0.011470637322589268,0.01902571973355984,0.0209530827055536,0.02172232284564071,0.02162254142009221,0.021264906151981476,0.020990758221851057,0.020834249725649585,0.020705425984639383
artificial.71,0.0,2.1540083035747844e-05,0.0,0.0001679038857379125,0.00027876551941690125,0.0003534224296805408,0.0005223141506310121,0.0007474145765693609,0.0008994411877119318,0.0009786154181343231
artificial.72,0.0,0.04254012727316095,0.04706049472668553,0.04317699972957914,0.0426099751204313,0.04223858537215538,0.04146480972391626,0.04108637823938469,0.040890245038692874,0.04062606262798251
artificial.73,0.0,0.0,0.0007887857843384225,0.0010683262656207768,0.0016406633706487215,0.001942633338738686,0.002366019092838834,0.002679504469150291,0.0029429367525574874,0.0032276582267273465
artificial.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.75,0.0,0.0,0.0013967000137789934,0.004254573069617635,0.006155313672573529,0.007598894574549374,0.00876776866726732,0.009486120144663537,0.010058909788891018,0.01047899702294762
artificial.76,0.0,0.0,0.0002368069890985261,0.00027372492839704727,0.00029375216114821233,0.0003338920645197126,0.00038820421459497564,0.00043754767968575705,0.00046180015456720306,0.0005075928992522689
artificial.77,0.0,0.00012274634654222457,0.00015610806707545095,0.00017122286314235,0.0010568009388726332,0.0023249900998617095,0.0038230287098913744,0.005032519129040026,0.00605979430521341,0.0069510922532142515
artificial.78,0.0,0.0006118921127188663,0.00491795963230107,0.007726511767836454,0.010787152401039278,0.012954283015431863,0.014533876220967927,0.0156592082103119,0.016630952247967283,0.01741638393821837
artificial.79,0.0,0.0,0.0006167486071975755,0.001758085394414387,0.0031486834924354065,0.003841202760358561,0.004418351165125052,0.004947899674948125,0.005365583959562265,0.00568396250615519
artificial.80,0.0,2.8334940868784504e-05,0.0030660265896597858,0.008391088229167926,0.011660110158514972,0.013982862888681436,0.01585297226197667,0.01708773738841925,0.018033517480488287,0.018680610776275527
artificial.81,0.0,0.001202199827479932,0.00848478721428197,0.012023186597390144,0.014046518158460388,0.014867657987802861,0.015184391774715226,0.015629367448962418,0.015997639978528128,0.016302292531525174
artificial.82,0.0,0.0017353489719861173,0.005818116904916482,0.011470079680042645,0.015237722904898717,0.017972584160821068,0.01976155560141077,0.0213459863416669,0.022671337683042664,0.023641838694658125
artificial.83,0.0,0.00941258877419065,0.012893678704555362,0.01393766520799007,0.01474954524584148,0.015004305377820088,0.01495376744517078,0.01495291427075948,0.015047612291922112,0.015157462436443385
artificial.84,0.0,0.021190869477932788,0.03668139418430885,0.04052185125732899,0.041631099875311425,0.041664163834035386,0.04121599525505964,0.04139468874692526,0.04120726235419396,0.04115384458142528
artificial.85,0.0,0.0,0.00041132709326192576,0.0013937880946078838,0.001762307660466835,0.0020051851173148003,0.0021309333650932,0.002403075983161967,0.0025781706215868803,0.0027432815373174034
artificial.86,0.0,0.0,0.0009480394660781278,0.001987520606209407,0.0028687412611676194,0.0033870325379012816,0.003571522129025676,0.003655457623550585,0.0037549923608546287,0.003865158860483001
artificial.87,0.0,0.0069134226201388324,0.07765229475125973,0.12095004876310309,0.14152026349833033,0.1517839154985777,0.15757196492893163,0.16126645944700813,0.1637789811372236,0.16558813678436188
artificial.88,0.0,0.0008718038104209902,0.007448713285526798,0.013414839018747743,0.017070969837514494,0.018931096691756584,0.020240365255032044,0.02106536030204834,0.021751452278102677,0.022263282390850427
artificial.89,0.0,0.0,0.0006170950596378916,0.0017019984344223392,0.003272672659033493,0.004343474469588388,0.004888664247646391,0.0052398541191927385,0.0054673150476380146,0.00567641068899549
artificial.90,0.0,0.05309920707687186,0.07492582555142413,0.07070411478439495,0.06714193372813425,0.06614337225657167,0.06575802111809538,0.06512492667500262,0.06497714947953452,0.064741687687162
artificial.91,0.0,0.0,0.0,0.0,0.00022518000995759723,0.0007913654481517318,0.0013436081073719141,0.00180808598944598,0.0021792145781194686,0.002523579643768924
artificial.92,0.0,0.018129513496771964,0.05816740871009068,0.06504125701777039,0.06497756638126903,0.06350154885801723,0.06155616750492287,0.06050462986540529,0.05960080586767041,0.05870738278491786
artificial.93,0.0,0.0,0.0,0.0004813207935926377,0.0013252241000049052,0.0018698736183540281,0.0023119350870159185,0.002808588385143826,0.0031470236333254594,0.0034117871258106222
artificial.94,0.0,0.00484523891152402,0.012727711054695966,0.015664176021032535,0.01886265097205038,0.02052231311358106,0.02153997509933379,0.022157391510902055,0.02255761350381789,0.022973096143936257
artificial.95,0.0,0.0,0.0021302968338027138,0.005687865787780125,0.008113160005482865,0.009483758568762532,0.010462834167915255,0.011103924749252805,0.011572493904541391,0.011944767485272083
artificial.96,0.0,0.0,0.000868086536395032,0.001578677230335705,0.0016796657346487848,0.0018116002023138061,0.0018671594522412982,0.0019524652302639603,0.002034344875796493,0.0021205203148275025
artificial.97,0.0,0.01678753460281903,0.05338016096818566,0.06168365109208415,0.0644156788381997,0.06535253550761957,0.0666109636116875,0.06797323633588524,0.06904499493451059,0.06965826964805737
artificial.98,0.0,0.0,0.00044288343509484897,0.003150176395538475,0.006541910883920954,0.008853687761183771,0.010602448057792464,0.012146192963240734,0.013406593066974247,0.014387007419628861
artificial.99,0.0,0.0,0.0008242633046555767,0.0008011493252537108,0.000833847131962359,0.0009677408728284058,0.0012195511755761865,0.0014122152732101065,0.0015769658592496272,0.001698359863159677
artificial.100,0.0,0.0,0.00032678463690138503,0.0006844801420620027,0.0008436397306867258,0.0009797461648810121,0.0011482687947189272,0.0012169428819004083,0.0013121439369143983,0.0013838567612398328
artificial.101,0.0,0.002314061492686479,0.009396091461941838,0.012690892838801768,0.014046606227591548,0.015233887621646382,0.016082819898901708,0.016596730504377686,0.017154699090789486,0.017724341869387324
artificial.102,0.0,0.0,0.001161809414038994,0.0035139008709039175,0.005933490079748955,0.007733295865557566,0.009190277116818014,0.010398800865370487,0.011302066711610766,0.012257602970374372
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,4.08011406388382e-05,0.00010015084177560768,0.000138127968232767,0.00017935217015857836
artificial.105,0.0,0.0005807368396297203,0.0047642804393323345,0.008224430892870824,0.00963681626691691,0.009919384934661435,0.010077661723814137,0.010179475165377929,0.010258685442101505,0.010301224332660217
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.000330770006577514,0.0009246353523007649,0.001036930905018616,0.001606994844715844,0.002035973928811456,0.0024499596995696035,0.002741665193701556,0.0029850587045006194
artificial.108,0.0,0.0,0.0002999737089280346,0.0007889061680599617,0.0010331209212696738,0.0013686710340383545,0.0017321486528570323,0.0020741704327698327,0.0023906977862770055,0.002680788030699773
artificial.109,0.0,0.0,0.00029503173954820145,0.0008449716971651087,0.0015385583446511776,0.0019375528035359521,0.0024196995019320896,0.0028499781952289697,0.0031419156323666555,0.00337128969398983
artificial.110,0.0,9.071668002949413e-05,0.002568153707383381,0.0038369768310693056,0.004440696632810184,0.005864577465384837,0.006938213904336455,0.00765155286371906,0.008264063520460663,0.008807011581629852
artificial.111,0.0,5.9941671355127857e-05,0.0032392114205747743,0.00900431969046436,0.015555879461639038,0.020833996655536178,0.025086682671280922,0.02809794398325775,0.030395259712526615,0.03226004539898763
artificial.112,0.0,0.0,0.0,0.00022763068588217884,0.0006011716737066065,0.0008032816382823123,0.0009412844285971929,0.0011667223958979748,0.0013015014369294517,0.0014146116980938753
artificial.113,0.0,0.0007633921526042245,0.030874399124891292,0.05634320213253466,0.06902932366233837,0.07654261358676652,0.08132244225965916,0.0841839504572664,0.08636570375694891,0.08813474861047797
artificial.114,0.0,0.001496242527790602,0.001369681488254352,0.0021024825144360347,0.002752849225066152,0.0031227637456052422,0.0032867923408501165,0.00328595725837157,0.003330997737741118,0.0034208709887286327
artificial.115,0.0,0.0,2.702290020556975e-06,0.0015733476007464267,0.0028175323939314497,0.004041815635454174,0.004871855726967704,0.005544481504281362,0.006129324640807744,0.006530422675954268
artificial.116,0.0,0.004324626295681061,0.016815475675076855,0.028354465751355338,0.03602600132375199,0.040526188765482835,0.043910751047624784,0.04627781356857665,0.04812102086961713,0.049372275254760685
artificial.117,0.0,0.0,0.000503899376692587,0.0005197894155286111,0.000392192867253208,0.0006805695706823027,0.0009542261647070734,0.0011283103320485202,0.0012885703165750285,0.0014216385308833143
artificial.118,0.0,7.342807422365786e-05,0.002902038603888893,0.004864122976016768,0.005487967154975109,0.005742745081680726,0.005937593396589205,0.006055625172259596,0.006242523350198297,0.006448096933356952
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914230389993e-05,3.936998370799275e-05
artificial.120,0.0,0.0001394637478192871,0.0015658373968912686,0.0033220640739274722,0.00495155139615286,0.005801903937541495,0.0063875700089221985,0.0069232573658189875,0.007371992091874942,0.007700527604450294
artificial.121,0.0,0.0,0.00320483757268704,0.0073683021006749954,0.011600913066926599,0.015265537862337614,0.01767262929949157,0.0193953381280878,0.020691743462652,0.021699018371150475
artificial.122,0.0,0.0,0.0,0.00047518246049039326,0.0007981288543710243,0.0012005250337512896,0.0013885109443637573,0.001507081794202875,0.0016657379490642792,0.0018397521058992163
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0019182896166675218,0.005551126726554068,0.008169351982123499,0.00985968934141412,0.011279196020416354,0.01265341660877455,0.013756178018112741,0.01462611748341085
artificial.125,0.0,0.0,1.5951183043217807e-05,0.00023844080250964378,0.00030625373259791385,0.00033601605552447956,0.00034749589446698834,0.0003400833467453764,0.00033270406768549937,0.00032524609009562937
artificial.126,0.0,0.0,0.00014479687985498508,0.0003034466870643641,0.000492772699765968,0.0009283606848316245,0.0013394095403548563,0.001728793086024764,0.00204808773284717,0.002316268087431654
artificial.127,0.0,0.0,0.000263506429058209,0.0007248963773896025,0.0010451420175876358,0.0012148685369387934,0.0014536079926594128,0.0015635013458528773,0.001681729350815043,0.0018109261261585192
artificial.128,0.0,3.7990450844979514e-05,0.0009221206250913006,0.0022563656932189447,0.003364881351966458,0.0041262383596393105,0.00458722718621353,0.004836618468055293,0.005041068960103355,0.005242489477312008
artificial.129,0.0,0.00019421801981589794,0.001474954804368949,0.002568696681203231,0.004131927772904334,0.005619108611488834,0.006497708411499092,0.007273367281856971,0.007737841933322198,0.008091625855003162
artificial.130,0.0,0.013951480151188474,0.048372074395945,0.056204568475119114,0.059848525182812994,0.06182965459813775,0.0634314638174295,0.06492556246613944,0.06581465909418581,0.06643226058098817
artificial.131,0.0,0.0,0.0005432148232956091,0.0023093796240137594,0.004273736383612837,0.005525800262879187,0.0064589187507309775,0.0071017101960107664,0.007585397491957634,0.007920867126498162
artificial.132,0.0,8.148242982132612e-05,0.014866710918099983,0.029552002625639392,0.037747120827945464,0.04133519579529007,0.043224333862594326,0.04446380106505661,0.045380421602619764,0.04604149713945073
artificial.133,0.0,0.00025317367269404314,0.002793723187308289,0.005308790976983178,0.0068454936284190505,0.007446926610991527,0.008023487885637743,0.008417809538051844,0.008849097498860925,0.00907114868067247
artificial.134,0.0,2.673461975263923e-05,0.000529685774124622,0.0016937072743099556,0.002672512000416461,0.00312482582772106,0.0034356076954276575,0.0036177762396483936,0.003700204405937341,0.0038303143596101303
artificial.135,0.0,0.0,0.00010478179886733768,0.0010099943307451103,0.0019573164485614716,0.0031448932427366382,0.004052266303709527,0.004915668103529285,0.005603153015630106,0.00608919375854678
artificial.136,0.0,0.0022822612706268216,0.0033247817701119063,0.004358983799859459,0.00519146430555307,0.005736120746777095,0.006031453905055589,0.006182766519807652,0.006283416926873868,0.006346697280485023
artificial.137,0.0,0.0,0.0002944349786348081,0.001735664672294956,0.0031461713481503394,0.004422249571814778,0.0052903924277821705,0.006331840612333711,0.007058450344556963,0.007662409273770435
artificial.138,0.0,0.0001295887958545183,0.0008179023297173498,0.0019466160412768877,0.002685515020697334,0.003784584220386005,0.004665604706438141,0.00516478104947713,0.005617748937818575,0.005983817904729652
artificial.139,0.0,0.0,0.0,0.00018176615486566972,0.0001523149160503522,0.0001718336115088342,0.0002618774960892696,0.0003464297361855977,0.00041051222655172804,0.0004519860830689256
artificial.140,0.0,0.0,0.0011244133472702767,0.001146416364245887,0.001476671504796666,0.0018182905096364415,0.0020317770542993556,0.0021898416147094757,0.0023216527154312537,0.0023967097898658176
artificial.141,0.0,0.0,0.0005561374943953113,0.0015171409244560893,0.0021499807131624546,0.002494578953074381,0.002651737360501032,0.002666059748635224,0.002638356893227652,0.002617844280938982
artificial.142,0.0,0.0002642569291000285,0.0046927716084158464,0.007325264710427608,0.008157102083331577,0.008525047012767793,0.008671753692980129,0.00871580842725459,0.008805921748045701,0.008931729868229309
artificial.143,0.0,0.0,0.0,9.044733110260537e-05,0.00047420318013503674,0.0008964204720968609,0.0013740299306061608,0.0017151919961950826,0.001995962452868448,0.0022368506367624625
artificial.144,0.0,0.0,0.00043162785847024494,0.003707889250516629,0.006071178855404589,0.008400038706370464,0.009929394205294392,0.010899708212703977,0.011496793537840713,0.011899998115804946
artificial.145,0.0,5.750729752998044e-05,0.0007335423702766123,0.001391482429732143,0.0018557044496157343,0.0021640602187275007,0.002377136222370319,0.002479752242960153,0.0025441158973632137,0.0026554875459312596
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535380725618153e-05,6.234540343684945e-05
artificial.147,0.0,0.0008843936736290579,0.0012934604971684771,0.002851668145038222,0.0042434460327502935,0.005662702251127975,0.006539679740562248,0.007127610701993993,0.007625994597068762,0.007993993856714966
artificial.148,0.0,0.0,0.00014442504691847575,3.31774987341963e-05,4.93963167689109e-05,0.0002165958576755009,0.0003446177180636456,0.00048650300969969753,0.0006548743001276618,0.0008160783816088613
artificial.149,0.0,0.0,0.0006944834869791715,0.0013166714272957287,0.0019422009466908907,0.002294598278614368,0.0023702054598504435,0.002559172364050232,0.00269286351939697,0.0027846389165270533
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,7.059388522897281e-05,0.00043143848227248906,0.0007001300184672573,0.0008086852524628778,0.0010074526855544511,0.001139650211119887,0.0012299853868460416,0.001287848649006579
artificial.152,0.0,0.0,0.0,0.00013923786034719882,0.0003999108659661448,0.0006077722713495528,0.0009370486671354617,0.0011566518604241849,0.001304408900190574,0.0014117002987715636
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0018476786204539846,0.0043668450037226475,0.006079641729250719,0.007203554787367766,0.007903825054465083,0.008267710457706787,0.00855268235871465,0.008807309381200164
