,Max Proba
Dendritic_Cells_CD86CD33dp_stromal_area,0.025753234994029414
Dendritic_Cells_CD209CD86dp_stromal_area,0.025518241738068936
Gland_vascular_endothelium_stromal_eccentricity,0.023773725690219048
NA_glandfront_area,0.023656905414074978
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.023228917893512217
Dendritic_Cells_CD86+_glandfront_area,0.022952206984554697
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.02294597828036552
CD8_T_cells_HLA-DR+_stromal_area,0.022539619250024658
CD8_T_cells_CD11b+_glandfront_eccentricity,0.022022251511957736
Macrophages_M1_M2_glandfront_celldistance,0.02172921488109407
Gland_mesenchymal_glandfront_celldistance,0.021331853713328814
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.02097633150444039
NA_glandfront_eccentricity,0.020191932129375326
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.01961531606770446
Dendritic_Cells_CD33+_glandfront_celldistance,0.019474593386278438
Gland_vascular_endothelium_stromal_area,0.019104251668523902
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.019039708201815792
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.018488838759493777
CD8_T_cells_CD11b+_stromal_area,0.01847185765737103
Stroma_vascular_endothelium_glandfront_celldistance,0.01825097293428016
Macrophages_MDSC_glandfront_eccentricity,0.01821804153596629
CD8_T_cells_CD11b+_stromal_eccentricity,0.018029730026137662
NK_cells_CD56dimCD16+_glandfront_area,0.01799677013464073
Dendritic_Cells_CD86+_stromal_area,0.017390367440359537
Gland_fibroblast_intragland_area,0.016173258715093893
Gland_fibroblast_stromal_area,0.016017377911404663
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.015911949275666352
Neutrophils_glandfront_celldistance,0.015560998279988338
Neutrophils_glandfront_area,0.01511351294954709
CD4_T_cells_CD11b+_glandfront_celldistance,0.014869744296057226
aSMA-br_vascular_endothelium_glandfront_area,0.014775621518837172
NK_cells_CD56brCD16-_glandfront_celldistance,0.014312107290819866
Stroma_vascular_endothelium_glandfront_area,0.014206545874384658
Dendritic_Cells_CD33+_stromal_area,0.014086652577794413
Dendritic_Cells_CD86CD33dp_glandfront_area,0.013695604194097348
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.013660428759081534
Dendritic_Cells_CD33+_intragland_eccentricity,0.013530646967169366
CD8_T_cells_FoxP3+_glandfront_area,0.013528813380403699
NK_cells_CD56brCD16-_glandfront_eccentricity,0.013239806708506281
Macrophages_M2-like_stromal_area,0.013046182095997704
Stroma_fibroblast_glandfront_area,0.012815244893863735
NK_cells_CD56brCD16-_stromal_eccentricity,0.012438582864214088
Dendritic_Cells_CD86+_stromal_eccentricity,0.012368420651108002
NK_cells_CD56brCD16-_stromal_area,0.012289356280792215
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.011646152661763248
Gland_fibroblast_stromal_eccentricity,0.01153184720305393
NK_cells_CD56brCD16-_glandfront_area,0.011386832823600038
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010351410522842438
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.010203858150972406
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.01004786502785753
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.009440654103762693
Macrophages_M1_M2_stromal_eccentricity,0.008891844245018234
Dendritic_Cells_CD33+_intragland_area,0.008747584842648573
CD8_T_cells_CD80_CD86+_stromal_area,0.008734444120279846
Dendritic_Cells_CD33+_glandfront_eccentricity,0.008647747869413821
NKT_glandfront_celldistance,0.00831151172293734
Macrophages_M1-like_glandfront_celldistance,0.008212698896757851
CD8_T_cells_CD80_CD86+_glandfront_area,0.008189120738909506
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.008093376426484335
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008085656607757235
CD8_T_cells_CD11b+_intragland_area,0.008050320859707905
NKT_glandfront_eccentricity,0.007885540315448266
Gland_mesenchymal_intragland_area,0.007593071802512167
Macrophages_M2-like_glandfront_celldistance,0.0075594636945036505
aSMA-br_fibroblast_glandfront_celldistance,0.007167113596780007
Stroma_fibroblast_glandfront_celldistance,0.0068548842107482065
Stroma_vascular_endothelium_stromal_area,0.006466104051714474
CD8_T_cells_CD11b+_glandfront_celldistance,0.0064273200225721605
NK_cells_CD56dimCD16+_stromal_area,0.00635224035318195
Gland_vascular_endothelium_glandfront_eccentricity,0.006340330629700638
CD4_T_cells_FoxP3+_glandfront_area,0.006339650555098131
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.006166753110165753
CD4_T_cells_CD11b+_stromal_area,0.00589835176645304
Macrophages_MDSC_stromal_eccentricity,0.005777398622559015
Stroma_vascular_endothelium_glandfront_eccentricity,0.005619393504239647
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005615915259128913
CD4_T_cells_CD80_CD86+_glandfront_area,0.005611287758764134
Dendritic_Cells_CD86+_glandfront_eccentricity,0.005609620661324299
NKT_glandfront_area,0.005604104352630009
CD4_T_cells_FoxP3+_stromal_area,0.005563365971642045
Gland_glandular_epithelium_glandfront_celldistance,0.0055146667245965205
Stroma_mesenchymal_stromal_area,0.005043911920959789
Macrophages_MDSC_glandfront_area,0.004966413267742899
Dendritic_Cells_CD86+_intragland_eccentricity,0.0049213382268966
Dendritic_Cells_CD209CD33dp_stromal_area,0.004413444100055403
NK_cells_CD56brCD16-CD9hi_stromal_area,0.004340878347884285
Gland_vascular_endothelium_glandfront_celldistance,0.0042449514972317665
Gland_fibroblast_glandfront_area,0.0041685900171629445
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003797596097551152
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0034802971014271174
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.00341089111624038
Macrophages_M2-like_glandfront_eccentricity,0.003309367298207774
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0030457561970194252
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0028997850171970296
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0028606907498156878
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.002806671805042982
Macrophages_M1_M2_glandfront_eccentricity,0.0026437375707703977
Gland_fibroblast_glandfront_celldistance,0.002512226355229016
aSMA-br_fibroblast_stromal_area,0.002490847592854004
Gland_glandular_epithelium_intragland_eccentricity,0.002369120399902738
NA_stromal_eccentricity,0.0023676837069420207
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.002363148027458331
Stroma_mesenchymal_glandfront_celldistance,0.0018895318571058876
CD8_T_cells_CD80_CD86+_intragland_area,0.0018627244653997524
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0017741413796175318
aSMA-br_mesenchymal_glandfront_area,0.001645487530629279
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.001641647965369152
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0016080962715995884
CD4_T_cells_CD11b+_stromal_eccentricity,0.0013176700503191683
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.001167333834128005
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0011270819776827742
CD8_T_cells_FoxP3+_intragland_area,0.0010704198544376192
Neutrophils_stromal_eccentricity,0.0009126414877007208
Macrophages_M1-like_glandfront_eccentricity,0.000661076247076627
Gland_mesenchymal_glandfront_eccentricity,0.0006271729781661952
aSMA-br_fibroblast_glandfront_area,0.00043609316558370715
Gland_glandular_epithelium_intragland_area,0.00029601629957229684
Dendritic_Cells_CD86+_intragland_area,0.00024338773223141718
CD4_T_cells_CD11b+_intragland_area,0.00016054484425471265
Stroma_fibroblast_glandfront_eccentricity,0.00014348281109990792
CD4_T_cells_HLA-DR+_intragland_area,0.00011538616454508423
Gland_fibroblast_glandfront_eccentricity,4.505906469876501e-05
aSMA-br_mesenchymal_stromal_eccentricity,3.7393496926339256e-05
Gland_mesenchymal_glandfront_area,3.610517991624428e-05
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,3.297558057005349e-05
CD8_T_cells_HLA-DR+_intragland_area,2.060100968453202e-05
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_area,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
Stroma_vascular_endothelium_stromal_eccentricity,0.0
Macrophages_M1-like_stromal_eccentricity,0.0
