,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.00040746124893495785,0.010464558334071705,0.020396265350043186,0.02514478218109501,0.02789361546477004,0.03007277408855214,0.03146596217180106,0.03287780065283618,0.03354109449429551
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0013438545119938744,0.010405700316688207,0.017220574650412584,0.0205080641428315,0.022507737772906603,0.023618124143179965,0.024788526602391787,0.025735886097801013,0.02628188132705217
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0,0.002647176875770944,0.005017496687197089,0.0064354078987704025,0.007481493956661244,0.007944136431557954,0.008242775244571426,0.008896169760035398,0.009249213947589345
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.00021677671838170098,0.00027817431624283044,0.00035855217522382334,0.00029073477500001513,0.0003357808358975033,0.00032215578966973126,0.0003172131381763665,0.00029388189281373046
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.03399541021096769,0.131851024815018,0.1461133020414643,0.15157435526995888,0.15344471043724298,0.1545917968643699,0.15621550963912104,0.15695406627037364,0.1579973868094833
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0004514920027570946,0.004955618382636869,0.006465568181108371,0.007579033061527795,0.008327958074544888,0.008797668676627693,0.008727279465409781,0.009017447298518416,0.00942409263302088
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,7.238204875339202e-05,1.3513885651749293e-05,6.477504594189069e-05,0.00016959463855666673,0.00020854186928452278,0.00039885755863135365,0.0005863171444227529,0.0008043425919849815
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,8.296241964791609e-05,0.0003820434220978439,0.001145789791596881,0.001426088201118218,0.001535929865771266,0.0018012095688150671,0.002011319382034574,0.00215252170936226
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.00042732671134977044,0.0020718252612024,0.003452078592861166,0.004112795466180069,0.004736592928274481,0.0055132519472825,0.005954893017929969,0.006617522970871677
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0032278488810196107,0.0053319005540590474,0.0056549537017104605,0.006061828026218733,0.006263944118540528,0.006588777984632616,0.006910600916592175,0.00694679213540918
CD8_T_cells_FoxP3+_intragland_ERa,0.0,5.691279890253972e-05,7.8818202031902e-05,7.241735758912875e-05,0.00011542910602052897,0.00020036980945668635,0.00025844397962481857,0.00032488432705558373,0.0003225324335002071,0.00030241915787359387
CD8_T_cells_FoxP3+_intragland_PR,0.0,2.2606531980229223e-05,0.0007212731178132917,0.0012367640466222538,0.0019960800810972417,0.0026893580029633416,0.003336247140537764,0.003823027079802948,0.003923350533810058,0.004094199626745933
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.00023134191383561843,0.002327548615246798,0.002963994134171851,0.0031800565614847707,0.0030714299368159344,0.0028579063007723,0.002952319976566206,0.0028337585800832896,0.002964967107371304
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,4.600812792639404e-05,0.0026559155342740478,0.010602836896462554,0.016315992138003728,0.019927294010682644,0.022323293674142687,0.023391404147055178,0.024351580872353507,0.024720851095863437
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0008051603370285432,0.0031000653153087482,0.0032860417932169123,0.0032919624889682685,0.0032328304449257103,0.0029460257814326097,0.0028505555676764725,0.0029081752753504293,0.002950713596780863
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0001097182878249594,0.0016714651190192437,0.003336672965792782,0.004459777470765436,0.005099643479372372,0.0056220035511640315,0.005957588257962991,0.006126832336419749
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0005275919180480324,0.003636531818210369,0.004783141413777601,0.005435292486603601,0.00588334008601247,0.0063509810435871065,0.006877969992013477,0.007277067556322818
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0006911493098215594,0.030609775212898475,0.04951127303911219,0.059869048131164226,0.06680770811957513,0.07122024161349363,0.07432784979686541,0.07659307893624351,0.0786158306377507
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.002377382786527404,0.006338432150944502,0.008417072768376997,0.009788633560767899,0.011162800613001338,0.012235432112263975,0.012887189242728591,0.013264163298607502
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.000280074532735958,0.001139840333448497,0.0018171491032777638,0.0021317138333639073,0.0020080582318856644,0.002018498640321927,0.0020224660667313835,0.0020452795020953858,0.0021638477836253226
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0002286094432667865,0.0005874713995758991,0.0007493574789511538,0.0008020308958482048,0.0007983198614685995,0.0009482182572293282,0.0010090355576946668
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.000452808275823624,0.008141322880105478,0.013240333939260362,0.015477212851547259,0.017224187027146124,0.018678394807988913,0.01953510430978422,0.02051712640124056,0.020918196242975102
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0010982754812264366,0.010703131319232825,0.017925995543146608,0.020395765342825507,0.021719808392259222,0.023099012340631518,0.024042293698563037,0.025529166887451778,0.025921500487143746
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0001252099426300688,0.00044704799385813176,0.0011463712331514012,0.0014161240099501901,0.0017002860591571,0.002152303824733151,0.002562447342463396,0.0028136646360656906,0.0030917147648428863
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.000978541788522685,0.0014963627640680434,0.00185227754141061,0.0024763411780708722,0.0028489362198024747,0.003154862519720639,0.003382078477609184,0.003578646290672956
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.013370394587941783,0.06781913325677294,0.0807719302100049,0.08536037625131149,0.08771495206725112,0.0879829274713314,0.0881073448215103,0.08809389430799308,0.08850609457831556
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0010274773117483313,0.0019273558003172547,0.0027692749943903734,0.0031605910231005782,0.003541839808830199,0.003896164525208728,0.00429427734050354,0.0045676317372768
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.02372563798128951,0.03511574860139525,0.03990810413293117,0.042799825556917095,0.04480473297187134,0.046860323536334465,0.04780317846649704,0.04915022711530011
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0006982836653781539,0.0027101448509114123,0.004184400082884319,0.00550091667357237,0.006248572808362189,0.006850768896149095,0.007338106828862405,0.0075187760597141854
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.00038883151915141903,0.005109198824246342,0.011671689456496314,0.0172403520889434,0.020209056656903247,0.022118941949566994,0.023746904379132718,0.024791035803473613,0.02560959365439303
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0008345513148004776,0.0006630284164279215,0.0005464156504009359,0.0008275565412209276,0.0009226680907972085,0.0010329969817983718,0.0011222615530912699,0.001243906536723537,0.0014622399708576533
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.008686614577989688,0.016962809563355042,0.018139405854278444,0.01910853221113765,0.019843368263179957,0.020607896624712657,0.020477503749701236,0.020474227875925764,0.02096390295270951
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0007953166949589234,0.005260708896459292,0.013331744855295702,0.017777812559030652,0.0199638510553709,0.021514366820981266,0.0228172202075108,0.023844433036583693,0.024348674176128012
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0001712298619006268,0.0001219670224881344,0.0013909283384167985,0.002157692036965157,0.0028853270894986112,0.003329096180845831,0.003753459412648398,0.004160063763950901,0.004247218805234351
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.00015204237541834086,0.0010666763439863246,0.0012521436363824398,0.0011499327110644135,0.001110928957971867,0.0011293243045886344,0.001063717185503258,0.0010514732996801642,0.0010755287821169015
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0021460533153733175,0.006283416299022387,0.007975736422028989,0.008830486406120483,0.00981517840414599,0.010013394171237311,0.010466311763159064,0.010812132775271351,0.010771425340209704
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.012984683848845558,0.03495712808847303,0.04255167707289038,0.04441855101583181,0.04486845236157556,0.044861454923474764,0.044953278111015266,0.044612120970448595,0.04491331226533689
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0011899901982802222,0.004076682251099719,0.00649067773170276,0.008650450433039508,0.00989538504598494,0.010973812605392508,0.011721250790811258,0.012495211618663935,0.013064005486848615
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0048757440360956365,0.05345758308459804,0.07890659528176916,0.08851858309728199,0.09155924972264322,0.09285489917460599,0.092937303323834,0.09356369696760834,0.09388100971014929
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.00011773783537042752,0.0003932863696536558,0.0016722826642624976,0.0026560597042667687,0.0033612837047598838,0.003828696951102687,0.00421407707724511,0.00455722571246568,0.004838676497878268
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0056310420662956055,0.017247985211846974,0.020965201698038158,0.021759972002547735,0.022252742058219973,0.021945315762880262,0.021742396569967563,0.021547441728936613,0.02150864360117567
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.002584837630672661,0.018070403657974986,0.024453455946388442,0.0289912483944564,0.030739343000755776,0.031629897630414724,0.032182761308680884,0.03271561396685782,0.033220410428345275
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0025502829896105186,0.004807796812979515,0.006766432038429257,0.008159214407550151,0.008982649444948834,0.009240555731067456,0.009461157639526397,0.009731140796554315
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0002918107461658311,0.0005771889880006941,0.000702193870869407,0.0007656123921020786,0.0008923630603681899,0.000999035914755566
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.00748944148395505,0.032050493997180914,0.05138424855396936,0.06134837496236962,0.0671105516437649,0.07097063030241252,0.073426782767693,0.07493798325860813,0.07695881567645205
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0002453340597459362,0.0008579531214518584,0.0011858310042848206,0.001466020489331579,0.0016981083925429036,0.0020271434017438265,0.0022925541994733988,0.002333345480554129
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0009367135317195116,0.011293499626839924,0.017147417808169377,0.019642398696132112,0.021003296229344846,0.022097843934936592,0.022863481035750796,0.023541858632989052,0.02414779139303188
CD8_T_cells_HLA-DR+_intragland_PR,0.0,7.146101224917045e-05,0.00048631825070383325,0.0008548962385581957,0.001181930791499808,0.0012938633115220674,0.0015980352260889753,0.001788303169195054,0.002222384447547181,0.002111452890757112
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0006927920869155474,0.010876113026236426,0.018650996089344375,0.02221275687053169,0.0235595091394763,0.02426068015910355,0.024702631310702886,0.02515154418660077,0.025294366490198245
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0014462758911885647,0.021254541382919403,0.03241896972640376,0.036062627873874216,0.037189026633766276,0.03702436871716852,0.03697463931023199,0.03688819083214356,0.036656808294599594
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0008925022622492792,0.002843679616092418,0.0026222715987813936,0.002388749098406857,0.0024626647315534557,0.002529583656725138,0.0025915085285133583,0.0026637723629808745,0.002622903260788296
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0036804130285266697,0.01592498796723001,0.021187316575489824,0.025315697678647768,0.0278403762554231,0.03004175542149249,0.03142403112509891,0.032702553333523,0.03389407945211904
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0007703580053572567,0.0006768162843980794,0.000397662403840928,0.0005131355585275572,0.0005298486342812669,0.0005623569950756545,0.0005423152063378352,0.0005794666811956634,0.0004880460314598708
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.00020759206606636127,0.0001110758539582841,8.281257712677902e-05,0.00012403258455764163,0.00022447945443946043,0.0003957744431172854,0.0006360393021155406,0.0007606250400831795
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.003845643509511013,0.01267750483705961,0.01981160234181615,0.024947952503158632,0.02896172999933503,0.0315271386259169,0.033840282874426086,0.03524696052775288
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.002164276057714786,0.004477048841374336,0.005841353319986905,0.007057467024055628,0.008054234164236281,0.009016672998448352,0.00980921950013858,0.009991477029138548
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.00025502410618780835,0.0009832641264200675,0.0013071981976187663,0.0014873612427032782,0.001466434801379055,0.0016877404631484077,0.0017763720348280422,0.0018801151299691432,0.001961365644879092
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0010033015877877044,0.003013477794703083,0.0046308806830590715,0.005356106861332565,0.005736768609523782,0.0060708987822669334,0.006369935182718763,0.006542515016231596,0.006882083215047385
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.00010237575087334086,0.000986275218034623,0.002025995855806243,0.002855280521991694,0.003618471412534677,0.004265882633312728,0.004654491841765458,0.004980555269212852
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,6.206762046390973e-05,0.000438741992577042,0.0008668351385688946,0.0011962054384669356,0.0014185949171732343,0.0015906408011672128,0.0016988311147389651
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.00145212355999836,0.008679955304972023,0.011198823941565277,0.011340564473160323,0.011049510468332163,0.01071020102295994,0.010275231667517358,0.009987974750757217,0.010092535826772843
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,4.6864686082848185e-05,7.271053589622967e-05,7.684470808054594e-05,0.0001545843343116569,0.00023413117943254307,0.0003066204904990233,0.00036875045069812367,0.00041109457135850394
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.00010597119166192589,0.0001379468277019567,0.0004028075666787214,0.001071033689968091,0.0014475686617755538,0.0017286899288960198,0.0018478613472098092,0.001923000400094645
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.00045691186591090337,0.0031052611946237353,0.004308314937560929,0.005066651046980808,0.00528377003245736,0.005651000223693592,0.005861933786083275,0.006089235382471814,0.006172933489914204
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.00027284367350279004,0.0015149343743091617,0.0021761353448082233,0.002752693365258224,0.0030973757163536794,0.0034531017798858765,0.0035282735078333823,0.003622537303077168,0.003658088565124611
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.010869731445311349,0.02248766502443865,0.025688671167178028,0.027029187029827904,0.02842587013429046,0.029327898768172128,0.029912241427202033,0.03030026706027227,0.03051827787844694
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.001586685697630919,0.00918238680103123,0.016191419533063987,0.020804354923326048,0.025055416413619705,0.02803227327982863,0.031011697796336102,0.03319449706602345,0.03483216247326013
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0019046398616937405,0.0046199756851211535,0.006390497400815615,0.007598621997550654,0.008412249566295202,0.008998390652562032,0.009369690194970486,0.009903721522703824,0.01036667403177759
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0022917928432336283,0.0035008065923354103,0.001890048680861334,0.0019307066023828417,0.0021727696312579853,0.002462382103179217,0.002513771419209199,0.002541481201162919,0.002502246777250455
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0016017782587314576,0.0015265016873947746,0.0006151717625235407,5.34496968968448e-05,1.6963069511324458e-05,5.1426098993738966e-05,0.0002363567795943704,0.0002502456255931081,0.00039809881194854567
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0015404715302248823,0.0023871960623010305,0.002958185643505663,0.0028315719666742326,0.002716353895930716,0.0025922390116079707,0.0026213963564647017,0.0025852784038304442,0.0027718644487678143
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0028597757779346847,0.008225575942927768,0.008221153065869933,0.008702349012763838,0.00879515481892702,0.008920416088312476,0.009190272548359689,0.009252230923279004,0.009341326549611706
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.012901696178121808,0.019481167285178246,0.02009300847550296,0.021464549287716142,0.022060469611477458,0.0224991185247448,0.022581473011698282,0.022540102813261353,0.022941014326969086
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,5.244508373993185e-05,0.00016275623335434823,1.1106289356342453e-07,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0001089392001434973,0.000392138581047675,0.0003776790370267154,0.0004948887771535101,0.0005016332524878023,0.0004713293515613578,0.0005496017681819155,0.0005401362101551148,0.0005212113249280105
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,2.812234115387982e-05,0.0005664185781312919,0.0008575002641913714,0.0010266383850417685,0.0009860251080467447,0.0010301484232731813,0.001104443596113929,0.0010409456965799547
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0046739322844750655,0.006947802132803989,0.005768916704482178,0.005998850614275994,0.00603867890940417,0.006059013930526619,0.006113643028083393,0.006192866841106544,0.0065453389492024765
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.014840655775328617,0.026428190277908853,0.031555242149436245,0.03396468220670144,0.03503433172816417,0.035344723517771966,0.035627448621240336,0.03586669679678242,0.036477637708555395
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.028627753658234827,0.06480290542613823,0.0711039953925903,0.07075128357701302,0.06939028873945129,0.06929188183935957,0.06877832130777663,0.0698569043027042,0.06976771349543286
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,4.124603493123231e-05,3.320354712517897e-05,1.7520637400669516e-05,9.663508688752976e-06,2.8437511485577527e-05,6.270580126228308e-05,0.00010267963967631444
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,3.1418463939523926e-06,0.00019331307192407222,4.092354850679323e-05,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.00019758894973940562,0.0036451818883668943,0.005806635789099154,0.007410776743072502,0.00855733832239921,0.009599860801335684,0.010173166165667756,0.01075604506447269,0.011032998174813718
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.016695539375914045,0.03179942766744541,0.030961612594872318,0.03116659652867495,0.03138224275347738,0.03256772862771888,0.03289986835807902,0.032913332401263956,0.033010177048951005
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0011362354524225334,0.00205008900426514,0.00288793999225673,0.0034786652475790668,0.0036934191544232674,0.003945063018346353,0.004049533566366883,0.004084820741613696
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.002416889068331074,0.007409838996886929,0.010279497365747143,0.012235246185743499,0.013920431418638253,0.01466005934841204,0.01531475172306849,0.015619600096573769
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0001242088712407095,0.0023539913169775576,0.00460301882780768,0.005770864741504812,0.006444795168853137,0.00681290168903057,0.007024103380744781,0.00739395987043689,0.007465207016967105
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.007759763834621399,0.02226237357816498,0.026032146529056912,0.028868390463548325,0.029970450793141847,0.030178621648791475,0.030125631068069817,0.03042252959370602,0.030475901587941473
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0006218033036631228,0.0021280587946955875,0.0017853377811283262,0.0017883066480365519,0.001837208761116345,0.0017180430356345294,0.0020934096590061943,0.0022600075814308194,0.0023274383819679397
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0005592043682712856,0.0013146254971058888,0.001658858976921917,0.0022639972088548065,0.002418767813241326,0.0029242370873764725,0.0031031193574652923,0.003318774491751644,0.0036217088915976633
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0011521679196269455,0.00543453832520135,0.011443209190908266,0.01623604427767956,0.020299649736709564,0.023195476642113,0.025406981829700293,0.02682728729532667
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0009581923711711084,0.002669483132270654,0.007416834383187342,0.010390913273015117,0.013470660182004162,0.01517296599839416,0.016414898564185074,0.017322730897515435,0.018351771898156833
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0034732076326649706,0.013980231648404408,0.024387143570703925,0.03340819340502643,0.04069157956702586,0.045804897432269814,0.04971993316340739,0.052864758797633006
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,4.584193747382491e-05,0.00010644317952730245,0.00012987573643738137,0.00020166739382332182,0.00020512453559694857,0.00014289008976953532,0.00016156472891274098
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0003311861154468368,0.004842760268529685,0.01036082238877419,0.014624627175762296,0.01810847992907766,0.019795339838567967,0.021132903457018418,0.02186907922886875,0.022895868798183474
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0009275566784755975,0.0012611672181325625,0.002165981773738277,0.0034297534455843886,0.004965789577588905,0.0064018144331386365,0.007569988887065767,0.008726826590670434,0.009411087613128404
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,1.795975979582359e-05,1.9569364800427776e-05,4.175315403529669e-05,3.1125595433059335e-05
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,1.3892943545661902e-05,4.70585170943447e-05,3.889865589599376e-05,5.9455443292609006e-05,0.00016441482621856588,0.0002066969547493857,0.000351253124997191
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0019518968377284429,0.021155827574956442,0.053463678513799275,0.07948333153450042,0.09796222404550757,0.11023717904465888,0.11758389671082363,0.12415294875344282,0.12850663427561956
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.00016628417151558455,0.0015461556909631246,0.0028998482748667075,0.0035975960690661393,0.0042053287221228645,0.004774177460741122,0.004996373688071306,0.005220935185699208,0.005309597122826671
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,1.1252307577891986e-05,0.001250232052965104,0.0016216535262707351,0.002663674902956221,0.004192702200179484,0.005367318749666455,0.006082210173514528,0.006843989268386036,0.007642309169296245
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0002164393278871057,0.0019249909879621295,0.00468997687745865,0.006233066280886004,0.007091237416162371,0.008027843695250508,0.008514100865769357,0.008832992627569413,0.00914757794215966
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.007671157708806236,0.02154900554865156,0.033208454793258575,0.041050415833730945,0.04517981728116047,0.047200012688930204,0.049160704697276646,0.050029682127629455,0.05079590149319211
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0001772200134884352,0.0005448703234885874,0.0007658841378696501,0.001093355913516599,0.0013190467349887176,0.0015992112095823384,0.001791249825479345
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,4.854310791905041e-05,0.00039397965898845135,0.0001857947303588118,0.00018021244085877002,0.00014889057472466016,0.0001421596797626829,0.00015276631632973975,0.00015763294163797042,0.00019826877082742148
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.000986662974435701,0.002220287003235949,0.0024715685503547773,0.0027501899972932242,0.0030445528218046966,0.0032614004425066652,0.0036103646927233206,0.003930142849449338
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.004176247323881119,0.017010191076341018,0.030035215012204394,0.03804322013532119,0.042617136127522055,0.04555799270978498,0.04805074616564581,0.04977522937115304,0.05121293674925693
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,2.4798768981477553e-05,0.0006929057027434944,0.001209616130728134,0.0018603612523404975,0.002473701374402771,0.0030151083644922175,0.003434863054634837,0.0036177742582037676,0.003964858063060496
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0005355056476583791,0.003922270564728955,0.007887493834576844,0.009526268375752338,0.011408351690106462,0.012533619203171302,0.013481365054140593,0.014090724901280046,0.014728413454853968
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.00046633004838062415,0.008935920376289676,0.014119594376000518,0.017218776179547875,0.018952970924659415,0.020235183714614143,0.02138787142399619,0.02250430833899537,0.023256918757859166
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.00010625938539688976,0.0004889711260137708,0.0005772787182711702,0.0006139482321476336,0.0007552921351460399,0.0008406950569923073,0.0009845409302750093
