,Max Proba
IL24,0.01456421279399095
HDGF,0.01410048719366052
ISM1,0.014009169986326384
VWF,0.013276647949923562
TDGF1,0.013161358216183403
SIGLEC9,0.013081457178969623
TLR3,0.012621957499778952
LY9,0.012611473151728022
TIMP1,0.012579501242135574
AMBN,0.012173295098841134
ICAM1,0.011987998820297658
TNFSF11,0.01183583959249797
SERPINB8,0.011816808979489316
CDHR1,0.011814904783655484
MSR1,0.011638245338744586
CD177,0.011282654887987105
GNLY,0.011265713948733016
NFASC,0.010895784289681104
CSTB,0.010664846223287056
ACY1,0.010528772284341499
KRT19,0.010450898560078603
FURIN,0.009515007080877842
TMSB10,0.009360448440191387
IL32,0.009322038834306386
CDCP1,0.009281824778628826
CTRC,0.009128325079226897
TNFRSF10A,0.009080692776891424
SCARB1,0.008934147077666736
IL6,0.00868781231006006
HLA-DRA,0.008324052667852484
LRPAP1,0.008296996703849273
VWA1,0.008271496890845855
PLAUR,0.008184301148076363
GPA33,0.008111873692915415
C19orf12,0.008081212831497691
IL2RB,0.007899022644836773
POLR2F,0.007866368312417426
CD164,0.007778154782758094
ADGRG2,0.007693945683068291
CAPG,0.007687671474255563
CA6,0.0076847738386746295
LIF,0.007621931848152383
IL2RA,0.0073956258469652335
FCRLB,0.007389616281595488
OXT,0.0072965581362268465
LAG3,0.007154876650014357
PIGR,0.006872001246456496
PDGFRA,0.00678936200689549
TIMP4,0.0066458677110822675
NECTIN2,0.006564466184712012
NPY,0.006350695086790352
PLIN1,0.006288652095311069
CHIT1,0.006247842022889929
CDH2,0.0061958244427943445
ALPP,0.006118695850438641
ICAM4,0.006116381323320979
PDGFC,0.006091073453916635
CALB2,0.005939692499523229
RBP5,0.005853978796167045
DLL1,0.005802829608597142
MAD1L1,0.0057673103697696675
HAVCR1,0.005683036292750959
TACSTD2,0.005572582054538697
CRELD2,0.00549505460689676
APBB1IP,0.0054565725289406185
BST2,0.005444802838284988
HGF,0.005442557227521263
IL15RA,0.005301578674189389
TNFRSF13B,0.005256693632311485
C4BPB,0.005223232025216488
TP53INP1,0.005208056287215072
LYPD8,0.005140796672454737
GZMH,0.0051300729415183
IL17C,0.005106220794315816
ULBP2,0.005095540745292308
LRIG1,0.0050839043061289575
MERTK,0.005057874797351353
FLT1,0.005020974368582897
CNTN1,0.004970809001477722
CNTN5,0.004911421934404472
CLEC11A,0.004861422239162566
TMPRSS5,0.0047425557710468825
TNFRSF11A,0.004685504261915171
SIGLEC7,0.004602347317290626
CLUL1,0.004575594372634342
TNFRSF12A,0.00446263055227492
EPS8L2,0.004461432892838207
LAMP3,0.004448021365229719
NRP2,0.004446512352235851
RBP2,0.004443098836491615
CTSS,0.00443441455658782
CD38,0.00432964761359293
IGF2R,0.004285641578870604
CASC4,0.00426540409732063
IDI2,0.004246662329350315
CD63,0.0042342289750369085
NID1,0.0041376695293170035
SCLY,0.004012295826394821
PADI2,0.003997738895283541
NEFL,0.0038651666621833344
FOLR1,0.0036987911088382955
IFNL1,0.003649061063699992
IL16,0.0036470628927147827
PLAU,0.003631585714152329
NPTN,0.00358071825749362
PSIP1,0.0035168679305841236
AMY2A,0.003515486831393379
WISP1,0.0034846322881504294
CD74,0.003481430740645661
DDAH1,0.0034752941680661702
IL1RAP,0.0034385029631528955
CES1,0.0034203400723446325
CXCL8,0.00340469302411436
CEACAM3,0.003394197957746078
HPGDS,0.003374042890391255
CSF1,0.003353922777872341
GPKOW,0.003294992097577615
GPC1,0.003241565277417334
GFRA2,0.003230860338874632
SIGLEC6,0.003045331050680939
CRHBP,0.003033565446338721
COL4A1,0.0030279047101409965
GGT1,0.003027662185757883
PVR,0.002998431088854921
LILRB1,0.0029899666658422183
PLXNB2,0.00297258797649313
GRN,0.002944531377932744
PTX3,0.0029232147942693434
BRK1,0.00281705578489707
CLC,0.0027733708434134296
FCGR2A,0.002757598865873608
ANGPTL1,0.0027517932006203027
KLRD1,0.002691571335457549
APEX1,0.0026881541343889326
EGFR,0.0026715001983841176
CD1C,0.0026373772059596987
AMY2B,0.002614687482040719
HSPB6,0.002608429302853283
MME,0.0026047109822299984
SLAMF7,0.0025824259538666412
SPINK1,0.002564521566931522
MMP8,0.0025520660043503425
CCL3,0.002536885792763152
EGLN1,0.0025079707100789045
OMG,0.0024552899997064676
TNFRSF6B,0.0024358183886312975
PCOLCE,0.0024236757275193695
TCN2,0.002418780561323746
CLSPN,0.002372295440228793
SEZ6L2,0.0023712185310547627
VEGFA,0.0023449133173254573
EZR,0.002314831330484753
GFRA1,0.002281588904689347
DSG2,0.002272160363180566
CCL27,0.00222571598619309
CCL18,0.0022153081705152708
IL1RN,0.0021779109434250108
TNFSF12,0.0021631900214757757
IL15,0.0021616246241827606
FCGR2B,0.002113752457169178
EREG,0.002113309511947141
DPT,0.0021072586506890255
EPCAM,0.002102492460266381
IL33,0.0020929290727821443
AREG,0.0020876311358906914
TNR,0.0020716399860905193
ADAMTS13,0.0020683738091792653
CD48,0.0020547439611056984
ZBTB17,0.0020329547629591165
NOS1,0.0020092953859110986
CRISP2,0.0020077878295302093
DKKL1,0.002
CELA3A,0.0019974115091286183
SLAMF8,0.001993839349895718
IL22RA1,0.0019746547884071804
CXCL11,0.0019496553719897144
PDCD1LG2,0.0019402193004546715
PRTG,0.0019146003281475558
CDH5,0.0018989808187505719
CCL14,0.0018838157454149928
BGN,0.001862901218914222
PARP1,0.0018232486975556137
PRL,0.0018175889689242613
CRIM1,0.0018029564491089363
MASP1,0.001754968953389028
ANG,0.0017493203636883368
LEP,0.0017382375272114513
CRLF1,0.0017250360602009374
DKK1,0.0016439953677533845
CDH1,0.0016385113668893063
NRP1,0.001625619562630967
NDUFS6,0.001615888438091822
SIGLEC10,0.0016150002663031945
RBKS,0.0016107013286655912
NCAM2,0.0016021073273770922
S100P,0.001589560826726418
LILRB2,0.001576601981307563
LRP11,0.0015586315366501618
PODXL2,0.0015502624923031147
DKK4,0.0015478819727194576
PXN,0.0015382166059014423
NTRK3,0.001506013911864798
GH2,0.0014825868859522043
DPY30,0.0014791564275990444
ADAM15,0.0014669779697140848
S100A11,0.0014655028003634466
BSG,0.0014575693818426982
IL10,0.0014294577657449513
COL9A1,0.0014267411178538836
MAGED1,0.0014009554784310137
VSIG4,0.001397668247603611
IL10RA,0.0013883118024581708
SCGB1A1,0.0013765138088174486
PDCD1,0.00137374356154571
PRKRA,0.0013731865533304997
SELE,0.0013684698929887626
PPY,0.001363038233466952
ANGPTL4,0.0013624004491723228
ENPP5,0.0013523042626015687
HSP90B1,0.001339392778323917
THPO,0.0013310934919582651
FUCA1,0.0013274029800722873
BCAN,0.0013240707844177357
SPP1,0.0013235032591653118
PCSK9,0.0013081546302103014
CTSZ,0.0013028360684136735
ARNT,0.0012833342251439778
LTA,0.001247922256420763
TXNDC15,0.0012451937582689746
IL6R,0.0012283044556404554
CCL26,0.0012177581577521841
CHRDL2,0.0012110143546935827
SPINK6,0.0012077307542790404
ITIH3,0.0012036093979214883
NFATC3,0.0011974503747752632
CHRDL1,0.0011915284088370411
CXADR,0.0011879900501896791
TIMP3,0.0011776848241247828
CDH17,0.0011704612607775426
HCLS1,0.0011691033295438897
GALNT10,0.0011495835333710039
CD70,0.0011468073411796218
ANGPTL3,0.001141324341243733
MILR1,0.001130201956954634
KLK10,0.0011262725017823943
CCL23,0.0011140309241101083
IFNGR1,0.0011131242861683105
ENG,0.0011113526605318253
PODXL,0.001098607154725829
WARS,0.0010711207813553167
CCN2,0.001067126720632844
CPE,0.0010628859196068951
DEFA1_DEFA1B,0.001061048482105902
EGFL7,0.0010496149182313618
TNFRSF13C,0.0010367135923023258
REN,0.0010353657882510583
AKR1C4,0.0010088312517728417
PRTN3,0.0010057080954860877
CANT1,0.001005239537007049
DDX58,0.0010010806244018257
GSTA3,0.001
CASP1,0.001
SH2D1A,0.001
AGR2,0.001
CALCA,0.001
RCOR1,0.001
IL13RA1,0.001
LY75,0.001
MB,0.001
ARSA,0.001
DCXR,0.001
CD300C,0.001
ITGAM,0.0009828557203774807
RRM2,0.0009814918459786271
KLK1,0.0009726793303503381
LTA4H,0.0009718582708528416
CCL19,0.0009715680876951673
TNFRSF4,0.0009704579611988546
ADAMTS15,0.0009679688064655225
TNFSF13,0.0009519899493312605
HAVCR2,0.0009518028228028172
ADCYAP1R1,0.0009303479375478289
COL6A3,0.0009129117271854088
RNASE3,0.000909969848705194
BLMH,0.0008835733350230153
DTX3,0.0008748287897748246
ADAM8,0.0008656846940257627
SMPD1,0.0008589828764539239
DPP6,0.0008557400332737681
CNTN3,0.0008520895712733019
VSTM1,0.0008437166325032765
TNFRSF10B,0.0008375266337048944
AGRN,0.0008285278043264318
VWC2,0.0008252913582370668
IFNLR1,0.000818459829953708
SMPDL3A,0.0008121262967480945
NCF2,0.0008051974427616536
RARRES2,0.0008008733642878371
SIRPA,0.0007961112683789369
CA12,0.0007890555152824535
TGFBI,0.0007773010362308304
IL18,0.0007770127593912881
LSP1,0.0007755794718430434
NAMPT,0.0007732669044412941
AGXT,0.0007708410256508872
ADA,0.0007690683092292952
AHSP,0.0007688671264832806
WFDC12,0.0007556948452308324
IGSF3,0.0007287665586394827
SORD,0.0007022212055633557
PBLD,0.0006923544233985967
FKBP5,0.000689641341713445
DEFB4A_DEFB4B,0.0006874285101877781
NMNAT1,0.0006855121944778549
MATN2,0.0006847279046658754
CCDC80,0.0006753024890488442
IFNGR2,0.000668318705702625
KLK12,0.0006657521161099939
SULT2A1,0.0006619360328566563
MET,0.0006557280259135903
RETN,0.0006535331977461846
SCG3,0.0006535149738916823
MDK,0.0006522528508648797
LAMA4,0.0006485595678509705
C1QTNF1,0.000640966788340189
IL12RB1,0.0006381261703373503
SNCG,0.0006371568997801845
NOS3,0.0006306545500810372
CX3CL1,0.0006291110294093365
ALCAM,0.0006113933896889798
DPEP2,0.0006088523490369449
KYNU,0.0006043294602429227
ANXA5,0.0005968339534190722
KLK11,0.0005965836015050552
LRP1,0.0005958184649653744
IL17RA,0.0005897239593764338
TP53,0.0005895617573963388
TSLP,0.0005876723248761536
STC2,0.0005870921458175688
ITGB6,0.0005793385840861751
NCLN,0.0005707500110667493
CLEC4C,0.0005661735517419887
NXPH1,0.0005649292959952418
RASSF2,0.0005634447372595408
BTN3A2,0.0005573040790575451
SETMAR,0.0005561338103028994
EBI3_IL27,0.0005525988949611541
KLB,0.0005411320429054725
ICAM3,0.0005392286323776829
VAMP5,0.0005376334773297814
HEBP1,0.0005302041094474281
WIF1,0.0005298467657018922
PRDX1,0.0005295872933075985
MARCO,0.000523817326759571
CD5,0.0005117425526455593
CXCL9,0.0005111500929688244
PON2,0.0004998479856351872
ITGB2,0.00048654672929196
IL4R,0.00048462381769291717
BID,0.0004807322636837019
TNXB,0.00047762725066993815
CD4,0.0004749527981122037
EPHA1,0.0004708084634043515
THBD,0.00046779029863716626
CA4,0.00046570700072815163
CNPY2,0.0004641895848898004
GGH,0.0004571657475608371
TFRC,0.00045099678297698495
AFP,0.0004481968673973208
AGR3,0.0004431470429500588
ANXA3,0.0004339142500794111
COMP,0.00043043892307473427
CNTN4,0.0004295412526651931
BCL2L11,0.00042417680032673973
CNTN2,0.00041660197947867596
MSTN,0.0004086001595042564
TYMP,0.00039634169443600765
IL18R1,0.00038840444877964264
SFTPA2,0.00038652316331211833
GZMA,0.0003853864467153911
CD163,0.000384447133690924
MUC16,0.0003810604144951195
NPTXR,0.00037755174925608383
FCRL5,0.00037656973661494763
CES3,0.00037164310506564125
CAMKK1,0.0003715852576268776
APLP1,0.00036506777126048067
ESM1,0.0003414695494523772
ATF2,0.00033482408911527837
ASAH2,0.00033472643390159774
CD28,0.0003321607975849077
CPVL,0.00032530616162531977
MEGF10,0.0003237352517697285
CST7,0.00032206353939761624
NPM1,0.0003206821336753797
NTF4,0.00031821519380628314
SLC39A5,0.00031637035894488863
SELPLG,0.0003151708763809272
SCARA5,0.00031216402038864805
CKAP4,0.0003065888095354337
AOC3,0.0003042450141357571
DKK3,0.0002901482593713798
TCL1A,0.00028955157922642917
CEACAM1,0.0002894532288239565
GPC5,0.00028586239963566815
RANGAP1,0.0002775652958134904
PILRB,0.0002774233751770139
PSMA1,0.0002710538102880936
CD27,0.0002679055526947634
PADI4,0.0002657547739372977
KIT,0.0002637366152586769
CXCL16,0.00026373655666450896
ATP6AP2,0.00026195454463601766
CPB1,0.000261318901536093
HYAL1,0.00025963887024820935
CD79B,0.0002540743828921275
PTPRF,0.0002536649243175849
PQBP1,0.00025361217407217883
ENTPD6,0.00025180328267075246
BST1,0.000246948873563155
LHB,0.00024341512503630252
GFRA3,0.0002428349850051621
CCL25,0.00024281980873046505
PROK1,0.00024231773100073705
CLEC4G,0.00023852510386255998
LILRB5,0.0002353930013284741
IGFBP3,0.00023457276831187357
APP,0.00022526949652872767
ENPP7,0.00022111368777574374
FCER2,0.0002159891405361373
HSD11B1,0.00021370167044119887
SFTPA1,0.00021209554899052576
INHBC,0.00020630460870533764
FAP,0.00020415934664597972
MEGF9,0.00020291997342213874
CEBPB,0.00020258999830512645
DCTPP1,0.0002000695434379122
CTSF,0.00019713647333009416
PLA2G7,0.00019641231925676128
NAAA,0.0001937674172249732
KIR3DL1,0.00019229130447345148
CTSC,0.00019145309415895254
ERP44,0.00019076348213628916
SIGLEC1,0.00018633331818163429
CCS,0.00018599320638560914
NELL2,0.00018570214774288034
ILKAP,0.00018185715244832784
GSTA1,0.00018038125914851322
CTSV,0.00017590925570520993
DDR1,0.0001745636800606696
CCL2,0.00016765928544142886
RGS8,0.00016478212652899148
IGF1R,0.00016281371232193626
HAO1,0.00016052337759521083
FCRL2,0.00016012827714847883
TNFSF14,0.00015836091080634554
TANK,0.00015829200640310904
ELOA,0.00015727643174525264
PNLIPRP2,0.0001557866521678593
CDON,0.00015457872023719583
IL18RAP,0.00015326948795717758
PRDX6,0.00014921076222006087
ADA2,0.00013867861368962122
RET,0.00013690537777218101
OLR1,0.00013657803382038984
IGSF8,0.00012803630405187338
HK2,0.00012754071860604057
B4GAT1,0.00012643060990000061
FUS,0.00012634817766462284
CD22,0.00012042980772566653
FUT3_FUT5,0.00011953441451963895
TMPRSS15,0.00011199989599389266
MNDA,0.00010968888657600332
LBR,0.00010765671944444782
PROC,0.00010707055800899508
PSPN,0.00010693740804937087
JCHAIN,0.0001056157624787332
IL7R,0.00010519605001158816
S100A12,0.00010401087848697627
ICAM2,0.00010245859615194802
RELT,9.148065662638481e-05
CD109,8.844619988655113e-05
ERBB3,8.561258235921828e-05
LRRN1,7.864968092090988e-05
RABEPK,7.728312917484973e-05
FGF23,7.454826630422007e-05
GZMB,7.3880797460232e-05
PRDX5,7.234629369533189e-05
MCFD2,7.223889445869553e-05
ICAM5,7.083328162856685e-05
PAG1,6.958796721163814e-05
PSME2,6.79013365348296e-05
MICB_MICA,6.715194716664874e-05
KAZALD1,6.627417969245962e-05
ENAH,6.609392647367476e-05
NTRK2,6.420003383532663e-05
BOC,6.399345882530965e-05
PM20D1,6.32799422142055e-05
PLAT,6.277165739549755e-05
HBQ1,6.10633018635847e-05
CRH,6.027670270580787e-05
IL20,5.7256130873397394e-05
FCRL3,5.628322025573294e-05
MSMB,5.30191957639477e-05
FGR,5.202307986065632e-05
AOC1,5.195677235972901e-05
IGFBP1,4.915168196524116e-05
CXCL17,4.9006838598134745e-05
LILRA2,4.489781473344923e-05
TSHB,4.306236500012827e-05
SIGLEC5,3.9884184892572586e-05
LHPP,3.916823917603018e-05
SOD2,3.915879643285133e-05
COLEC12,3.5431029410653776e-05
EPHB4,3.4890417300637194e-05
LYPD1,3.0139712410631962e-05
IKZF2,2.7881051375068417e-05
ALDH3A1,2.7736367113460315e-05
SFTPD,2.6486887191604114e-05
F3,2.6475127059103063e-05
CXCL10,2.5481744411689628e-05
ST3GAL1,2.108772310844128e-05
SPINK4,2.086330474191922e-05
WFIKKN2,2.0480627793236335e-05
HMBS,1.999361528812183e-05
CNDP1,1.9092197639527577e-05
FMNL1,1.7102966004943046e-05
CST5,1.578874457126434e-05
FCRL1,1.5430862893642817e-05
IL1R1,1.3281789126577446e-05
LTO1,1.2779242211240921e-05
PLXDC1,1.2669259745213973e-05
PKLR,9.76697462832285e-06
CA3,8.223458252854033e-06
COL18A1,7.610501886319445e-06
LDLR,7.3417745382909375e-06
SERPINE1,6.6609541063199e-06
MAPK9,4.810492422691029e-06
ACP6,1.9294682286541574e-07
PRCP,0.0
NUDT5,0.0
ARHGEF12,0.0
NUB1,0.0
OPTC,0.0
PREB,0.0
NUCB2,0.0
OMD,0.0
NUDT2,0.0
OGN,0.0
VAT1,0.0
PRDX3,0.0
OGFR,0.0
VCAM1,0.0
OBP2B,0.0
NUDC,0.0
ACAA1,0.0
NTproBNP,0.0
PHOSPHO1,0.0
WISP2,0.0
ABL1,0.0
ANXA11,0.0
NPTX1,0.0
PRTFDC1,0.0
YES1,0.0
ARSB,0.0
NPPC,0.0
UXS1,0.0
USP8,0.0
NPPB,0.0
NPDC1,0.0
PSG1,0.0
YTHDF3,0.0
ANXA10,0.0
NOTCH3,0.0
ZBTB16,0.0
PRSS27,0.0
NRCAM,0.0
PRELP,0.0
XG,0.0
PRKAB1,0.0
NTF3,0.0
PRKAR1A,0.0
OSM,0.0
PRKCQ,0.0
WNT9A,0.0
NT5E,0.0
NT5C3A,0.0
VASN,0.0
NSFL1C,0.0
NRTN,0.0
VASH1,0.0
WWP2,0.0
XCL1,0.0
PRSS2,0.0
OSCAR,0.0
PPM1A,0.0
VCAN,0.0
ACOX1,0.0
PLA2G2A,0.0
PDLIM7,0.0
PLA2G4A,0.0
PDGFRB,0.0
VTCN1,0.0
APRT,0.0
PDGFB,0.0
PDP1,0.0
VPS53,0.0
PDGFA,0.0
PLIN3,0.0
PLPBP,0.0
ACAN,0.0
PLTP,0.0
PLA2G1B,0.0
PLA2G15,0.0
PPP3R1,0.0
PILRA,0.0
PI3,0.0
PSMD9,0.0
VSTM2L,0.0
PGLYRP1,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PGF,0.0
PEAR1,0.0
PFKFB2,0.0
PECAM1,0.0
VTA1,0.0
PEBP1,0.0
PLA2G10,0.0
VSIR,0.0
VPS37A,0.0
PDCD6,0.0
PDCD5,0.0
PPP1R12A,0.0
PAM,0.0
PAK4,0.0
PPCDC,0.0
VEGFC,0.0
PPIB,0.0
PPME1,0.0
PPP1R2,0.0
WASF1,0.0
PAEP,0.0
ARHGAP1,0.0
P4HB,0.0
ARHGAP25,0.0
PPP1R9B,0.0
OSMR,0.0
PAMR1,0.0
ANXA4,0.0
VEGFD,0.0
VIM,0.0
PAPPA,0.0
PNPT1,0.0
PARK7,0.0
WFIKKN1,0.0
PCDH1,0.0
PCDH17,0.0
VMO1,0.0
PMVK,0.0
VNN2,0.0
PLXNB3,0.0
ARG1,0.0
PLXNA4,0.0
WFDC2,0.0
APOH,0.0
AGER,0.0
PSME1,0.0
PSMG3,0.0
SNX9,0.0
SOD1,0.0
SORCS2,0.0
TNFRSF19,0.0
SORT1,0.0
SPARC,0.0
SPARCL1,0.0
AKR1B1,0.0
SPINK5,0.0
TNFRSF14,0.0
AK1,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPRY2,0.0
SRC,0.0
AIFM1,0.0
SRPK2,0.0
SSC4D,0.0
AIF1,0.0
ST6GAL1,0.0
STAMBP,0.0
SNAP29,0.0
TNFRSF1A,0.0
SNAP23,0.0
ADAM22,0.0
ALDH1A1,0.0
TNFRSF9,0.0
SIRPB1,0.0
SIRT2,0.0
SIT1,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
SLAMF6,0.0
AKT3,0.0
SLC16A1,0.0
TNFRSF1B,0.0
SLC27A4,0.0
SLC39A14,0.0
SLITRK2,0.0
ADAM23,0.0
SLITRK6,0.0
SMAD1,0.0
SMAD5,0.0
SMOC1,0.0
AKT1S1,0.0
TNFRSF21,0.0
STAT5B,0.0
STIP1,0.0
STK11,0.0
TGFBR2,0.0
TNF,0.0
TDRKH,0.0
ADGRB3,0.0
TEK,0.0
TFF1,0.0
TFF2,0.0
TFF3,0.0
TFPI,0.0
TGFA,0.0
TGFB1,0.0
TGFBR3,0.0
TNFAIP8,0.0
ADGRE2,0.0
ADH4,0.0
TGM2,0.0
THBS4,0.0
ADM,0.0
THOP1,0.0
TJAP1,0.0
THY1,0.0
TIA1,0.0
TIE1,0.0
AGRP,0.0
TCL1B,0.0
STK4,0.0
SUMF2,0.0
STX16,0.0
STX4,0.0
STX6,0.0
ADAMTS16,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
ADAMTS8,0.0
SULT1A1,0.0
TNFRSF10C,0.0
SUSD1,0.0
TBL1X,0.0
SUSD2,0.0
TACC3,0.0
AHCY,0.0
TAFA5,0.0
TARBP2,0.0
TBC1D17,0.0
TBC1D23,0.0
TBC1D5,0.0
TBCB,0.0
TBCC,0.0
TNFSF10,0.0
SIGLEC15,0.0
SIAE,0.0
RGMA,0.0
TXNDC5,0.0
TXLNA,0.0
TST,0.0
TSPAN1,0.0
REG1A,0.0
REG1B,0.0
REG3A,0.0
REG4,0.0
TRIM5,0.0
TIMD4,0.0
TRIM21,0.0
TYRO3,0.0
TRIAP1,0.0
RGMB,0.0
RHOC,0.0
RILP,0.0
RNASET2,0.0
RNF41,0.0
ROBO1,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
TXNRD1,0.0
RARRES1,0.0
ACTN4,0.0
PTPRS,0.0
PSRC1,0.0
PTGDS,0.0
PTH1R,0.0
PTN,0.0
USO1,0.0
PTPN1,0.0
PTPN6,0.0
PTPRM,0.0
PTPRN2,0.0
UMOD,0.0
ANPEP,0.0
RAD23B,0.0
ANKRD54,0.0
PVALB,0.0
ANGPTL7,0.0
ACTA2,0.0
QDPR,0.0
QPCT,0.0
RAB37,0.0
RAB6A,0.0
UBAC1,0.0
RABGAP1L,0.0
TREML2,0.0
RRM2B,0.0
SHMT1,0.0
SERPINB5,0.0
SELP,0.0
SEMA3F,0.0
SEMA4C,0.0
SEMA4D,0.0
NOTCH1,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA12,0.0
SERPINA9,0.0
SERPINB1,0.0
TNNI3,0.0
AMIGO2,0.0
SERPINB6,0.0
AMFR,0.0
SERPINB9,0.0
SESTD1,0.0
SEZ6L,0.0
AMBP,0.0
SF3B4,0.0
SFRP1,0.0
SH2B3,0.0
TNFSF13B,0.0
SDC4,0.0
SCRN1,0.0
RSPO1,0.0
TPP1,0.0
RSPO3,0.0
RTBDN,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
ANGPT2,0.0
S100A4,0.0
TRAF2,0.0
TPT1,0.0
TPSAB1,0.0
SAMD9L,0.0
AMN,0.0
SCAMP3,0.0
TPMT,0.0
ANGPT1,0.0
SCARB2,0.0
SCARF1,0.0
SCARF2,0.0
SCG2,0.0
ACVRL1,0.0
SCGB3A2,0.0
SCGN,0.0
SEMA7A,0.0
CD83,0.0
ART3,0.0
ERBB2,0.0
ENO1,0.0
ENO2,0.0
ENPP2,0.0
ENTPD2,0.0
ENTPD5,0.0
CCN1,0.0
EPHA10,0.0
EPHA2,0.0
EPHB6,0.0
EPHX2,0.0
EPO,0.0
CCL8,0.0
ERBB4,0.0
EIF4G1,0.0
ERBIN,0.0
CCL5,0.0
ESAM,0.0
CCL4,0.0
F11R,0.0
F2R,0.0
F7,0.0
F9,0.0
CCL28,0.0
FABP2,0.0
FABP5,0.0
FABP6,0.0
EIF5A,0.0
EIF4EBP1,0.0
CD14,0.0
DSC2,0.0
DNAJB1,0.0
DNAJB8,0.0
DNER,0.0
DNMBP,0.0
DNPH1,0.0
DOK2,0.0
DPEP1,0.0
DPP10,0.0
DPP4,0.0
DPP7,0.0
DRAXIN,0.0
DRG2,0.0
CCT5,0.0
EIF4B,0.0
DSG3,0.0
DUOX2,0.0
DUSP3,0.0
EBAG9,0.0
EDA2R,0.0
EDAR,0.0
EDIL3,0.0
EFEMP1,0.0
EFNA1,0.0
EFNA4,0.0
EGF,0.0
CCN3,0.0
FABP9,0.0
FADD,0.0
FAM3B,0.0
FYB1,0.0
FOLR2,0.0
FOLR3,0.0
FOPNL,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FST,0.0
FSTL3,0.0
CCL13,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
GAL,0.0
FAM3C,0.0
GALNT2,0.0
GALNT3,0.0
GALNT7,0.0
GAS6,0.0
GBP2,0.0
GCG,0.0
GCNT1,0.0
CCL11,0.0
GDF2,0.0
GFAP,0.0
GFER,0.0
GFOD2,0.0
CCL16,0.0
FMR1,0.0
FLT4,0.0
FLT3LG,0.0
FAS,0.0
CCL24,0.0
CCL22,0.0
CCL21,0.0
FCGR3B,0.0
FCN2,0.0
FCRL6,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF19,0.0
FGF2,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
FGFR2,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
CCL17,0.0
FLT3,0.0
DNAJA2,0.0
DLK1,0.0
CBLN4,0.0
CLEC4D,0.0
CD46,0.0
CD40LG,0.0
CHL1,0.0
CHMP1A,0.0
CIAPIN1,0.0
CKMT1A_CKMT1B,0.0
CD40,0.0
CLEC10A,0.0
CLEC14A,0.0
CLEC1A,0.0
CLEC1B,0.0
CLEC4A,0.0
CLEC5A,0.0
CHAC2,0.0
CLEC6A,0.0
CLEC7A,0.0
CLIP2,0.0
CLMP,0.0
CLPP,0.0
CLPS,0.0
CD34,0.0
CLSTN2,0.0
