,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.23,0.0,0.0,0.0019224434793170659,0.0031893388541822517,0.003972252605085716,0.004636579425850873,0.0052400039742960675,0.005843025556786726,0.00633059246124159,0.0066090324749487
artificial.24,0.0,0.0,0.0,0.0,7.926728140642872e-05,0.00015528655213448156,0.0002719459486941953,0.00028710986610869097,0.00027920438342475664,0.000177620114765434
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508776543808087e-05,1.0206465992723135e-05
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,2.787491919458771e-05,2.135972568715813e-06,9.270297780428813e-05,9.320845997360621e-05
artificial.27,0.0,0.0,0.0,0.0,0.00020023947729821062,0.00042815130925151403,0.0006785308369026845,0.0007726781316388556,0.0008140884837241413,0.0009299628242177874
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0,0.0,0.0,0.0,6.92484493559895e-05,0.00014566687843344035,0.00018307151381203416,0.00018012403555588358,0.00020337762420002302,0.00025706273014530236
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,7.782103432669083e-06,0.0,2.0288478692873822e-05,5.194387128710255e-06
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.32,0.0,0.0,0.0004573179869789639,0.0011390530370194779,0.001380588361256518,0.0015769954972543446,0.0017437277601659823,0.001860670240482243,0.0020191117967353093,0.002081262154898374
artificial.33,0.0,0.00372796974691336,0.01349904385154779,0.019064637676815408,0.0215132115858565,0.02285657632030347,0.022935592884724007,0.023260828059513117,0.023482946265534106,0.023778779460919264
artificial.34,0.0,0.0,0.0,4.2331197889830714e-05,0.0003039209847078651,0.00033505231040020295,0.00038363454551097455,0.00041047766256872864,0.0005475566458001628,0.0005915849020913814
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0,0.0,3.367918048208371e-05,0.0005427299218289225,0.0010403093488063233,0.0015561907798601234,0.0017982864253201238,0.002004599506679309,0.0021593158967805524,0.0022874261209092296
artificial.37,0.0,0.0,0.0,0.0008786679062441724,0.0014611304236772757,0.0018983624535100598,0.0023253726747468027,0.0026182181517500442,0.0025893929494186746,0.002587980342945858
artificial.38,0.0,0.0,0.0,0.0002564883530389302,0.00038104057495152673,0.0004158407786494213,0.0005059019619685786,0.0004206965394525783,0.0004086772741601584,0.0004394187773557821
artificial.39,0.0,0.0,0.0,0.0,0.0,1.9789552009021216e-06,1.8798191520798442e-05,0.0,4.015518960587131e-05,4.512416999069864e-05
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510011708592571e-05,0.0
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.00010022367291071732,0.0007112514019990634,0.0011448272000423273,0.001236645918778616,0.0013557559220622871,0.0016494868696739608,0.0017062016489390248,0.001784593897017712
artificial.43,0.0,0.0,0.0008406359454054234,0.0015668806929684702,0.0016877468348109955,0.001769110313060761,0.0018157574331322372,0.001831959017357469,0.0017973909767406372,0.0017784843966654623
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,9.04284279162305e-05,0.00013927584529327725,0.00012350204659482882,0.0001249162496660913,9.561168827035257e-05,0.00011889506170612492,5.317176986593164e-05,8.897067696015502e-05
artificial.47,0.0,0.0,3.8484470075840516e-05,0.0001722322996730596,0.0002785839993317073,0.000524769707522295,0.0005010126267539746,0.0005715454949586099,0.0006879215127914024,0.0005754407762945534
artificial.48,0.0,0.0,0.0,0.000133037587453179,0.0002678539179740973,0.0003458447136852059,0.00042342958000354786,0.00048666628902922776,0.0006529786444727658,0.0007457856991466692
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.0,0.0,0.004227173858223139,0.008492198824894813,0.010015671774482414,0.009963244204825389,0.010586114461534357,0.011074953945623247,0.010844407031017576,0.011010733396431547
artificial.51,0.0,0.0,0.0,9.117557228055416e-05,0.00021693825088105022,7.630413077210729e-05,0.0001505248579375746,0.00020333142874312733,0.00017469381096332532,8.62892293509171e-05
artificial.52,0.0,0.0,0.0005473556676382325,0.0014221835753212956,0.0024364054692527356,0.0027207360142900666,0.0030581155558249977,0.0034371346421654897,0.003682453026554433,0.003498938555876955
artificial.53,0.0,0.0,3.972984427617562e-05,0.0002549986363015868,0.0003690031804605849,0.00040765270916081156,0.0005116190418955431,0.0007863373575360881,0.0007791971941758002,0.0009302570255552598
artificial.54,0.0,0.0,0.0005134592776014793,0.001213588918274705,0.0016284939376967338,0.0019923960480238826,0.0022895697796302236,0.0024231024281523568,0.0025272989912324562,0.0024854467931172417
artificial.55,0.0,0.0,0.0,0.0,1.9344254697099708e-05,8.595434866261481e-05,0.00010045936281076751,9.692328435891068e-05,7.70135834135631e-05,0.00011815375572441594
artificial.56,0.0,0.001,0.005167677615829034,0.007529977173373562,0.00911629105843934,0.009929918356912835,0.011089417785817507,0.011347707575558925,0.012674130993466363,0.012680324391240685
artificial.57,0.0,0.0,0.0003424260524555154,0.0005298902070838596,0.0006933060356176666,0.0007787895164394045,0.000943134556560854,0.0011658075363791898,0.0012635701570687312,0.0015503044728093767
artificial.58,0.0,0.0,0.0,0.0,1.3451104291237385e-05,7.676456113339982e-05,0.00010743435383880422,0.00011281311776321928,0.00011819325916787489,0.00011000656519869173
artificial.59,0.0,0.0,0.0,0.00015927822609020038,0.0003774596395734018,0.00043448785471388127,0.00040893298034751083,0.0006116283902470578,0.0006569374771986083,0.0007745222101231287
artificial.60,0.0,0.0,8.612698077504964e-05,0.00025734244192837457,0.00035354778381840234,0.00039174079477707576,0.0005605578556526807,0.0005281631023103346,0.0007357835757755547,0.0006600266661554518
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350739306918495e-05,3.657014338494359e-05,0.0001112677803754401
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807667366338274e-05,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315817490487462e-06,5.8399978534191956e-05,0.0001127953462088497
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,1.5285715391686757e-05,0.0005175488428861059,0.0009112668502573555,0.0010300783507121544,0.001318976511792825,0.0015701624622084342,0.001583884198754386,0.0016972159732844142
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120528030231604e-05,0.0
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.71,0.0,0.0,0.0016756085364321783,0.00278789444817613,0.003634410805932873,0.004087637700106769,0.0044582891956543216,0.0046746775082935135,0.004824310365484064,0.004970394152016049
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.0,0.0,0.0,0.00022861467532115263,0.0005018884557267022,0.0006259490291379064,0.0008051347325909521,0.0009655900922234791,0.001128629610232209,0.0011468191434730213
artificial.74,0.0,0.0,0.0,0.000463664026791054,0.000545209740888,0.0005394730020687977,0.0005930592416817582,0.0006011930561351606,0.0007000519370949976,0.0006512292629414025
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0004919394756845489,0.01514734508376341,0.025719095392048426,0.032590180876962756,0.036446672953177606,0.03897150798258765,0.041611228150458306,0.04210614747994715,0.044422505052524736
artificial.77,0.0,0.0,0.0,0.0001831531490768126,0.00031295730377036384,0.000413571609422565,0.00048709563161495017,0.0005539368137268405,0.0005431351981404329,0.0005331279932261165
artificial.78,0.0,0.0,0.0,1.1989741857705922e-05,0.00032975888609359963,0.0006492341788069082,0.0008565620174506754,0.0010676570078535122,0.0012008903039181858,0.0012395111323487546
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,6.96880191851035e-05,0.00015314800674151339,0.00019704231822396698,0.0002068708637647902,0.0003035985852582189,0.0002679305475682141
artificial.84,0.0,0.0,0.00012674955854006202,0.00042257356398790193,0.0006151662683084711,0.0008346133577897013,0.0009372670572399367,0.0009252000357523522,0.0010125275059423623,0.0011318645956115774
artificial.85,0.0,0.0,0.0,0.0003224076881500555,0.0003026312266582318,0.0004551748948621705,0.0005068553405615046,0.0003854123646019329,0.0006333844071449819,0.0007882528372973168
artificial.86,0.0,0.0,0.0,0.00022406852393482484,0.00041426777725089414,0.00044621754222178727,0.0004683102719276212,0.0005105404683592539,0.0005912169646114498,0.0006364122772128351
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447836166149443e-05,3.247731464806501e-05
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.0,0.0,3.077944220306962e-05,0.00012954120219993485,0.00016395631893317513,0.0003659974866035072,0.0005065557876857555,0.0005683629648182878,0.0005891317316692938,0.0007103383990982681
artificial.91,0.0,0.00011245847518650074,0.0004942225480125278,0.0004216708076581005,0.00034804342285099714,0.00036956617232613377,0.0003778353887132945,0.00038817197740044355,0.0003962577475200828,0.000425209386910202
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544043944367859e-06,0.0
artificial.93,0.0,0.0,0.0012183289430461764,0.0031360753209132004,0.00438055186991079,0.0052130062795085605,0.006208329233010079,0.0066926317943963,0.007418525135712442,0.007471761828099831
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,1.9847854950733356e-05,5.880417717983698e-05,7.217741212788775e-05,0.00024082171484506596
artificial.98,0.0,0.0004972564712573245,0.005198800531279492,0.006960949300541755,0.007605253392882476,0.008622073133685982,0.00934816687501126,0.009301375345322289,0.009750732768865063,0.009722454704496583
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0,9.331465107940055e-05,0.00024202526562781877,0.00021739285936048374,0.00014853521739553995,0.00020320453370620994,0.0002514496265633437,0.00031696121940220673,0.0004014271446125701
artificial.101,0.0,0.0,0.00011022899425507458,0.00011974545595000675,0.0001713619957852922,0.0002846871473193998,0.00043805940368997357,0.0005245101068717072,0.0007823602757286018,0.0008756789219279646
artificial.102,0.0,3.7290757742055134e-05,0.0007279899792530726,0.0008645876864161019,0.0012562473074276363,0.0014922993733087764,0.0016125009704415088,0.0016974667618107988,0.0017704627498614208,0.002022590394066235
artificial.103,0.0,0.0,0.0,5.514761769403477e-07,0.00021192787875918293,0.00032057096802928873,0.00039226698005516967,0.00044273060023411145,0.0004885387704373975,0.000479491685594477
artificial.104,0.0,7.941387205767818e-05,0.0010247630849949069,0.0013133890449241075,0.000974457133813339,0.0008366426395424802,0.0007846128921658071,0.0007500976842925481,0.0007827964540792921,0.0007308866459128265
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,3.989572966991111e-05,9.05866710258552e-05,4.195905274704669e-05,2.2412080304333277e-05,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76587813019995e-06,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,6.178870843385693e-05,0.00020421801525010932,0.00030380188252744313,0.0002655494611653112,0.0003581297228124021,0.00039782084065980897,0.000405324545105822
artificial.111,0.0,0.0,3.265918165028529e-06,0.00019635656599342567,0.00013029472470536452,6.16622031702493e-05,5.2600426095448616e-05,3.6063925037305303e-06,0.0,8.358093055395163e-05
artificial.112,0.0,0.0,6.670384362409898e-05,7.169025973684474e-05,9.810017766453658e-05,0.00017218845957652398,0.0002253008152235097,0.0002520478828486006,0.00022802359610056037,0.0003705593713326203
artificial.113,0.0,0.001,0.0010427586207279334,0.0011279246351612463,0.0012229271432678457,0.0013105422161370295,0.0013984988515781155,0.001313407244514412,0.0013791620858358473,0.0013334369703472814
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.00025096090092431345,0.0007836683992201122,0.0009114986511654384,0.001235071511336687,0.0014274257795922115,0.001409877657511446,0.0016610524159698004,0.0015394168544846957
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,4.447606294159598e-05,0.00010506927141994493,7.313714788293501e-05,7.562686199156916e-05,0.00013042027530473527
artificial.119,0.0,0.0,0.002126994955775117,0.0035266120334840802,0.004778471561178497,0.0056473196620248555,0.005858174596260997,0.006238194144400759,0.006804640874225596,0.007285018164191912
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45306229159066e-05,1.4593831791229772e-05,7.308796374802727e-05
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,1.0656240586814293e-05,0.00025495301311886237,0.00042671784485414786,0.0006904817935416234,0.0009093215543114762,0.0010554431455270087,0.0009608180063462224
artificial.124,0.0,0.0,0.0,1.3772527538543095e-05,8.940034397261714e-05,9.380766624410306e-05,5.105968070349359e-05,2.7107005449262362e-05,8.020063724971429e-05,2.682354450649964e-05
artificial.125,0.0,0.0,0.0,0.00010608222685293962,0.00025559089455803944,0.0003508007650960793,0.0004359996671079806,0.0005273888847911695,0.0005016568023705759,0.0005693898524382118
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,6.433799288321826e-05,0.00036470476801016527,0.0004870409685281369,0.0005580496854325428,0.0005786474351942325,0.0006208631704271224,0.0006356349784865125,0.0006595698143027267
artificial.128,0.0,0.0,0.0006067267834259879,0.0009702652919263849,0.0017933456763814927,0.002342594191877421,0.0030087751462373044,0.0034311519324920535,0.0032304576800157897,0.0039712634777594544
artificial.129,0.0,0.0,0.0,8.632222077755523e-05,0.00026900510379059076,0.0005177532347383813,0.0006054467139771359,0.0006986697390821312,0.0007928417751543533,0.0010497645366273037
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.000963716768862921,0.0025206891858924755,0.0032911883935286016,0.004005524009622249,0.004545185311508751,0.004974827339546656,0.005231590258463526,0.005394582549164801
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200138821209355e-05,9.797564078684128e-05
artificial.133,0.0,0.0,4.8904021093380506e-05,0.0002520687407990264,0.00036963056067138695,0.00042063988624691813,0.0005084373782717143,0.0006806863947475672,0.0007268243038044047,0.0006983012530412547
artificial.134,0.0,0.0,0.0,0.0,0.0,5.6729940552302605e-05,8.717434428127104e-05,0.00012504580789577267,0.00012191636966235262,0.00015829195173450543
artificial.135,0.0,0.0,0.00026248540288078485,0.0005017687991692148,0.0005519462980152622,0.0006247500074638159,0.0006266790505596661,0.0005942042522492414,0.0005326974755929234,0.0005526195077868347
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0007917101804024165,0.0014458619894402278,0.0018675589467604735,0.002462500607248368,0.002736961906091149,0.003111290233255795,0.003328886446837811,0.0036239506616371356
artificial.138,0.0,0.0,0.0005932702418023194,0.0005679988659365826,0.0008136585022994636,0.0008316867939238904,0.0008773074419160961,0.000964917603050953,0.001114319132207166,0.0011144669642150554
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992378025679203e-05
artificial.141,0.0,0.0,5.277322061493572e-06,0.0006414599211715768,0.001085240465510503,0.001465219960118067,0.001608314270549687,0.0018367973262440693,0.0021074709978571035,0.0020674344922923223
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826107918107934e-06,1.6319351615628375e-05,1.3998112680963168e-05
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0008098866230833179,0.0013058004387924013,0.0014886474640911805,0.001588379601346883,0.0017098434232249407,0.0017281881730880748,0.0017799051685860288,0.0017476569742695483
artificial.146,0.0,0.0,0.0,0.0,2.1564577581318136e-05,0.00018938981187085192,0.0001488131159822927,0.00035151541483044083,0.0003514898225188403,0.0003507053293216106
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.00019476326884727217,0.00031234954628831717,0.00027266061644698133,0.00042577687436215174,0.0004140162502311725,0.0005248253726010673
artificial.149,0.0,0.0,1.0168757238393464e-06,0.00016108591016697626,0.00022408909250287696,0.00045141376203595925,0.0007436016427584054,0.0008495329976774265,0.0009063321220302249,0.0009175206202093411
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,1.6512999590933908e-05,0.00012307167493227645,0.00017096851208266205,0.0002115497255802735,0.00022798920853456708,0.00026984715327783544,0.00024654952761349514
artificial.152,0.0,0.0,0.0,0.0,7.598423703030117e-05,0.00014513223707134456,0.00011835316326410504,0.0001405187365347577,0.0002588225938065652,0.00020816963012695123
artificial.153,0.0,0.0004817450328326348,0.0014055928591420188,0.001438696488400492,0.001633527665883685,0.0014291318374935493,0.001473378864911399,0.0016119993575124333,0.0015207447893788,0.0016097250336157994
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.0008691446404734214,0.0013511565520704014,0.0014659329683834779,0.0016136436305165258,0.0016215835679765779,0.0018990685699090302,0.0018136082479059993,0.0020764153863103135
artificial.156,0.0,0.0,0.0,0.00010653342732956447,0.00013970563845914778,0.0001388912201370817,0.00016194148625497801,0.00014896769834503353,0.0001617433430980529,0.00014792396562094467
artificial.157,0.0,0.0011004226476373925,0.011357396684213095,0.017932661776948494,0.02201097579145552,0.02432069592277702,0.025936079152513183,0.027039371458722553,0.028144882523236395,0.028719380338279414
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,1.8620157996580975e-05,6.788673041636646e-05,9.09956056050723e-05,6.907509314492284e-05,0.00011750574225661054,0.00010748494908998683,9.964964609840767e-05
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.0,6.873037525375339e-05,0.0001498920071709187,0.00017026721502797252,0.00021764846053487608,0.0002333155985280683,0.0002852115528197415
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105260391398048e-06,0.0
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0002164703521143784,0.0039754665926839,0.006602828395654289,0.007548270770792145,0.007777545157579506,0.008490733501800801,0.008647357684832137,0.008942445552357453,0.00922640862368707
artificial.165,0.0,0.0,0.0007590612247879809,0.0028695148775830796,0.004004733614247136,0.004627531094730692,0.0050088857915395035,0.00537669390493421,0.005587381074219141,0.005905973028722241
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.00032198927815064104,0.0014260928997529678,0.0025564216505151497,0.0035251420546314857,0.004125973811591025,0.004531589068306175,0.00485525117238725,0.005315351923806475
artificial.168,0.0,5.57424547500745e-05,0.007989597096959428,0.013555617983458064,0.01687071385077593,0.020335903642017646,0.021859582250626224,0.02351006599660148,0.024836085749883823,0.025734891268675116
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,8.976442726488057e-05,0.000136694704683909,9.208657375477623e-05,0.00014024393579968955,8.340808742004993e-05,0.00018143104210272283,0.00016709358091386735
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0001340991893403672,0.00014668336844173455,0.00015557449913394117,9.115790301976418e-05,0.0001809139979887141,0.00021164068024970016,0.0001020598658029357
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,4.232611530316112e-05,0.001681227717321342,0.002177288296778902,0.002381419292865705,0.0025881244615849164,0.0028730213925331513,0.0031612766926967296,0.0031810978875854417,0.003472952708475165
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0002737907960754593,0.00037647060937718056,0.00030699731104153795,0.0002332784284123643,0.00017662985002073816,0.00022876488166131414,0.00020246706748659315,0.00014930573445287525
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.00042024524004913516,0.007358591207079247,0.015875249410715043,0.01941351985444796,0.022171240487432124,0.023405255035029406,0.02453107882130001,0.025427255327912165,0.026320698034004233
artificial.181,0.0,0.0,0.00019888905309702764,0.0009465442804478233,0.0013945450515838885,0.0017311808731470487,0.0018874131111238466,0.002020974291274833,0.002147064052854052,0.002487693401433273
artificial.182,0.0,0.0,0.0032219503605185134,0.006442125841942069,0.008426332639204611,0.009919657988181457,0.010441092956870762,0.011391244526835232,0.011365591474642457,0.012344682059351535
artificial.183,0.0,0.0,0.0,0.0,0.0,3.0311041048170686e-05,5.318931796566915e-05,0.00014112153575139623,0.00019763480984604192,0.0001778720506135445
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487933064575857e-06,3.520350164435097e-05,5.611763312094702e-05
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.186,0.0,0.0,0.0,0.0,0.00023553255956507247,0.00035186379621044025,0.00041984667181231973,0.0005810600727233772,0.0006034087119039965,0.0005835965692990158
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414029865038234e-07
artificial.188,0.0,0.0,0.0,4.002941895705945e-05,0.00019752179491834212,0.000258038488429012,0.00037024361880480533,0.00039650164155913514,0.000500483783427666,0.0005590939986358853
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
