,Max Proba
artificial.973,0.008782571724658591
artificial.864,0.00859154579070972
artificial.1152,0.008487737118144201
artificial.526,0.008480309134402718
artificial.725,0.008367816384911167
artificial.274,0.008293149733738802
artificial.1399,0.008178378539678057
artificial.724,0.008157826207751
artificial.1218,0.007703159969644981
artificial.1331,0.0075541664288905404
artificial.258,0.007553036088473083
artificial.1281,0.007509017894095867
artificial.93,0.007471761828099831
artificial.119,0.007285018164191912
artificial.1191,0.00722964805164443
artificial.791,0.007061422620682268
artificial.619,0.007040651374126605
artificial.764,0.007011593693495208
artificial.234,0.006991765105449779
artificial.317,0.006957276564024736
artificial.819,0.0067639910875857715
artificial.826,0.0066171683229463915
artificial.23,0.0066090324749487
artificial.745,0.006557091310413454
artificial.1091,0.00653254577121056
artificial.709,0.006462457857301214
artificial.1117,0.006437155983784414
artificial.933,0.006429663141912247
artificial.615,0.006287403616865018
artificial.704,0.006256038671444292
artificial.611,0.0061556880347059485
artificial.920,0.006131606050498579
artificial.922,0.0061158828496318185
artificial.581,0.005926068805478058
artificial.165,0.005905973028722241
artificial.734,0.005892498720959531
artificial.574,0.005812935810419756
artificial.1113,0.005805436381301103
artificial.1236,0.005680101780194958
artificial.223,0.005635697913937277
artificial.881,0.005612047691932675
artificial.865,0.0056090797613584506
artificial.898,0.00559278321620141
artificial.710,0.005408365422570816
artificial.968,0.005403396045383539
artificial.1259,0.005400759842021012
artificial.131,0.005394582549164801
artificial.167,0.005315351923806475
artificial.437,0.005309300519999836
artificial.1395,0.00528517017655501
artificial.1099,0.005280592268496811
artificial.1081,0.005273022627064631
artificial.767,0.0051881329961199025
artificial.825,0.0051533528215086995
artificial.855,0.005129531998896692
artificial.1232,0.005106672586445349
artificial.628,0.00507799612998855
artificial.200,0.005068312235962992
artificial.71,0.004970394152016049
artificial.718,0.00493229880481003
artificial.462,0.004929741220529359
artificial.1402,0.004704684697825506
artificial.1028,0.0046799056555545
artificial.510,0.0046568355121064196
artificial.257,0.004617060944026378
artificial.209,0.0046142149095859866
artificial.1053,0.004429954183301278
artificial.1043,0.004416573334578664
artificial.965,0.004395196308536241
artificial.1217,0.004364701245739457
artificial.296,0.004350943288339473
artificial.633,0.004284597185533955
artificial.890,0.004266335626560869
artificial.876,0.004249533862019834
artificial.1056,0.004229916760171702
artificial.689,0.004142684887054017
artificial.365,0.003991526280542404
artificial.128,0.0039712634777594544
artificial.586,0.003949517140615569
artificial.646,0.003924881336704685
artificial.307,0.0038231697650458504
artificial.549,0.0037711684313650688
artificial.52,0.003682453026554433
artificial.889,0.003677697802854534
artificial.1315,0.003657344749694935
artificial.1095,0.0036253294196705557
artificial.137,0.0036239506616371356
artificial.1036,0.0035860016810558967
artificial.959,0.0035374789405542124
artificial.590,0.003522229759350612
artificial.1227,0.0035191968678511586
artificial.325,0.003510870456509295
artificial.733,0.0034804502017319514
artificial.176,0.003472952708475165
artificial.293,0.0034546544748107946
artificial.1026,0.0033513668814186886
artificial.1193,0.0033414223569526156
artificial.1192,0.0033369375415495256
artificial.711,0.0032800856360507163
artificial.1109,0.0032540983537712427
artificial.740,0.0032295671711457634
artificial.1411,0.0031702118938693015
artificial.916,0.0031252205507623075
artificial.700,0.003102631979611043
artificial.1224,0.003077974136590994
artificial.1312,0.0030737308326475345
artificial.662,0.003067844780744441
artificial.1360,0.002996483161195277
artificial.11,0.002978974300695594
artificial.703,0.0029773225305226338
artificial.1201,0.0029747605762602404
artificial.1264,0.0029596410719606317
artificial.780,0.0029320289357286206
artificial.616,0.0029265308108705227
artificial.423,0.002889517456771154
artificial.1072,0.0028682764842565965
artificial.1216,0.002817532884953897
artificial.631,0.0028150907501159218
artificial.854,0.002812179063718614
artificial.1239,0.0027978057942593367
artificial.1045,0.0027921345033526048
artificial.1292,0.002765539183391678
artificial.232,0.0027501610519754106
artificial.428,0.00268134196120608
artificial.927,0.002664420562465817
artificial.667,0.0026441517545599687
artificial.1112,0.00263664705410706
artificial.37,0.0026182181517500442
artificial.698,0.0025810257213387078
artificial.1034,0.0025718963023477455
artificial.387,0.002562487244230985
artificial.1318,0.0025498210468333587
artificial.1022,0.002530371322900715
artificial.54,0.0025272989912324562
artificial.315,0.0025139018211907576
artificial.181,0.002487693401433273
artificial.708,0.002459869543156224
artificial.353,0.00244197889263106
artificial.814,0.0024382661472330818
artificial.958,0.0024283507099840083
artificial.1347,0.002419824825212458
artificial.1303,0.002409222959773768
artificial.1052,0.002396244075849412
artificial.227,0.0023845506046153942
artificial.233,0.002383147628742941
artificial.246,0.002380288429537655
artificial.318,0.0023747125647457287
artificial.214,0.002303956893886225
artificial.1100,0.002289856758022505
artificial.36,0.0022874261209092296
artificial.458,0.0022816434159653605
artificial.1242,0.002251201454570658
artificial.644,0.0022211219366229298
artificial.391,0.0021999539768870926
artificial.583,0.0021790599442513864
artificial.1044,0.0021787829429353233
artificial.439,0.002176786776652786
artificial.1356,0.0021668603720320805
artificial.191,0.0021486781447559765
artificial.1286,0.0021168634622819706
artificial.1007,0.002114382409450762
artificial.141,0.0021074709978571035
artificial.1412,0.002089199022198406
artificial.32,0.002081262154898374
artificial.155,0.0020764153863103135
artificial.1340,0.002076344339215714
artificial.1140,0.002059286622416311
artificial.645,0.002049977030880385
artificial.102,0.002022590394066235
artificial.748,0.0019877458348020096
artificial.1050,0.001979525539153119
artificial.840,0.001972477583916204
artificial.844,0.0019525038473498326
artificial.913,0.0019196946640818685
artificial.488,0.001895183442865695
artificial.371,0.0018558202729607126
artificial.1252,0.0018415841864394787
artificial.43,0.001831959017357469
artificial.1320,0.001817911396633174
artificial.714,0.0018161164117414695
artificial.22,0.0018115237296839344
artificial.979,0.0018055034499519223
artificial.1231,0.001803722854285097
artificial.914,0.0017986704988423139
artificial.42,0.001784593897017712
artificial.1392,0.0017814369076547488
artificial.145,0.0017799051685860288
artificial.848,0.0017791984446989617
artificial.195,0.0017623662105397805
artificial.402,0.0017561379054747285
artificial.235,0.0017543672404590135
artificial.441,0.0017442171705774074
artificial.557,0.0017264145461614274
artificial.1006,0.001718254783699086
artificial.974,0.0017163791499896787
artificial.421,0.0017016652053573236
artificial.68,0.0016972159732844142
artificial.207,0.0016935522723035292
artificial.1105,0.001690075827700089
artificial.476,0.0016833278975509401
artificial.517,0.001678671814995394
artificial.1114,0.0016665733483994959
artificial.115,0.0016610524159698004
artificial.475,0.001658467140619674
artificial.413,0.0016547774088334565
artificial.666,0.0016528486892572012
artificial.194,0.0016473529916468837
artificial.849,0.001646688365011555
artificial.1166,0.001634200349452645
artificial.153,0.001633527665883685
artificial.1020,0.0016058980051353916
artificial.228,0.001604565598304287
artificial.304,0.0015810381831664769
artificial.1210,0.0015752619351480938
artificial.1175,0.0015741399607318667
artificial.875,0.0015534477893314055
artificial.57,0.0015503044728093767
artificial.691,0.0015377571801512041
artificial.438,0.0015314457279449348
artificial.1379,0.0015268942280355065
artificial.364,0.0015192212844700758
artificial.728,0.0015151105067146727
artificial.363,0.001510316954278395
artificial.1107,0.0015041617598857463
artificial.356,0.0014872131219439348
artificial.466,0.0014861492748710248
artificial.729,0.0014839443804684365
artificial.851,0.0014703888808594516
artificial.852,0.0014697979140157844
artificial.692,0.0014685376684945926
artificial.610,0.0014579673702089977
artificial.842,0.001455659054412408
artificial.340,0.0014516841822174826
artificial.1030,0.0014486347491724956
artificial.533,0.0014406882777624431
artificial.1187,0.0014312442596437986
artificial.665,0.0014239168924499114
artificial.521,0.0014135624090017827
artificial.113,0.0013984988515781155
artificial.640,0.001396615636012832
artificial.739,0.0013851354819534969
artificial.742,0.0013847367481989638
artificial.534,0.0013819351581234626
artificial.680,0.001352676241629463
artificial.1010,0.0013526459679816744
artificial.1183,0.0013414892093435694
artificial.309,0.0013219821984042314
artificial.647,0.0013152257262528282
artificial.932,0.0013145256386578354
artificial.287,0.0013143863600703473
artificial.1031,0.0013133899394264055
artificial.104,0.0013133890449241075
artificial.1157,0.0013098438267895407
artificial.1274,0.001288112128185577
artificial.746,0.0012876991152552058
artificial.427,0.0012741790113911784
artificial.821,0.001270188533949435
artificial.867,0.0012661543674205998
artificial.809,0.001243494097687238
artificial.856,0.001243291111965915
artificial.78,0.0012395111323487546
artificial.1211,0.0012094241424574553
artificial.1280,0.0012083572545537082
artificial.687,0.0011960123610201207
artificial.406,0.001193941163609974
artificial.302,0.001185989660735727
artificial.884,0.0011744006651768215
artificial.831,0.0011623970971000358
artificial.991,0.0011613916295347129
artificial.1277,0.0011582013542047812
artificial.850,0.0011528436778298417
artificial.327,0.0011517147160392182
artificial.73,0.0011468191434730213
artificial.84,0.0011318645956115774
artificial.1359,0.0011293489425737867
artificial.536,0.0011280215848375815
artificial.197,0.0011156274578603407
artificial.138,0.0011144669642150554
artificial.1092,0.0011110499984484845
artificial.271,0.0011032615636608718
artificial.278,0.0010947985570720885
artificial.1342,0.0010854695154397186
artificial.332,0.0010834833240671643
artificial.738,0.001064520129530344
artificial.123,0.0010554431455270087
artificial.129,0.0010497645366273037
artificial.894,0.001049762485906075
artificial.900,0.0010387405349873912
artificial.885,0.001036843458970082
artificial.284,0.001036318483898987
artificial.1126,0.0010315092562849996
artificial.935,0.0010258308092207606
artificial.487,0.0010239704834799949
artificial.1070,0.0010180251445388512
artificial.1200,0.0010171714762037887
artificial.731,0.0010119374125471662
artificial.972,0.001011295910379082
artificial.841,0.001002631373533775
artificial.1197,0.001
artificial.523,0.001
artificial.341,0.001
artificial.1397,0.0009999861986521774
artificial.1151,0.0009981248335447666
artificial.1102,0.0009922134392915702
artificial.518,0.0009874177390452865
artificial.1215,0.0009756242802624486
artificial.861,0.0009745467613767095
artificial.1001,0.0009720227950067234
artificial.642,0.0009703989355061567
artificial.1296,0.0009663653603718809
artificial.1329,0.0009651807186281985
artificial.260,0.0009587070268393148
artificial.237,0.0009535570127815929
artificial.444,0.0009467558065274427
artificial.768,0.0009426846096213659
artificial.301,0.00093455913449939
artificial.53,0.0009302570255552598
artificial.27,0.0009299628242177874
artificial.1116,0.0009274065693646382
artificial.471,0.0009268763168986397
artificial.1413,0.0009211433234513528
artificial.149,0.0009175206202093411
artificial.879,0.0009114045764717856
artificial.238,0.0009092528455480926
artificial.490,0.0008979175371670717
artificial.546,0.000891361222740512
artificial.1209,0.0008842756540046222
artificial.949,0.0008788831586156699
artificial.101,0.0008756789219279646
artificial.1256,0.0008738173855254977
artificial.543,0.0008731297415271863
artificial.602,0.0008707581077170191
artificial.836,0.000870673324995916
artificial.824,0.0008662707307458328
artificial.673,0.0008610120629413505
artificial.392,0.0008567173455048013
artificial.919,0.000850625543598624
artificial.1245,0.0008411484248201454
artificial.424,0.0008405364762652648
artificial.594,0.0008309524605014619
artificial.1178,0.0008302494209446388
artificial.1348,0.0008233062769353778
artificial.1357,0.0008223084273836625
artificial.1025,0.0008222074677731839
artificial.632,0.000822109247758253
artificial.290,0.0008192278886808577
artificial.1251,0.0008057785434292143
artificial.1410,0.000803811947573226
artificial.10,0.0007882554872655604
artificial.85,0.0007882528372973168
artificial.1272,0.0007863321236854208
artificial.272,0.0007812477954547765
artificial.763,0.0007776293432503599
artificial.229,0.0007750226687080096
artificial.59,0.0007745222101231287
artificial.1238,0.0007705753072731906
artificial.658,0.0007675168668474586
artificial.1005,0.0007634793374927222
artificial.1241,0.0007595107588564661
artificial.280,0.0007589187115565273
artificial.756,0.0007570158478109623
artificial.1177,0.0007487879477561829
artificial.512,0.0007487478827844685
artificial.792,0.0007481450570962704
artificial.303,0.0007464627381008587
artificial.48,0.0007457856991466692
artificial.1374,0.0007412953135747015
artificial.60,0.0007357835757755547
artificial.830,0.0007274348444399676
artificial.133,0.0007268243038044047
artificial.1400,0.0007155231306038438
artificial.90,0.0007103383990982681
artificial.603,0.0007079667562399166
artificial.74,0.0007000519370949976
artificial.377,0.0006978740641008477
artificial.707,0.0006952507857476666
artificial.774,0.0006942049840202995
artificial.1358,0.0006894058322555507
artificial.349,0.0006892259483434885
artificial.47,0.0006879215127914024
artificial.1132,0.0006867129433544509
artificial.1221,0.0006854613106665673
artificial.723,0.0006777963820334601
artificial.19,0.0006757402182879613
artificial.464,0.0006706696810665442
artificial.18,0.0006673654959740181
artificial.1190,0.0006668582709372881
artificial.677,0.0006664964768489919
artificial.329,0.000665974619708927
artificial.781,0.0006611161388710673
artificial.127,0.0006595698143027267
artificial.492,0.0006548957941564358
artificial.14,0.0006528713804125459
artificial.322,0.0006516914116811414
artificial.1367,0.0006506709433266549
artificial.1156,0.0006489088352944712
artificial.244,0.000640032707007161
artificial.540,0.0006393595279693047
artificial.887,0.000639066912780777
artificial.532,0.0006376183355091274
artificial.86,0.0006364122772128351
artificial.1265,0.0006328255891983582
artificial.1323,0.000631024557176288
artificial.135,0.0006266790505596661
artificial.873,0.0006253066611310031
artificial.871,0.0006215398489322976
artificial.925,0.0006155223153858819
artificial.561,0.0006112616465857777
artificial.589,0.0006108755587738373
artificial.1038,0.0006097479587769181
artificial.670,0.0006090139240952521
artificial.186,0.0006034087119039965
artificial.1240,0.0006005698237743104
artificial.453,0.0005935653724714758
artificial.609,0.000593533676644489
artificial.34,0.0005915849020913814
artificial.1158,0.0005913906879652872
artificial.1334,0.0005911078507009513
artificial.291,0.0005865750434721767
artificial.1170,0.000586355994698932
artificial.572,0.0005793366623289794
artificial.368,0.0005755208042443299
artificial.1337,0.000574994645872403
artificial.683,0.0005741738333727178
artificial.1181,0.0005707148217347708
artificial.125,0.0005693898524382118
artificial.570,0.0005690749397861321
artificial.548,0.0005667976991292537
artificial.679,0.0005641538477335182
artificial.188,0.0005590939986358853
artificial.352,0.0005579113114680568
artificial.1165,0.0005578761487774873
artificial.250,0.0005561766956524752
artificial.77,0.0005539368137268405
artificial.1332,0.0005488577296293833
artificial.559,0.0005479525603815296
artificial.1189,0.0005478572713177008
artificial.1185,0.0005417395150934865
artificial.457,0.0005352529581089878
artificial.1168,0.0005308137060033982
artificial.859,0.0005259095072687255
artificial.148,0.0005248253726010673
artificial.794,0.0005227856982376175
artificial.256,0.0005082755120180874
artificial.38,0.0005059019619685786
artificial.917,0.0005045350028524625
artificial.17,0.0005000947396244293
artificial.1035,0.0004999960577280062
artificial.1096,0.0004995061582076909
artificial.482,0.0004963707097426825
artificial.715,0.0004953919113391513
artificial.91,0.0004942225480125278
artificial.418,0.0004937785705387048
artificial.1321,0.0004888226913047898
artificial.103,0.0004885387704373975
artificial.1023,0.0004883412577249033
artificial.858,0.0004841417262074921
artificial.578,0.0004816324614613464
artificial.636,0.0004814392307781226
artificial.816,0.0004781430308609183
artificial.358,0.00047644233697223114
artificial.305,0.00047438317966099077
artificial.1266,0.00047319407469573725
artificial.411,0.00047064261290649765
artificial.1262,0.0004671208697077247
artificial.571,0.00046540029805244545
artificial.1195,0.0004628689272040614
artificial.693,0.00046278303354786927
artificial.298,0.0004621884009491808
artificial.654,0.0004599841568919742
artificial.993,0.0004591427878989063
artificial.651,0.00045896399924344705
artificial.1415,0.00045135738555383565
artificial.542,0.00045037022108474146
artificial.782,0.0004494619372045453
artificial.1309,0.0004489465881745342
artificial.1058,0.00044858855287497376
artificial.785,0.0004473634352660825
artificial.502,0.0004400177739022836
artificial.515,0.00043952187055627134
artificial.1073,0.00043793583573416365
artificial.500,0.00043093214584303684
artificial.796,0.00043082651042095
artificial.357,0.0004298026910657221
artificial.245,0.00042634230140987364
artificial.351,0.0004234094855271558
artificial.397,0.00042292214577076753
artificial.1061,0.00042199542608537433
artificial.1122,0.0004174080266256261
artificial.743,0.00041628480016334937
artificial.289,0.0004128098689864417
artificial.930,0.00041142373059668754
artificial.192,0.00040826450167311834
artificial.110,0.000405324545105822
artificial.474,0.00040500881754246943
artificial.618,0.0004045798867881865
artificial.481,0.00040260188818288677
artificial.100,0.0004014271446125701
artificial.240,0.0003967861746679663
artificial.1078,0.0003967790425649148
artificial.1111,0.00039633770954223554
artificial.360,0.00039426842565623376
artificial.1260,0.00039287361957498953
artificial.918,0.00039217942571627136
artificial.1398,0.0003914449180051707
artificial.1345,0.0003898151347517593
artificial.1341,0.00038768706916897556
artificial.396,0.00038466279743196445
artificial.1080,0.0003831985274836687
artificial.762,0.00038210488035704375
artificial.1086,0.0003814997486765028
artificial.755,0.00038116300072108466
artificial.178,0.00037647060937718056
artificial.12,0.0003745982363003593
artificial.422,0.00037292830130058254
artificial.784,0.0003717298793572234
artificial.112,0.0003705593713326203
artificial.684,0.00036792122523530074
artificial.1304,0.0003661298282461576
artificial.1088,0.0003640006719424699
artificial.945,0.00036051134637187003
artificial.1134,0.0003591780067161965
artificial.449,0.0003589706072105106
artificial.717,0.00035840816313857524
artificial.1121,0.0003581618423137576
artificial.820,0.0003565854344200419
artificial.222,0.00035559902455525947
artificial.297,0.0003544781097472405
artificial.335,0.00035434406283730516
artificial.146,0.00035151541483044083
artificial.350,0.0003506575234252581
artificial.1103,0.000347783602239764
artificial.254,0.00034723062999804616
artificial.604,0.0003457631848984283
artificial.834,0.0003440193655353852
artificial.213,0.00034265729342421457
artificial.614,0.0003412493065917612
artificial.467,0.0003393837714306632
artificial.1075,0.00033142479851117583
artificial.314,0.0003275768352189388
artificial.1248,0.00032757266372689873
artificial.5,0.00032538812979144346
artificial.1127,0.00032528902524661484
artificial.621,0.00032023885162607563
artificial.678,0.00031963093953770355
artificial.1387,0.0003179154166742622
artificial.1212,0.0003134299927925614
artificial.1172,0.0003130146257674789
artificial.1176,0.0003125599587324491
artificial.989,0.0003118451521712713
artificial.1305,0.00031033066452272146
artificial.1089,0.00030805785361504755
artificial.83,0.0003035985852582189
artificial.1293,0.00030279821694733207
artificial.400,0.00030114311226202056
artificial.1077,0.00029925328593261995
artificial.1029,0.000299211746170012
artificial.996,0.0002984922296816828
artificial.415,0.00029043391477837923
artificial.275,0.0002896600959425495
artificial.995,0.00028949724771072015
artificial.597,0.0002890161500205019
artificial.410,0.0002883985756494569
artificial.24,0.00028710986610869097
artificial.161,0.0002852115528197415
artificial.625,0.00028392228450585614
artificial.789,0.00028385551777969565
artificial.359,0.0002823729629557369
artificial.761,0.00028114934245231506
artificial.803,0.0002798039331494457
artificial.294,0.0002791153671706112
artificial.585,0.0002789073678064233
artificial.530,0.0002778887978534035
artificial.573,0.0002760141722731306
artificial.1057,0.000275917424285994
artificial.1048,0.00027003065831403527
artificial.1160,0.0002700192072437544
artificial.151,0.00026984715327783544
artificial.1000,0.00026828111734604384
artificial.1234,0.0002641244172411762
artificial.880,0.0002628424974870965
artificial.1365,0.00026161704283062795
artificial.553,0.0002591363581498689
artificial.152,0.0002588225938065652
artificial.29,0.00025706273014530236
artificial.445,0.0002558592492853022
artificial.239,0.00025502333255219715
artificial.754,0.00024717591530090183
artificial.1163,0.00024717557206648894
artificial.429,0.0002449160490496122
artificial.942,0.00024347843795514742
artificial.601,0.00024211053378429007
artificial.97,0.00024082171484506596
artificial.668,0.00023943594310331495
artificial.592,0.00023798269056951848
artificial.1362,0.00023733752268772078
artificial.1149,0.00023615717787987473
artificial.694,0.00023511734498510016
artificial.1283,0.0002304790525575992
artificial.380,0.00022952141151214595
artificial.1065,0.00022917192711648712
artificial.425,0.00022899463218323834
artificial.790,0.00022775191422354105
artificial.1015,0.0002239244241769258
artificial.753,0.00022103456749144378
artificial.433,0.00021985311396679655
artificial.333,0.00021983106796062107
artificial.985,0.00021858222963871876
artificial.951,0.0002171525230477384
artificial.51,0.00021693825088105022
artificial.262,0.0002153980889914021
artificial.174,0.00021164068024970016
artificial.1040,0.0002100590875880362
artificial.529,0.00021000176208369001
artificial.395,0.00020272198180827062
artificial.986,0.00020261884260340193
artificial.1154,0.00020179409553553937
artificial.901,0.00020120635767535708
artificial.1393,0.0001981071955464987
artificial.183,0.00019763480984604192
artificial.111,0.00019635656599342567
artificial.1161,0.00019451327209035163
artificial.1186,0.000190377383624728
artificial.804,0.00018650332360382868
artificial.486,0.0001856160403634993
artificial.1222,0.0001845489505446142
artificial.1405,0.00018425674090150046
artificial.620,0.00018415354088442793
artificial.1351,0.00018354714962575303
artificial.1225,0.00018320228032830306
artificial.171,0.00018143104210272283
artificial.829,0.00018080220949472726
artificial.860,0.0001799430470051539
artificial.1093,0.0001787742955161961
artificial.1276,0.00017657118808274078
artificial.943,0.00017452790315729342
artificial.375,0.00017445135642960642
artificial.1066,0.00017297305314463993
artificial.312,0.00017142547755821295
artificial.1390,0.00017101585340207614
artificial.747,0.00017045356591314224
artificial.541,0.00016767495944130457
artificial.923,0.00016615129456943085
artificial.465,0.00016379758253510886
artificial.156,0.00016194148625497801
artificial.1409,0.00016133192790751807
artificial.1258,0.00016085042997595228
artificial.1311,0.0001605937755459992
artificial.373,0.00016029238772813568
artificial.134,0.00015829195173450543
artificial.663,0.00015788630574189525
artificial.367,0.00015521266705518342
artificial.3,0.00015440823502312518
artificial.446,0.00015381337037787362
artificial.558,0.000152023754181891
artificial.1366,0.0001502955228887398
artificial.878,0.00014936128081199208
artificial.1307,0.0001490176029507914
artificial.1325,0.00014817330777573643
artificial.926,0.00014732570499392475
artificial.984,0.00014721897200019912
artificial.727,0.0001462543889811043
artificial.902,0.00014339559466032317
artificial.971,0.00014241307414418722
artificial.4,0.00014210943379605362
artificial.1136,0.00014177898782697618
artificial.432,0.00014079658688953317
artificial.46,0.00013927584529327725
artificial.288,0.0001379169616750202
artificial.1042,0.00013676498903594323
artificial.964,0.00013477498900793408
artificial.1067,0.00013453113150097332
artificial.1130,0.00013422832687349728
artificial.837,0.00013218186872545405
artificial.595,0.00013088201748971424
artificial.883,0.00013086587164386375
artificial.118,0.00013042027530473527
artificial.1090,0.00013004903051881783
artificial.567,0.00012852672894886778
artificial.286,0.0001270843231101737
artificial.617,0.00012707524334485987
artificial.896,0.00012395206545488287
artificial.1253,0.00012351460052108205
artificial.374,0.00012154768315531821
artificial.988,0.00012141211705278823
artificial.1194,0.00011977676023147167
artificial.493,0.00011835094171386134
artificial.58,0.00011819325916787489
artificial.55,0.00011815375572441594
artificial.159,0.00011750574225661054
artificial.944,0.00011683599435006555
artificial.575,0.00011665785374568637
artificial.1275,0.00011652516825345364
artificial.8,0.00011541322402251061
artificial.893,0.0001138318499233029
artificial.66,0.0001127953462088497
artificial.1385,0.00011225123415019533
artificial.63,0.0001112677803754401
artificial.1363,0.00010895980002408069
artificial.1291,0.00010720261702803604
artificial.1335,0.00010684380967694541
artificial.978,0.00010658563874491212
artificial.273,0.00010655793621097312
artificial.897,0.00010528117477120356
artificial.460,0.00010472894614190517
artificial.552,0.00010337240939412031
artificial.629,0.00010170506528922988
artificial.845,9.948589438271588e-05
artificial.1124,9.944207349897522e-05
artificial.509,9.85774755297145e-05
artificial.909,9.815737808613285e-05
artificial.132,9.797564078684128e-05
artificial.736,9.76376016512651e-05
artificial.912,9.70668009932465e-05
artificial.199,9.695481163651278e-05
artificial.1254,9.654401873059738e-05
artificial.545,9.61273679046921e-05
artificial.124,9.380766624410306e-05
artificial.1299,9.344209688482356e-05
artificial.26,9.320845997360621e-05
artificial.219,9.297043584003912e-05
artificial.957,9.123723116327723e-05
artificial.1354,9.106942999032185e-05
artificial.107,9.05866710258552e-05
artificial.1207,8.942167155344077e-05
artificial.456,8.939838684804195e-05
artificial.1145,8.628013998261505e-05
artificial.1278,8.40841554405646e-05
artificial.1017,8.271706364897192e-05
artificial.201,8.235737877084891e-05
artificial.685,8.116690265186527e-05
artificial.215,7.995451406410946e-05
artificial.726,7.909182847399026e-05
artificial.682,7.825229898085485e-05
artificial.643,7.81975075069638e-05
artificial.1414,7.77736618708859e-05
artificial.1383,7.760265625311964e-05
artificial.1198,7.600599735915962e-05
artificial.1179,7.546754051765201e-05
artificial.328,7.535255340208392e-05
artificial.1011,7.519207773020744e-05
artificial.40,7.510011708592571e-05
artificial.1268,7.508877353662756e-05
artificial.795,7.4810122128589e-05
artificial.1115,7.41007679652882e-05
artificial.948,7.338272990679027e-05
artificial.120,7.308796374802727e-05
artificial.626,7.250136965206062e-05
artificial.721,7.217738397163587e-05
artificial.1196,7.196663867177284e-05
artificial.16,7.026049108220688e-05
artificial.555,7.007975009879039e-05
artificial.140,6.992378025679203e-05
artificial.1352,6.896622842643055e-05
artificial.267,6.846771252005142e-05
artificial.514,6.845762456986439e-05
artificial.1129,6.82004273800526e-05
artificial.661,6.81511497191517e-05
artificial.977,6.806409047105571e-05
artificial.787,6.77633193006273e-05
artificial.361,6.708378714687701e-05
artificial.13,6.661824806535029e-05
artificial.775,6.604547843762125e-05
artificial.1380,6.503510360961868e-05
artificial.218,6.189091238054635e-05
artificial.705,6.038710074734156e-05
artificial.696,6.003506564680414e-05
artificial.338,5.983157020508047e-05
artificial.1229,5.684280138808257e-05
artificial.184,5.611763312094702e-05
artificial.1246,5.6048087258404335e-05
artificial.342,5.494462586824405e-05
artificial.877,5.480892290495664e-05
artificial.940,5.454391900956191e-05
artificial.741,5.30605406366851e-05
artificial.776,5.298805357956423e-05
artificial.758,5.255047216083408e-05
artificial.1003,5.206562653870755e-05
artificial.1377,5.102067911920115e-05
artificial.1083,5.0428203462095356e-05
artificial.470,5.018735683867627e-05
artificial.503,4.907153292822465e-05
artificial.566,4.634213642247754e-05
artificial.1180,4.5486841389761396e-05
artificial.806,4.534382718869736e-05
artificial.39,4.512416999069864e-05
artificial.378,4.476004814439502e-05
artificial.319,4.446952640112896e-05
artificial.483,4.369363278581354e-05
artificial.606,4.091889564856574e-05
artificial.1233,3.995880023281303e-05
artificial.489,3.9362342469287324e-05
artificial.1019,3.815795533771045e-05
