,Max Proba
artificial.364,0.2012
artificial.236,0.2
artificial.59,0.1996
artificial.172,0.1986
artificial.343,0.1984
artificial.83,0.1982
artificial.393,0.1956
artificial.250,0.1948
artificial.125,0.193
artificial.164,0.1922
artificial.328,0.1922
artificial.18,0.192
artificial.113,0.1916
artificial.420,0.191
artificial.21,0.1896
artificial.306,0.1896
artificial.88,0.1894
artificial.368,0.1892
artificial.386,0.1864
artificial.179,0.1842
artificial.346,0.1836
artificial.299,0.1834
artificial.185,0.1812
artificial.197,0.181
artificial.287,0.1796
artificial.389,0.1784
artificial.295,0.1778
artificial.317,0.1764
artificial.209,0.1754
artificial.410,0.1746
artificial.205,0.1736
artificial.66,0.1734
artificial.409,0.1732
artificial.425,0.1714
artificial.407,0.1706
artificial.156,0.1686
artificial.109,0.1686
artificial.51,0.1662
artificial.215,0.166
artificial.367,0.1644
artificial.86,0.1612
artificial.336,0.1612
artificial.255,0.1602
artificial.411,0.1586
artificial.7,0.1584
artificial.264,0.1574
artificial.262,0.1572
artificial.345,0.1556
artificial.218,0.1556
artificial.213,0.1552
artificial.280,0.1542
artificial.318,0.1538
artificial.285,0.1536
artificial.284,0.153
artificial.110,0.1512
artificial.108,0.15
artificial.365,0.1498
artificial.316,0.1494
artificial.65,0.1492
artificial.69,0.1486
artificial.372,0.148
artificial.163,0.1456
artificial.2,0.1448
artificial.40,0.1446
artificial.67,0.1444
artificial.98,0.1438
artificial.360,0.1434
artificial.141,0.143
artificial.130,0.1428
artificial.277,0.1426
artificial.273,0.1426
artificial.191,0.1418
artificial.30,0.1414
artificial.9,0.141
artificial.214,0.1408
artificial.349,0.1392
artificial.406,0.1386
artificial.348,0.1382
artificial.226,0.137
artificial.206,0.1362
artificial.347,0.1362
artificial.26,0.136
artificial.257,0.1358
artificial.15,0.1348
artificial.129,0.1342
artificial.154,0.1334
artificial.5,0.133
artificial.319,0.1328
artificial.207,0.1326
artificial.370,0.1324
artificial.39,0.1322
artificial.173,0.1302
artificial.115,0.1298
artificial.100,0.1296
artificial.75,0.1286
artificial.10,0.1286
artificial.161,0.128
artificial.159,0.1276
artificial.217,0.1246
artificial.259,0.124
artificial.266,0.1238
artificial.107,0.1238
artificial.53,0.1232
artificial.390,0.1232
artificial.135,0.123
artificial.404,0.123
artificial.261,0.1226
artificial.178,0.1224
artificial.19,0.1222
artificial.170,0.121
artificial.49,0.1192
artificial.333,0.1178
artificial.321,0.1176
artificial.210,0.1166
artificial.76,0.1164
artificial.418,0.1152
artificial.64,0.1152
artificial.60,0.113
artificial.194,0.113
artificial.204,0.1124
artificial.247,0.112
artificial.81,0.1118
artificial.369,0.1118
artificial.270,0.111
artificial.24,0.1108
artificial.294,0.1104
artificial.234,0.1102
artificial.46,0.11
artificial.387,0.11
artificial.263,0.109
artificial.271,0.1086
artificial.184,0.1086
artificial.32,0.1086
artificial.238,0.1082
artificial.71,0.1082
artificial.415,0.108
artificial.155,0.1078
artificial.252,0.1076
artificial.274,0.1076
artificial.312,0.1076
artificial.195,0.1076
artificial.340,0.107
artificial.91,0.1068
artificial.114,0.1066
artificial.362,0.106
artificial.388,0.1058
artificial.291,0.1052
artificial.177,0.105
artificial.305,0.1048
artificial.6,0.1042
artificial.293,0.104
artificial.398,0.104
artificial.337,0.1032
artificial.357,0.1026
artificial.63,0.1026
artificial.80,0.1024
artificial.403,0.1024
artificial.416,0.1022
artificial.189,0.1022
artificial.330,0.1014
artificial.17,0.101
artificial.203,0.1006
artificial.385,0.1006
artificial.57,0.099
artificial.359,0.0988
artificial.223,0.0978
artificial.27,0.0978
artificial.139,0.0976
artificial.96,0.0974
artificial.400,0.0974
artificial.421,0.0968
artificial.8,0.0968
artificial.84,0.0968
artificial.193,0.0966
artificial.344,0.0964
artificial.42,0.0956
artificial.122,0.0952
artificial.402,0.0952
artificial.106,0.095
artificial.23,0.0948
artificial.353,0.0948
artificial.165,0.0938
artificial.183,0.0938
artificial.145,0.0934
artificial.282,0.0918
artificial.180,0.0916
artificial.175,0.0906
artificial.134,0.0902
artificial.199,0.0898
artificial.244,0.0896
artificial.133,0.0896
artificial.44,0.0892
artificial.383,0.0892
artificial.146,0.0892
artificial.93,0.0886
artificial.419,0.0882
artificial.269,0.0882
artificial.323,0.0878
artificial.227,0.0878
artificial.50,0.0876
artificial.339,0.0872
artificial.413,0.0866
artificial.79,0.0856
artificial.327,0.0852
artificial.249,0.0852
artificial.414,0.085
artificial.162,0.0848
artificial.392,0.0846
artificial.430,0.084
artificial.25,0.084
artificial.380,0.0838
artificial.229,0.0838
artificial.136,0.0834
artificial.222,0.0828
artificial.230,0.0826
artificial.160,0.0824
artificial.153,0.0818
artificial.123,0.0816
artificial.118,0.0816
artificial.99,0.0812
artificial.169,0.0812
artificial.41,0.081
artificial.150,0.0788
artificial.235,0.0786
artificial.152,0.0784
artificial.376,0.0782
artificial.196,0.0776
artificial.48,0.0774
artificial.38,0.0772
artificial.341,0.0766
artificial.3,0.0766
artificial.181,0.0766
artificial.268,0.0762
artificial.167,0.0762
artificial.338,0.0754
artificial.143,0.0744
artificial.375,0.074
artificial.216,0.0738
artificial.198,0.073
artificial.104,0.0728
artificial.20,0.072
artificial.313,0.0718
artificial.308,0.0712
artificial.241,0.071
artificial.11,0.0694
artificial.219,0.067
artificial.243,0.0658
artificial.190,0.0656
artificial.350,0.0648
artificial.366,0.0644
artificial.399,0.064
artificial.334,0.0632
artificial.371,0.063
artificial.281,0.0608
artificial.351,0.0596
artificial.320,0.0594
artificial.158,0.0586
artificial.253,0.0584
artificial.212,0.0492
