,Max Proba
Stroma_fibroblast_glandfront_ERa,0.022518599402268174
NK_cells_CD56brCD16-_stromal_GranzymeB,0.022463526670558735
Gland_fibroblast_intragland_HLA-DR,0.02227881700208285
aSMA-br_mesenchymal_glandfront_GranzymeB,0.021992432183199028
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.021831723894393747
CD8_T_cells_FoxP3+_glandfront_pP38,0.021825005563387137
aSMA-br_mesenchymal_glandfront_VEGF,0.021708105454786818
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.02138773998569039
Macrophages_M1_M2_glandfront_pP38,0.02122486700561198
Gland_mesenchymal_stromal_HLA-DR,0.02116176403832074
aSMA-br_fibroblast_glandfront_Ki67,0.020989622510004736
Macrophages_M1_M2_glandfront_GranzymeB,0.020934542564684855
CD4_T_cells_CD80_CD86+_stromal_ERa,0.020881636339711785
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.020828060522369553
Macrophages_MDSC_stromal_HLA-DR,0.020557181384450226
Gland_fibroblast_stromal_GranzymeB,0.02025065357315525
Gland_fibroblast_intragland_VEGF,0.01914104501139462
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.018979909955620034
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.018892339752157438
aSMA-br_mesenchymal_stromal_GranzymeB,0.018889122857873624
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.018758086661426723
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.018473718677816105
Stroma_mesenchymal_glandfront_GranzymeB,0.018336217440332977
CD8_T_cells_HLA-DR+_stromal_TIM3,0.018297758643907844
Dendritic_Cells_CD33+_stromal_pP38,0.018136192056988673
NA_stromal_pP38,0.01808983997936254
Stroma_vascular_endothelium_glandfront_HLA-DR,0.017356097900098462
Macrophages_MDSC_stromal_GranzymeB,0.01715685562453341
Macrophages_MDSC_stromal_TIM3,0.016855185457316724
Macrophages_MDSC_glandfront_Ki67,0.016775231577866093
NKT_glandfront_TIM3,0.016685854724329846
CD4_T_cells_CD11b+_stromal_TIM3,0.016659111694575082
Neutrophils_glandfront_ERa,0.016644231776368538
CD4_T_cells_HLA-DR+_stromal_Ki67,0.016594941034196665
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.016099325425414326
CD4_T_cells_HLA-DR+_glandfront_ERa,0.015857431614421155
CD8_T_cells_CD11b+_stromal_Ki67,0.01583736124124804
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.015704448571732293
NA_glandfront_TIM3,0.01565233832444021
aSMA-br_fibroblast_glandfront_GranzymeB,0.015541316583462708
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.015157685263348843
NA_glandfront_GranzymeB,0.015000064797204669
Stroma_fibroblast_glandfront_VEGF,0.014912496882134273
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.014854320595025864
CD4_T_cells_HLA-DR+_glandfront_pP38,0.014617768569361329
Macrophages_MDSC_glandfront_HLA-DR,0.014570594674490487
NK_cells_CD56brCD16-_glandfront_pP38,0.014513844494237482
Neutrophils_stromal_Ki67,0.014233099567002536
Gland_mesenchymal_glandfront_ERa,0.014227550478202152
Macrophages_M1_M2_stromal_pP38,0.014219850357699303
Gland_vascular_endothelium_stromal_GranzymeB,0.014116808575088988
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.01387439626657186
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013692389686800067
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.01354942224787757
Gland_fibroblast_intragland_ERa,0.013289225311381896
aSMA-br_vascular_endothelium_glandfront_PR,0.013236807372054188
Neutrophils_glandfront_PR,0.013230782647854093
NK_cells_CD56brCD16-_stromal_PR,0.01311456284010606
CD8_T_cells_CD11b+_stromal_VEGF,0.012832185607396858
Stroma_vascular_endothelium_glandfront_PR,0.01267032809036167
Macrophages_M1-like_glandfront_TIM3,0.012532881088554524
aSMA-br_mesenchymal_glandfront_ERa,0.012517488231192949
NK_cells_CD56brCD16-_stromal_Ki67,0.012423626759306554
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.012423173784857933
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.01206561507518795
Stroma_vascular_endothelium_glandfront_Ki67,0.012014410381615126
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.011786743999609725
Gland_fibroblast_stromal_Ki67,0.011729884537653676
Stroma_mesenchymal_glandfront_VEGF,0.011575570608491702
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.011537066760763404
aSMA-br_mesenchymal_glandfront_HLA-DR,0.011466339085452084
Gland_fibroblast_glandfront_HLA-DR,0.011325376731298418
Gland_mesenchymal_intragland_PR,0.011301340942624995
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.011295448200097811
Stroma_vascular_endothelium_stromal_PR,0.011283026634288136
Neutrophils_stromal_VEGF,0.011230405948936649
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.011143620773165925
Gland_fibroblast_intragland_Ki67,0.011128954253449688
Neutrophils_glandfront_VEGF,0.011128137525363423
NK_cells_CD56dimCD16+_stromal_Ki67,0.011001728921177512
Gland_fibroblast_glandfront_Ki67,0.010983132434994457
Macrophages_M2-like_stromal_TIM3,0.010918321251259546
Dendritic_Cells_CD86+_stromal_HLA-DR,0.010829875037459961
Gland_fibroblast_glandfront_ERa,0.010747668058132622
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010720757460138468
NK_cells_CD56brCD16-_stromal_VEGF,0.01071048129093109
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.01065423627344294
CD8_T_cells_FoxP3+_stromal_VEGF,0.010625765380220385
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.010601695792035517
Macrophages_M1_M2_stromal_PR,0.010429433380470763
Gland_glandular_epithelium_glandfront_HLA-DR,0.010390210356347473
NKT_glandfront_PR,0.01038871949211362
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.01019710208986343
Gland_mesenchymal_glandfront_VEGF,0.010181137156369664
aSMA-br_mesenchymal_stromal_VEGF,0.010006450309913381
NA_stromal_GranzymeB,0.009980416115897289
Macrophages_M1-like_glandfront_GranzymeB,0.009973765390553944
CD8_T_cells_HLA-DR+_glandfront_pP38,0.009822920326820979
Neutrophils_glandfront_TIM3,0.009819729142449234
aSMA-br_vascular_endothelium_glandfront_ERa,0.009755355519880398
Dendritic_Cells_CD33+_stromal_Ki67,0.009507462019813288
Macrophages_M1_M2_glandfront_VEGF,0.009466466761125465
Macrophages_M1-like_stromal_HLA-DR,0.009463344835746056
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00945343869557521
CD4_T_cells_CD11b+_glandfront_PR,0.009438418441330176
Gland_mesenchymal_intragland_HLA-DR,0.009426243601586861
Gland_fibroblast_glandfront_GranzymeB,0.009268806784220558
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.009235241352718476
CD8_T_cells_HLA-DR+_stromal_Ki67,0.009175942691722137
Macrophages_MDSC_glandfront_TIM3,0.009151627907422903
Neutrophils_glandfront_pP38,0.009089120999740033
Macrophages_M1-like_glandfront_HLA-DR,0.009028224594982278
Gland_fibroblast_glandfront_PR,0.009005005374996919
Dendritic_Cells_CD33+_stromal_HLA-DR,0.008982842161770303
CD8_T_cells_FoxP3+_stromal_pP38,0.008944524058519197
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.008892924798864771
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.008868547201257751
CD8_T_cells_HLA-DR+_stromal_VEGF,0.008843704503938288
Gland_mesenchymal_glandfront_GranzymeB,0.008837686727539975
Gland_mesenchymal_intragland_VEGF,0.008767625855742131
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.008744841515730305
Stroma_fibroblast_glandfront_pP38,0.008678777253574748
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00865921083994734
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.00862999906153929
aSMA-br_mesenchymal_glandfront_Ki67,0.008562763989174785
Macrophages_M2-like_glandfront_HLA-DR,0.008437081469487765
Gland_mesenchymal_intragland_pP38,0.008435841298265977
Macrophages_M1_M2_stromal_VEGF,0.008339670232741401
Macrophages_M1_M2_stromal_Ki67,0.008293044404298573
Gland_glandular_epithelium_intragland_ERa,0.008092239933089657
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.008060612838435274
Gland_vascular_endothelium_stromal_pP38,0.008033689132752552
Gland_fibroblast_stromal_PR,0.007963554936422021
aSMA-br_vascular_endothelium_glandfront_VEGF,0.007921826235602883
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.007906557103434441
Gland_mesenchymal_intragland_GranzymeB,0.007897837494127858
Gland_vascular_endothelium_glandfront_HLA-DR,0.00783548394393962
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.00779311749509954
NA_stromal_TIM3,0.007698268241563671
CD8_T_cells_HLA-DR+_glandfront_ERa,0.007696973252901553
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.00764293925553869
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0076168719144611855
Macrophages_M2-like_stromal_HLA-DR,0.007584541197210585
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.007578698447011505
Gland_vascular_endothelium_stromal_Ki67,0.007564194137336494
aSMA-br_fibroblast_glandfront_VEGF,0.007449534273512374
Gland_vascular_endothelium_glandfront_GranzymeB,0.007430036854448632
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.007381577931993848
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.007299668908117024
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.007283364061070174
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.007201364602199148
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.007200965998714135
CD8_T_cells_HLA-DR+_stromal_pP38,0.007145304741752037
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.007109140885032141
Stroma_fibroblast_stromal_VEGF,0.007065338351671632
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.007042396966274036
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00697237293851481
Macrophages_M1-like_stromal_TIM3,0.006959996024135234
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006922878345796786
Gland_mesenchymal_intragland_Ki67,0.006876278203026473
CD4_T_cells_FoxP3+_stromal_VEGF,0.006815830186947183
Macrophages_M1_M2_stromal_ERa,0.0067980146237820015
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0067625173656783
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.006747397322343234
NKT_glandfront_HLA-DR,0.006680732243900275
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.006656202498453902
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006650747405128085
Macrophages_M2-like_glandfront_TIM3,0.0065512693866446765
Gland_vascular_endothelium_glandfront_pP38,0.006528494835237954
Gland_glandular_epithelium_intragland_GranzymeB,0.00651639752630043
Stroma_vascular_endothelium_glandfront_VEGF,0.006511277662647065
Macrophages_MDSC_glandfront_pP38,0.006481361253774689
NK_cells_CD56dimCD16+_glandfront_pP38,0.0064643851468273615
CD4_T_cells_HLA-DR+_stromal_ERa,0.006423661828195882
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.006423277612524985
NA_glandfront_VEGF,0.00638671673856691
NA_glandfront_ERa,0.006357756166890113
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.006323184653130959
Gland_glandular_epithelium_intragland_HLA-DR,0.006261540251005116
NA_stromal_VEGF,0.006230598784830879
CD4_T_cells_CD80_CD86+_stromal_PR,0.006201056056208991
Stroma_vascular_endothelium_glandfront_ERa,0.006136531817304192
Macrophages_M1_M2_glandfront_HLA-DR,0.006102409152459573
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.006012841246439813
CD4_T_cells_CD80_CD86+_stromal_pP38,0.005943949308979227
Stroma_fibroblast_stromal_Ki67,0.005915996441782433
CD8_T_cells_FoxP3+_stromal_ERa,0.005902311648911998
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005863338290009743
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.005849322092016132
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005778002046439723
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005731136451976743
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005715371209136807
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.005706581462615034
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005700766994857371
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.005684284709886475
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005643289888983095
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0056048747435217565
Stroma_vascular_endothelium_stromal_HLA-DR,0.00558466346484288
Dendritic_Cells_CD33+_glandfront_ERa,0.005548552141023857
Gland_fibroblast_stromal_HLA-DR,0.005539430141186884
Gland_glandular_epithelium_glandfront_GranzymeB,0.005536812464128023
CD4_T_cells_CD11b+_stromal_PR,0.005499305797681663
NA_glandfront_HLA-DR,0.005477485006211547
NA_glandfront_pP38,0.0054760565463253
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005475504160436949
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.005466599017893482
NK_cells_CD56brCD16-_glandfront_Ki67,0.005462588507444733
Neutrophils_glandfront_Ki67,0.005428581771112692
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.005408541560452151
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.005401571327097873
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.005394349881173237
NKT_glandfront_ERa,0.005391769594831781
Stroma_fibroblast_glandfront_PR,0.00538702063660735
NKT_glandfront_pP38,0.005366357152721399
Gland_vascular_endothelium_glandfront_PR,0.005361249053288197
aSMA-br_vascular_endothelium_stromal_Ki67,0.00535885095696303
Gland_fibroblast_stromal_pP38,0.00533893480104723
CD8_T_cells_CD11b+_glandfront_pP38,0.005301308737768237
Stroma_fibroblast_stromal_HLA-DR,0.005278961419499296
Macrophages_M2-like_stromal_Ki67,0.005277609034851754
Stroma_vascular_endothelium_stromal_Ki67,0.005262960385968253
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0052487864481211
CD8_T_cells_HLA-DR+_stromal_PR,0.005242225883330575
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005200331473641173
CD4_T_cells_HLA-DR+_glandfront_PR,0.005137531477291498
Gland_mesenchymal_stromal_pP38,0.0051307025016800985
NK_cells_CD56dimCD16+_glandfront_ERa,0.00512373701383896
NA_glandfront_PR,0.005119983511177788
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.005116590272590279
Macrophages_M1_M2_glandfront_Ki67,0.005095544996799182
Macrophages_M1_M2_glandfront_TIM3,0.005077496939499975
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.005035690291455495
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00501102741656806
Gland_vascular_endothelium_stromal_HLA-DR,0.0049490964371774245
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004936142723997179
CD4_T_cells_HLA-DR+_stromal_PR,0.004922337461172516
CD8_T_cells_CD11b+_stromal_PR,0.00490510298000963
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.004903817765120761
CD8_T_cells_CD11b+_stromal_pP38,0.0048937237653124835
aSMA-br_fibroblast_glandfront_HLA-DR,0.004887300310895268
CD8_T_cells_FoxP3+_glandfront_TIM3,0.004851136500621926
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.004840449901958609
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004754691864203711
Stroma_fibroblast_glandfront_HLA-DR,0.004700440426006834
Macrophages_M2-like_glandfront_GranzymeB,0.00466966429650443
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.004664113475023771
NK_cells_CD56dimCD16+_stromal_VEGF,0.004659662745355145
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004649876590586542
aSMA-br_vascular_endothelium_glandfront_Ki67,0.00462015990808147
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.004573685610279581
Macrophages_MDSC_stromal_Ki67,0.004559037684089695
Macrophages_M1-like_glandfront_VEGF,0.004557691432677103
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004556321713426038
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.004500611507304939
CD8_T_cells_CD80_CD86+_stromal_pP38,0.004490795551548716
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.004459843657428648
NA_stromal_HLA-DR,0.004442411008329806
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004429499121068061
Gland_glandular_epithelium_intragland_VEGF,0.004419686197217591
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.004394853157042473
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.004328648238943422
aSMA-br_mesenchymal_stromal_Ki67,0.004262782766165933
Neutrophils_glandfront_HLA-DR,0.004224903884433912
CD4_T_cells_CD11b+_glandfront_TIM3,0.0042123914743944744
Dendritic_Cells_CD33+_glandfront_PR,0.004178259407395138
CD8_T_cells_HLA-DR+_stromal_ERa,0.004171531957438518
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.004134929448431317
Gland_mesenchymal_stromal_VEGF,0.004134604938521722
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.004119143707547996
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.004052651834891049
Gland_fibroblast_stromal_ERa,0.004044810138661186
Dendritic_Cells_CD33+_glandfront_Ki67,0.004028720230074424
Stroma_vascular_endothelium_glandfront_pP38,0.00401126302172016
CD4_T_cells_HLA-DR+_stromal_VEGF,0.004008453841476203
CD4_T_cells_CD11b+_glandfront_ERa,0.0039853873886604545
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003984201544105849
NA_stromal_Ki67,0.0039740681926203215
Macrophages_M2-like_stromal_VEGF,0.0039694888848156255
CD8_T_cells_CD80_CD86+_stromal_PR,0.003949908983469709
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.00393667038862014
NK_cells_CD56dimCD16+_stromal_pP38,0.003932719753109335
Macrophages_M2-like_glandfront_Ki67,0.003925956091893093
Macrophages_M1-like_glandfront_pP38,0.0038650825516066915
Gland_vascular_endothelium_glandfront_ERa,0.003824299457990074
NK_cells_CD56dimCD16+_glandfront_PR,0.003794586716435227
aSMA-br_fibroblast_stromal_Ki67,0.0037611466268285608
Dendritic_Cells_CD33+_glandfront_pP38,0.003754177716290017
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.003745893061200817
Stroma_vascular_endothelium_stromal_pP38,0.003742388142011104
CD4_T_cells_CD11b+_stromal_VEGF,0.0037354322380470377
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.003730695265574828
NKT_glandfront_GranzymeB,0.0037287866510312528
NKT_glandfront_VEGF,0.0037265126167516927
aSMA-br_vascular_endothelium_stromal_PR,0.0037162567333750784
Gland_glandular_epithelium_glandfront_ERa,0.003672358838354018
CD8_T_cells_FoxP3+_glandfront_PR,0.0036443479535448243
Gland_mesenchymal_stromal_ERa,0.0036361086492249085
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.003626155195716057
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0035919611640026277
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0035891427104572447
Macrophages_M1-like_stromal_PR,0.0035748822455454014
Gland_mesenchymal_glandfront_HLA-DR,0.003511414229551516
Macrophages_M1_M2_glandfront_ERa,0.003504091037480193
Dendritic_Cells_CD33+_stromal_PR,0.003473402775500295
Macrophages_MDSC_stromal_ERa,0.0034604693418402847
Neutrophils_stromal_PR,0.0034379934035235547
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0034320469275026964
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0034284575970947796
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0034175356806294
NA_stromal_PR,0.0034092704981210083
CD8_T_cells_FoxP3+_stromal_Ki67,0.003380815685671284
CD4_T_cells_HLA-DR+_stromal_pP38,0.003357357245973764
Dendritic_Cells_CD33+_stromal_VEGF,0.0033329191860032663
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.003331692367123631
Macrophages_M1-like_glandfront_Ki67,0.0032978519263850044
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.003278008933057438
aSMA-br_fibroblast_stromal_ERa,0.0032768066532985573
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003233681894230634
Gland_glandular_epithelium_glandfront_PR,0.003233618987553808
CD4_T_cells_CD11b+_glandfront_Ki67,0.0032236372748281773
CD4_T_cells_CD11b+_stromal_ERa,0.0032067908482955676
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0032063263548362964
aSMA-br_fibroblast_glandfront_ERa,0.003191724726218244
Stroma_mesenchymal_stromal_HLA-DR,0.0031811336071482345
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003169656359486596
Gland_fibroblast_glandfront_pP38,0.0031618150323506544
Neutrophils_stromal_ERa,0.0031503339526514525
Gland_vascular_endothelium_glandfront_Ki67,0.0031408686470403772
Gland_glandular_epithelium_intragland_PR,0.003123373826024803
CD8_T_cells_CD11b+_glandfront_PR,0.0031164984128371448
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0031139444200528905
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003108939300064716
Dendritic_Cells_CD86+_stromal_VEGF,0.0030960401291266954
NK_cells_CD56brCD16-_stromal_pP38,0.003059291380207104
NK_cells_CD56brCD16-_stromal_ERa,0.003025622003808473
Macrophages_M2-like_stromal_ERa,0.0030148256210164115
Stroma_mesenchymal_glandfront_HLA-DR,0.003011334675170444
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002995007462248952
Gland_glandular_epithelium_glandfront_VEGF,0.0029695632695928747
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.00295980478345317
CD4_T_cells_CD11b+_glandfront_pP38,0.002953773664331728
CD8_T_cells_FoxP3+_glandfront_ERa,0.0029362609663889394
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0029300265348030565
CD4_T_cells_FoxP3+_stromal_pP38,0.0029070969177729176
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0028739546226296316
Gland_vascular_endothelium_stromal_PR,0.002867981164851702
CD8_T_cells_CD11b+_stromal_ERa,0.0028677468464209568
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0028459780980060263
NK_cells_CD56dimCD16+_stromal_ERa,0.002840242592694725
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0028022445232286047
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0028011147169447834
NK_cells_CD56brCD16-_glandfront_PR,0.0027896096485620562
Gland_mesenchymal_stromal_Ki67,0.0027874905776849607
CD8_T_cells_FoxP3+_stromal_PR,0.002782137028226882
Dendritic_Cells_CD86+_stromal_ERa,0.0027730688614271775
Macrophages_MDSC_glandfront_ERa,0.0027583613290567167
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0027235116337097276
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.002692714333647658
Stroma_mesenchymal_stromal_pP38,0.002627668137342772
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002608796824712107
