,Max Proba
artificial.322,0.004933251525853119
artificial.416,0.004891541491639045
artificial.310,0.004874509631976061
artificial.579,0.0048507863174195144
artificial.187,0.0048099046345326055
artificial.29,0.004806111982734656
artificial.348,0.004779831540906862
artificial.176,0.0047604683931585555
artificial.481,0.004752113178154588
artificial.418,0.004647715376264264
artificial.321,0.004645001042649102
artificial.402,0.004638695324590582
artificial.291,0.0045522639834548635
artificial.503,0.0045363566655004205
artificial.531,0.0045177712672280525
artificial.171,0.004493292819188415
artificial.388,0.004459642706032108
artificial.350,0.004428645842864092
artificial.93,0.004409130275854384
artificial.256,0.004379671356309869
artificial.469,0.00423089825465691
artificial.487,0.004221574659687049
artificial.255,0.004216982899422732
artificial.521,0.004216067159426634
artificial.109,0.004199767251254861
artificial.472,0.004178467261340883
artificial.224,0.004172914537197471
artificial.530,0.004168444468197875
artificial.586,0.004130925575205237
artificial.156,0.004072934042455428
artificial.94,0.00404993590529203
artificial.475,0.003978658248400162
artificial.295,0.003944342250039321
artificial.309,0.0039007247533011644
artificial.341,0.003827154758197648
artificial.540,0.0037963583415630666
artificial.500,0.003769748681791635
artificial.459,0.003758927276079032
artificial.466,0.0037116021814158186
artificial.465,0.0037013938322734015
artificial.454,0.0036146041822959357
artificial.401,0.003530288823096171
artificial.172,0.003505296600466326
artificial.151,0.0034472697899870074
artificial.110,0.0033350197246617046
artificial.516,0.0032702360104748074
artificial.223,0.003125126683810627
artificial.249,0.003123424137328648
artificial.501,0.0030980969570642424
artificial.277,0.0030027231848155176
artificial.113,0.0029896870860738767
artificial.294,0.002971401989246319
artificial.497,0.0029486934827830445
artificial.302,0.0029139257841060504
artificial.445,0.0028994308925217377
artificial.190,0.0028981930733673
artificial.186,0.0028933922976140374
artificial.517,0.002882282119747381
artificial.467,0.0028466051883393666
artificial.107,0.0028023667312309488
artificial.482,0.00280057707549493
artificial.510,0.0027620154069079865
artificial.450,0.002708682383078587
artificial.474,0.0023989355761483834
artificial.415,0.0023947546802571534
artificial.185,0.0023903032363790763
artificial.158,0.002340688057367108
artificial.417,0.002325612114519692
artificial.286,0.002189614643722663
artificial.270,0.0021237648539165115
artificial.489,0.0021058763900219948
artificial.269,0.001984517865610473
artificial.308,0.001982883369240381
artificial.496,0.001977864193862615
artificial.446,0.00197230220108648
artificial.504,0.001962339604931835
artificial.292,0.0019245540626738038
artificial.149,0.0018503346067184228
artificial.150,0.001745846895956386
artificial.318,0.0016262607780130921
artificial.157,0.0012123777193918512
artificial.301,0.0011596468082821912
artificial.316,0.0011324451616584784
artificial.468,0.0010325407248923796
artificial.460,0.0008959889638857092
artificial.271,0.0008063927407342384
artificial.461,0.000669495119511161
artificial.303,0.0006645688942332551
artificial.272,0.0005787579883299244
artificial.317,0.0005463014846454849
