,Max Proba
artificial.502,0.0
artificial.68,0.0
artificial.505,0.0
artificial.507,0.0
artificial.508,0.0
artificial.512,0.0
artificial.533,0.0
artificial.513,0.0
artificial.514,0.0
artificial.515,0.0
artificial.469,0.0
artificial.61,0.0
artificial.51,0.0
artificial.532,0.0
artificial.470,0.0
artificial.417,0.0
artificial.468,0.0
artificial.302,0.0
artificial.226,0.0
artificial.305,0.0
artificial.306,0.0
artificial.307,0.0
artificial.308,0.0
artificial.309,0.0
artificial.224,0.0
artificial.314,0.0
artificial.315,0.0
artificial.316,0.0
artificial.317,0.0
artificial.223,0.0
artificial.319,0.0
artificial.320,0.0
artificial.321,0.0
artificial.222,0.0
artificial.330,0.0
artificial.332,0.0
artificial.335,0.0
artificial.211,0.0
artificial.338,0.0
artificial.207,0.0
artificial.341,0.0
artificial.206,0.0
artificial.204,0.0
artificial.227,0.0
artificial.301,0.0
artificial.466,0.0
artificial.300,0.0
artificial.248,0.0
artificial.255,0.0
artificial.258,0.0
artificial.261,0.0
artificial.242,0.0
artificial.239,0.0
artificial.270,0.0
artificial.271,0.0
artificial.272,0.0
artificial.273,0.0
artificial.275,0.0
artificial.276,0.0
artificial.281,0.0
artificial.237,0.0
artificial.234,0.0
artificial.284,0.0
artificial.285,0.0
artificial.233,0.0
artificial.231,0.0
artificial.290,0.0
artificial.291,0.0
artificial.293,0.0
artificial.294,0.0
artificial.230,0.0
artificial.299,0.0
artificial.349,0.0
artificial.194,0.0
artificial.191,0.0
artificial.186,0.0
artificial.428,0.0
artificial.429,0.0
artificial.118,0.0
artificial.117,0.0
artificial.115,0.0
artificial.114,0.0
artificial.440,0.0
artificial.441,0.0
artificial.112,0.0
artificial.444,0.0
artificial.111,0.0
artificial.447,0.0
artificial.448,0.0
artificial.449,0.0
artificial.106,0.0
artificial.451,0.0
artificial.452,0.0
artificial.456,0.0
artificial.457,0.0
artificial.458,0.0
artificial.461,0.0
artificial.462,0.0
artificial.463,0.0
artificial.464,0.0
artificial.465,0.0
artificial.250,0.0
artificial.413,0.0
artificial.412,0.0
artificial.162,0.0
artificial.180,0.0
artificial.178,0.0
artificial.366,0.0
artificial.177,0.0
artificial.176,0.0
artificial.175,0.0
artificial.171,0.0
artificial.166,0.0
artificial.164,0.0
artificial.379,0.0
artificial.163,0.0
artificial.385,0.0
artificial.131,0.0
artificial.386,0.0
artificial.388,0.0
artificial.157,0.0
artificial.156,0.0
artificial.391,0.0
artificial.155,0.0
artificial.151,0.0
artificial.149,0.0
artificial.399,0.0
artificial.139,0.0
artificial.135,0.0
artificial.583,0.0
