,Max Proba
artificial.189,0.0912
artificial.916,0.0904
artificial.665,0.0896
artificial.890,0.0894
artificial.538,0.0892
artificial.205,0.0888
artificial.7,0.0888
artificial.409,0.0886
artificial.467,0.0886
artificial.178,0.0884
artificial.425,0.0882
artificial.152,0.0876
artificial.92,0.0874
artificial.754,0.0872
artificial.810,0.0868
artificial.648,0.0864
artificial.14,0.0864
artificial.543,0.0856
artificial.547,0.0848
artificial.630,0.0834
artificial.501,0.0834
artificial.295,0.0818
artificial.611,0.0814
artificial.16,0.081
artificial.508,0.079
artificial.110,0.0788
artificial.896,0.0782
artificial.652,0.0778
artificial.907,0.0778
artificial.682,0.0776
artificial.246,0.0776
artificial.683,0.077
artificial.495,0.0758
artificial.373,0.0758
artificial.72,0.0756
artificial.20,0.0754
artificial.919,0.0754
artificial.304,0.0752
artificial.750,0.0744
artificial.415,0.0742
artificial.805,0.0742
artificial.922,0.0736
artificial.712,0.0732
artificial.687,0.073
artificial.698,0.0724
artificial.150,0.0722
artificial.328,0.0722
artificial.87,0.0714
artificial.537,0.0714
artificial.677,0.0712
artificial.59,0.0712
artificial.483,0.0712
artificial.597,0.071
artificial.25,0.071
artificial.434,0.0694
artificial.420,0.0692
artificial.148,0.069
artificial.813,0.069
artificial.876,0.0686
artificial.820,0.0684
artificial.782,0.068
artificial.909,0.0668
artificial.153,0.0668
artificial.34,0.0664
artificial.891,0.066
artificial.212,0.0654
artificial.515,0.065
artificial.503,0.0648
artificial.257,0.064
artificial.62,0.0632
artificial.332,0.0628
artificial.241,0.0626
artificial.50,0.0624
artificial.541,0.0616
artificial.361,0.0614
artificial.725,0.0608
artificial.133,0.0608
artificial.389,0.0604
artificial.507,0.0602
artificial.622,0.06
artificial.80,0.06
artificial.65,0.0596
artificial.82,0.058
artificial.163,0.0578
artificial.700,0.0576
artificial.840,0.0576
artificial.465,0.0572
artificial.737,0.057
artificial.218,0.0562
artificial.608,0.056
artificial.466,0.0552
artificial.781,0.0544
artificial.879,0.0542
artificial.524,0.0542
artificial.713,0.0536
artificial.904,0.0534
artificial.282,0.0532
artificial.113,0.053
artificial.947,0.0528
artificial.688,0.0526
artificial.942,0.0524
artificial.6,0.0524
artificial.250,0.0522
artificial.81,0.052
artificial.146,0.0516
artificial.561,0.0514
artificial.614,0.0514
artificial.54,0.0512
artificial.43,0.051
artificial.195,0.0506
artificial.772,0.0504
artificial.209,0.0504
artificial.654,0.0502
artificial.556,0.0492
artificial.288,0.049
artificial.928,0.0484
artificial.22,0.0484
artificial.512,0.0484
artificial.599,0.0482
artificial.412,0.0482
artificial.802,0.0478
artificial.806,0.0474
artificial.208,0.0474
artificial.873,0.0474
artificial.833,0.0472
artificial.550,0.0472
artificial.417,0.0472
artificial.672,0.047
artificial.231,0.0468
artificial.534,0.0462
artificial.320,0.046
artificial.90,0.046
artificial.578,0.0456
artificial.542,0.0456
artificial.174,0.0456
artificial.862,0.0454
artificial.732,0.0452
artificial.519,0.0452
artificial.760,0.0452
artificial.89,0.045
artificial.317,0.0448
artificial.294,0.0448
artificial.258,0.0446
artificial.697,0.0442
artificial.11,0.044
artificial.863,0.0438
artificial.733,0.0434
artificial.424,0.0428
artificial.12,0.0426
artificial.235,0.0426
artificial.264,0.0422
artificial.935,0.0422
artificial.635,0.042
artificial.144,0.0418
artificial.37,0.0416
artificial.49,0.0416
artificial.734,0.0414
artificial.807,0.0414
artificial.84,0.0412
artificial.119,0.0412
artificial.44,0.041
artificial.414,0.0408
artificial.462,0.0408
artificial.292,0.0408
artificial.860,0.0406
artificial.404,0.0406
artificial.510,0.0404
artificial.331,0.0402
artificial.137,0.0402
artificial.443,0.04
artificial.222,0.04
artificial.339,0.04
artificial.145,0.0398
artificial.278,0.0398
artificial.708,0.0396
artificial.160,0.0394
artificial.552,0.039
artificial.705,0.039
artificial.432,0.0384
artificial.18,0.0374
artificial.114,0.0374
artificial.490,0.0372
artificial.204,0.037
artificial.738,0.0368
artificial.784,0.0368
artificial.115,0.0368
artificial.662,0.0368
artificial.793,0.0364
artificial.276,0.0364
artificial.275,0.0364
artificial.156,0.036
artificial.609,0.0358
artificial.311,0.0356
artificial.795,0.0356
artificial.794,0.0352
artificial.180,0.035
artificial.558,0.035
artificial.634,0.0348
artificial.803,0.0348
artificial.324,0.0346
artificial.931,0.0342
artificial.707,0.034
artificial.690,0.0336
artificial.214,0.0334
artificial.681,0.0334
artificial.509,0.0332
artificial.52,0.0332
artificial.245,0.033
artificial.394,0.033
artificial.650,0.033
artificial.934,0.0326
artificial.116,0.0324
artificial.726,0.032
artificial.408,0.0318
artificial.419,0.0316
artificial.265,0.0316
artificial.887,0.0312
artificial.790,0.0308
artificial.854,0.0308
artificial.227,0.0308
artificial.383,0.0308
artificial.111,0.0304
artificial.583,0.0304
artificial.132,0.0304
artificial.742,0.0302
artificial.75,0.03
artificial.746,0.03
artificial.546,0.03
artificial.584,0.0298
artificial.841,0.0298
artificial.727,0.0294
artificial.318,0.0292
artificial.232,0.0288
artificial.126,0.0288
artificial.310,0.0288
artificial.808,0.0288
artificial.555,0.0286
artificial.181,0.0286
artificial.475,0.0284
artificial.281,0.0284
artificial.177,0.0282
artificial.849,0.028
artificial.260,0.0278
artificial.107,0.0278
artificial.105,0.0276
artificial.381,0.0276
artificial.140,0.0274
artificial.124,0.0274
artificial.595,0.0272
artificial.83,0.0268
artificial.354,0.0268
artificial.429,0.0268
artificial.371,0.0266
artificial.821,0.0264
artificial.745,0.0264
artificial.359,0.0262
artificial.293,0.0262
artificial.569,0.026
artificial.440,0.0258
artificial.393,0.0258
artificial.932,0.0258
artificial.286,0.0256
artificial.667,0.0254
artificial.183,0.0254
artificial.533,0.0248
artificial.886,0.0246
artificial.98,0.0244
artificial.207,0.0244
artificial.94,0.0242
artificial.95,0.024
artificial.477,0.024
artificial.157,0.0238
artificial.845,0.0238
artificial.164,0.0238
artificial.566,0.0234
artificial.620,0.0232
artificial.719,0.0232
artificial.658,0.0232
artificial.471,0.023
artificial.929,0.023
artificial.655,0.023
artificial.248,0.0228
artificial.421,0.0228
artificial.161,0.0228
artificial.46,0.0228
artificial.615,0.0226
artificial.74,0.0226
artificial.468,0.0226
artificial.325,0.0224
artificial.271,0.0222
artificial.263,0.0222
artificial.447,0.0222
artificial.824,0.022
artificial.875,0.022
artificial.544,0.0218
artificial.169,0.0218
artificial.387,0.0218
artificial.363,0.0214
artificial.895,0.0214
artificial.186,0.0214
artificial.493,0.0212
artificial.717,0.0212
artificial.870,0.0212
artificial.819,0.0212
artificial.376,0.021
artificial.504,0.021
artificial.526,0.021
artificial.838,0.021
artificial.125,0.0208
artificial.660,0.0208
artificial.379,0.0208
artificial.64,0.0206
artificial.430,0.0206
artificial.606,0.0202
artificial.134,0.0202
artificial.871,0.0202
artificial.448,0.02
artificial.268,0.0198
artificial.463,0.0198
artificial.91,0.0198
artificial.517,0.0196
artificial.32,0.0196
artificial.299,0.0192
artificial.857,0.019
artificial.525,0.019
artificial.229,0.019
artificial.141,0.019
artificial.442,0.0188
artificial.356,0.0188
artificial.450,0.0188
artificial.461,0.0188
artificial.946,0.0188
artificial.678,0.0186
artificial.391,0.0186
artificial.570,0.0186
artificial.644,0.0184
artificial.539,0.0184
artificial.627,0.0182
artificial.112,0.0182
artificial.741,0.0182
artificial.445,0.018
artificial.659,0.018
artificial.553,0.018
artificial.858,0.018
artificial.262,0.018
artificial.814,0.018
artificial.9,0.0178
artificial.513,0.0178
artificial.179,0.0176
artificial.336,0.0176
artificial.499,0.0176
artificial.906,0.0176
artificial.888,0.0172
artificial.521,0.0172
artificial.668,0.017
artificial.674,0.0168
artificial.812,0.0168
artificial.78,0.0168
artificial.243,0.0166
artificial.656,0.0166
artificial.514,0.0166
artificial.722,0.0166
artificial.346,0.0166
artificial.131,0.0164
artificial.106,0.0164
artificial.458,0.0164
artificial.520,0.016
artificial.878,0.016
artificial.76,0.0158
artificial.269,0.0158
artificial.580,0.0158
artificial.756,0.0158
artificial.872,0.0158
artificial.669,0.0158
artificial.696,0.0156
artificial.831,0.0156
artificial.598,0.0154
artificial.767,0.0154
artificial.187,0.0154
artificial.290,0.0152
artificial.563,0.015
artificial.842,0.015
artificial.103,0.015
artificial.413,0.015
artificial.47,0.015
artificial.897,0.0148
artificial.101,0.0148
artificial.825,0.0146
artificial.693,0.0146
artificial.818,0.0146
artificial.618,0.0146
artificial.740,0.0146
artificial.557,0.0144
artificial.640,0.0142
artificial.322,0.0142
artificial.621,0.0142
artificial.68,0.0142
artificial.902,0.0142
artificial.122,0.0142
artificial.528,0.014
artificial.743,0.014
artificial.706,0.014
artificial.202,0.014
artificial.337,0.014
artificial.308,0.0138
artificial.585,0.0136
artificial.576,0.0134
artificial.676,0.0134
artificial.135,0.0134
artificial.703,0.0134
artificial.395,0.0134
artificial.641,0.0132
artificial.646,0.0132
artificial.675,0.0132
artificial.217,0.0132
artificial.17,0.013
artificial.221,0.0128
artificial.933,0.0128
artificial.436,0.0128
artificial.773,0.0128
artificial.565,0.0128
artificial.51,0.0128
artificial.893,0.0126
artificial.330,0.0126
artificial.350,0.0126
artificial.723,0.0126
artificial.287,0.0126
artificial.149,0.0126
artificial.866,0.0126
artificial.715,0.0126
artificial.679,0.0124
artificial.921,0.0124
artificial.497,0.0124
artificial.918,0.0124
artificial.224,0.0122
artificial.554,0.0122
artificial.216,0.0122
artificial.118,0.0122
artificial.850,0.012
artificial.673,0.012
artificial.10,0.012
artificial.315,0.012
artificial.333,0.012
artificial.473,0.0118
artificial.489,0.0118
artificial.616,0.0118
artificial.789,0.0118
artificial.279,0.0116
artificial.827,0.0116
artificial.272,0.0116
artificial.67,0.0116
artificial.382,0.0116
artificial.625,0.0116
artificial.691,0.0114
artificial.302,0.0114
artificial.433,0.0112
artificial.396,0.0112
artificial.612,0.0112
artificial.407,0.0112
artificial.826,0.011
artificial.487,0.011
artificial.238,0.011
artificial.93,0.011
artificial.686,0.011
artificial.398,0.011
artificial.454,0.011
artificial.853,0.0108
artificial.369,0.0108
artificial.769,0.0108
artificial.38,0.0108
artificial.172,0.0108
artificial.474,0.0108
artificial.505,0.0106
artificial.859,0.0106
artificial.386,0.0106
artificial.610,0.0106
artificial.27,0.0106
artificial.880,0.0106
artificial.335,0.0106
artificial.587,0.0106
artificial.900,0.0106
artificial.780,0.0104
artificial.402,0.0104
artificial.289,0.0104
artificial.685,0.0104
artificial.355,0.0104
artificial.170,0.0104
artificial.689,0.0104
artificial.778,0.0104
artificial.61,0.0102
artificial.418,0.0102
artificial.940,0.0102
artificial.898,0.0102
artificial.168,0.0102
artificial.162,0.0102
artificial.937,0.01
artificial.588,0.01
artificial.251,0.01
artificial.316,0.01
artificial.943,0.01
artificial.671,0.01
artificial.348,0.01
artificial.885,0.01
artificial.643,0.0098
artificial.378,0.0098
artificial.301,0.0098
artificial.305,0.0098
artificial.645,0.0098
artificial.661,0.0098
artificial.405,0.0096
artificial.319,0.0096
artificial.175,0.0096
artificial.28,0.0096
artificial.523,0.0096
artificial.283,0.0096
artificial.903,0.0096
artificial.374,0.0096
artificial.358,0.0094
artificial.384,0.0094
artificial.680,0.0094
artificial.724,0.0094
artificial.142,0.0094
artificial.865,0.0092
artificial.551,0.0092
artificial.400,0.0092
artificial.651,0.0092
artificial.327,0.0092
artificial.666,0.0092
artificial.574,0.009
artificial.564,0.009
artificial.66,0.009
artificial.234,0.009
artificial.764,0.0088
artificial.244,0.0088
artificial.184,0.0088
artificial.173,0.0088
artificial.861,0.0088
artificial.484,0.0086
artificial.165,0.0086
artificial.736,0.0086
artificial.367,0.0086
artificial.360,0.0086
artificial.451,0.0086
artificial.341,0.0086
artificial.323,0.0086
artificial.70,0.0086
artificial.877,0.0084
artificial.199,0.0084
artificial.470,0.0084
artificial.71,0.0084
artificial.494,0.0084
artificial.684,0.0084
artificial.242,0.0082
artificial.593,0.0082
artificial.804,0.0082
artificial.58,0.0082
artificial.917,0.0082
artificial.31,0.0082
artificial.220,0.0082
artificial.638,0.0082
artificial.730,0.0082
artificial.233,0.0082
artificial.491,0.008
artificial.392,0.008
artificial.605,0.008
artificial.768,0.008
artificial.809,0.008
artificial.799,0.008
artificial.343,0.008
artificial.182,0.0078
artificial.590,0.0078
artificial.522,0.0078
artificial.761,0.0078
artificial.326,0.0078
artificial.822,0.0078
artificial.910,0.0078
artificial.219,0.0078
artificial.601,0.0078
artificial.828,0.0078
artificial.721,0.0078
artificial.441,0.0076
artificial.579,0.0076
artificial.259,0.0076
artificial.699,0.0076
artificial.925,0.0076
artificial.930,0.0076
artificial.223,0.0076
artificial.226,0.0076
artificial.633,0.0074
artificial.500,0.0074
artificial.100,0.0074
artificial.109,0.0074
artificial.749,0.0074
artificial.924,0.0074
artificial.535,0.0074
artificial.729,0.0074
artificial.920,0.0074
artificial.406,0.0072
artificial.120,0.0072
artificial.604,0.0072
artificial.832,0.0072
artificial.488,0.0072
artificial.914,0.0072
artificial.624,0.0072
artificial.714,0.0072
artificial.516,0.0072
artificial.158,0.0072
artificial.190,0.007
artificial.428,0.007
artificial.138,0.007
artificial.829,0.007
artificial.377,0.007
artificial.636,0.007
artificial.236,0.0068
artificial.69,0.0068
artificial.786,0.0068
artificial.285,0.0068
artificial.192,0.0068
artificial.228,0.0068
artificial.185,0.0068
artificial.704,0.0068
artificial.498,0.0068
artificial.23,0.0066
artificial.240,0.0066
artificial.334,0.0066
artificial.460,0.0066
artificial.247,0.0066
artificial.399,0.0066
artificial.869,0.0066
artificial.453,0.0064
artificial.481,0.0064
artificial.237,0.0064
artificial.757,0.0064
artificial.709,0.0064
artificial.502,0.0062
artificial.39,0.0062
artificial.211,0.0062
artificial.298,0.0062
artificial.296,0.0062
artificial.410,0.0062
artificial.403,0.0062
artificial.291,0.0062
artificial.191,0.0062
artificial.631,0.0062
artificial.19,0.006
artificial.452,0.006
artificial.639,0.006
artificial.702,0.006
artificial.855,0.006
artificial.884,0.006
artificial.15,0.006
artificial.731,0.006
artificial.894,0.0058
artificial.129,0.0058
artificial.602,0.0058
artificial.449,0.0058
artificial.362,0.0058
artificial.867,0.0058
artificial.796,0.0058
artificial.647,0.0056
artificial.472,0.0056
artificial.718,0.0056
artificial.102,0.0056
artificial.365,0.0056
artificial.568,0.0056
artificial.79,0.0056
artificial.739,0.0056
artificial.562,0.0056
artificial.482,0.0056
artificial.811,0.0056
artificial.123,0.0056
artificial.545,0.0054
artificial.913,0.0054
artificial.936,0.0054
artificial.766,0.0054
artificial.892,0.0054
artificial.13,0.0054
artificial.728,0.0054
artificial.642,0.0054
artificial.159,0.0052
artificial.628,0.0052
artificial.777,0.0052
artificial.255,0.0052
artificial.476,0.0052
artificial.314,0.005
artificial.24,0.005
artificial.529,0.005
artificial.5,0.0048
artificial.385,0.0048
artificial.99,0.0048
artificial.151,0.0048
artificial.839,0.0048
artificial.836,0.0048
artificial.801,0.0048
artificial.856,0.0048
artificial.198,0.0046
artificial.41,0.0046
artificial.549,0.0046
artificial.171,0.0046
artificial.375,0.0046
artificial.548,0.0046
artificial.423,0.0046
artificial.694,0.0044
artificial.785,0.0044
artificial.912,0.0044
artificial.506,0.0044
artificial.783,0.0044
artificial.370,0.0044
artificial.3,0.0044
artificial.154,0.0044
artificial.85,0.0042
artificial.911,0.0042
artificial.797,0.0042
artificial.200,0.0042
artificial.774,0.0042
artificial.600,0.0042
artificial.130,0.0042
artificial.847,0.004
artificial.758,0.004
artificial.560,0.004
artificial.492,0.004
artificial.791,0.004
artificial.117,0.004
artificial.938,0.0038
artificial.617,0.0038
artificial.716,0.0038
artificial.353,0.0038
artificial.927,0.0038
artificial.352,0.0038
artificial.147,0.0038
artificial.139,0.0038
artificial.196,0.0036
artificial.607,0.0036
artificial.485,0.0036
artificial.747,0.0036
artificial.941,0.0036
artificial.166,0.0034
artificial.629,0.0034
artificial.254,0.0034
artificial.155,0.0034
artificial.127,0.0032
artificial.536,0.0032
artificial.653,0.0032
artificial.215,0.0032
artificial.571,0.0032
artificial.594,0.003
artificial.816,0.003
artificial.559,0.003
artificial.193,0.0028
artificial.540,0.0028
artificial.846,0.0028
artificial.201,0.0026
artificial.788,0.0026
artificial.239,0.0026
artificial.4,0.0022
artificial.899,0.0022
artificial.496,0.0022
artificial.478,0.002
artificial.619,0.0018
artificial.837,0.0018
artificial.670,0.0018
artificial.357,0.0016
artificial.86,0.0016
artificial.309,0.0014
artificial.623,0.0014
artificial.457,0.0014
artificial.511,0.0014
artificial.329,0.0008
artificial.720,0.0008
artificial.889,0.0006
artificial.45,0.0006
artificial.835,0.0004
artificial.852,0.0004
