165_D7,0.9700621,1
165_D3,0.9606402,1
166_D3,0.95234144,1
166_D7,0.9569471,1
166_D0,0.95313275,1
167_D0,0.9536228,1
168_D0,0.77925605,1
168_D7,0.9343459,1
168_D3,0.8555435,1
169_D3,0.9104947,1
169_D0,0.8629963,1
169_D7,0.96711403,1
170_D0,0.6266582,1
171_D0,0.93428963,1
171_D7,0.98447764,1
171_D3,0.9823115,1
171_DE,0.9623255,1
172_D0,0.8998004,0
172_D3,0.943068,0
172_D7,0.95592207,0
173_D0,0.76267964,1
174_D0,0.87429804,0
175_D7,0.83770525,1
175_D0,0.7598652,1
175_D3,0.8892899,1
176_D0,0.9189662,0
177_D0,0.96667653,1
177_D3,0.95209247,1
178_D0,0.58810806,0
179_D0,0.5745776,0
179_D3,0.5550303,0
181_D0,0.57136583,1
182_D0,0.83312076,1
182_D3,0.9289625,1
182_D7,0.8961308,1
184_D3,0.96060157,1
184_D0,0.892056,1
184_D7,0.9526169,1
185_D0,0.7820539,1
185_D3,0.9280989,1
185_D7,0.94596046,1
186_D7,0.91559047,1
186_D0,0.8567072,1
186_D3,0.9340891,1
187_D3,0.9728866,1
187_D7,0.9795195,1
187_D0,0.9054336,1
188_D0,0.9775828,1
188_D3,0.97783583,1
188_D7,0.96159923,1
189_D0,0.9669512,1
190_D0,0.9119416,1
191_D0,0.8269559,1
192_D0,0.90697104,1
192_D3,0.9356555,1
192_D7,0.93941337,1
193_D0,0.93901867,1
193_D7,0.9867688,1
193_DE,0.9681199,1
193_D3,0.9872908,1
194_D0,0.62521887,1
194_D3,0.7304635,1
195_D0,0.7758037,1
196_D0,0.95293295,1
196_DE,0.96827257,1
196_D3,0.9554106,1
197_D3,0.85975754,0
197_D7,0.9661371,0
197_D0,0.562704,0
198_D0,0.7842488,0
199_D0,0.6200782,0
200_D0,0.85373473,0
201_D0,0.86701065,0
202_D0,0.918862,1
203_D0,0.92969674,1
203_D3,0.97082573,1
204_D0,0.7684215,1
204_D3,0.8950096,1
204_D7,0.40227613,1
205_D0,0.6688724,1
206_D3,0.98744375,1
206_D0,0.96332586,1
206_D7,0.98131174,1
207_D0,0.97051907,1
207_D3,0.9264871,1
208_D0,0.9741445,1
208_D3,0.9884493,1
208_D7,0.9624395,1
209_D0,0.87463087,0
209_D3,0.9253871,0
210_D3,0.9265733,1
210_D0,0.92796975,1
211_D0,0.9542685,1
211_D3,0.97314,1
211_D7,0.9601009,1
211_DE,0.90112484,1
212_D0,0.65147984,0
213_D3,0.32225513,1
213_D0,0.28068668,1
214_D3,0.9808146,1
214_D0,0.9695836,1
215_D0,0.27970555,1
216_D0,0.87477005,1
217_D0,0.9382313,1
217_D7,0.972672,1
217_D3,0.97419715,1
218_D3,0.98141265,1
218_D0,0.91401964,1
219_D0,0.9439772,1
220_D0,0.36012554,0
221_DE,0.93392223,1
221_D3,0.89605445,1
221_D7,0.9547486,1
221_D0,0.8806663,1
222_D0,0.8191137,1
222_D3,0.9415577,1
222_D7,0.94769686,1
222_DE,0.9669356,1
223_D0,0.891398,1
223_D3,0.90273964,1
224_D0,0.9839181,1
224_D3,0.9885952,1
224_D7,0.96227914,1
225_D0,0.94435734,1
225_D3,0.8960643,1
226_D0,0.792252,1
226_D3,0.50894064,1
227_D0,0.9125424,0
228_D0,0.9150345,1
228_D3,0.9091978,1
229_D0,0.66398543,0
230_D3,0.90031767,1
230_D0,0.835875,1
231_D0,0.96640956,1
232_D0,0.67518723,0
233_D0,0.6393566,1
233_D3,0.67349243,1
234_D0,0.68844074,1
235_D3,0.9163163,0
235_D0,0.9403465,0
236_D3,0.96155095,1
236_D7,0.96004605,1
236_D0,0.9615579,1
237_D0,0.5358803,0
238_D7,0.76014745,1
238_D0,0.83868885,1
238_D3,0.65612835,1
239_D3,0.90614575,1
239_D7,0.979444,1
239_D0,0.6349334,1
240_D0,0.93863845,1
241_D0,0.9697327,1
241_D7,0.977496,1
241_D3,0.9484746,1
242_D3,0.93740135,1
242_D7,0.93244797,1
242_D0,0.9640222,1
243_D0,0.8985167,0
244_D0,0.9315039,1
244_D7,0.8981108,1
244_D3,0.9307531,1
245_D0,0.84432274,1
246_D0,0.20153582,0
247_D0,0.77916664,1
248_D0,0.7245696,1
249_D0,0.55959773,0
249_D3,0.63210756,0
250_D3,0.9350104,1
250_D7,0.94452024,1
250_D0,0.9432482,1
251_D0,0.95045257,1
251_D3,0.9045393,1
251_D7,0.98257023,1
251_DE,0.95452887,1
252_D0,0.6974862,1
253_D0,0.9466156,1
253_D3,0.97218114,1
254_D0,0.9144693,1
254_D3,0.9722314,1
254_D7,0.9769718,1
255_D0,0.6604713,0
255_D3,0.85822266,0
256_D0,0.67991835,1
257_D3,0.8584941,0
257_D0,0.8498274,0
258_D0,0.3633868,0
259_D0,0.97340065,1
259_D3,0.98452884,1
259_DE,0.9862553,1
259_D7,0.98584116,1
260_D0,0.42868245,0
261_D0,0.990307,1
261_D3,0.9856208,1
261_D7,0.9831014,1
261_DE,0.9715792,1
262_D0,0.85548,1
262_D3,0.9657521,1
263_D0,0.95944124,1
263_D7,0.9780663,1
263_DE,0.98018324,1
263_D3,0.97715205,1
264_D0,0.83319134,1
264_D3,0.76060873,1
264_D7,0.6815744,1
265_D0,0.8843563,0
266_D0,0.9838051,1
267_D0,0.922822,1
267_D3,0.9862031,1
267_D7,0.98169625,1
267_DE,0.92008203,1
268_D0,0.6138564,0
270_D0,0.3000757,1
271_D0,0.9370893,1
272_D0,0.821274,0
273_D0,0.77905774,1
274_D0,0.952727,1
274_D3,0.95724416,1
275_D0,0.34952924,0
276_D0,0.8851557,1
277_D0,0.72260845,0
278_D0,0.42476588,0
279_D0,0.37731388,0
280_D0,0.9774055,1
280_D3,0.9832932,1
280_D7,0.9847194,1
281_D0,0.92710465,1
282_D7,0.9671871,1
282_D0,0.68063504,1
283_D7,0.8962544,1
283_D3,0.9604527,1
283_D0,0.9297126,1
284_D0,0.9287283,1
285_D0,0.63122016,1
285_D7,0.96496195,1
285_D3,0.9612127,1
286_D3,0.98147064,1
286_D0,0.9822219,1
287_D0,0.29496452,0
288_D0,0.97410244,1
288_D3,0.9772315,1
288_D7,0.9813292,1
289_D0,0.8998865,1
289_D3,0.94628936,1
290_D0,0.3622914,1
291_D7,0.978004,1
291_D0,0.9854592,1
291_D3,0.98265886,1
292_D3,0.9261745,1
292_D7,0.95426863,1
292_D0,0.97747225,1
293_D0,0.9112471,1
294_D0,0.8412351,1
295_D3,0.97372276,1
295_D0,0.6230523,1
295_DE,0.9681178,1
295_D7,0.9653373,1
296_D0,0.92562807,0
297_D0,0.58723843,1
297_D3,0.6411878,1
298_D0,0.6926258,0
299_D0,0.88491356,1
299_D3,0.8874695,1
300_D7,0.92368346,1
300_D3,0.9697304,1
300_D0,0.985829,1
301_D0,0.81571436,1
302_D0,0.83713925,1
302_D3,0.87677485,1
303_D0,0.7246291,0
304_D0,0.6833155,0
305_D3,0.91673356,0
305_D0,0.52569705,0
306_D3,0.8955454,1
306_D0,0.91834223,1
307_D3,0.87337846,1
307_D7,0.78299606,1
307_D0,0.88228285,1
308_D0,0.95021486,1
309_D0,0.9719455,1
309_D7,0.97611225,1
309_D3,0.9836338,1
310_D0,0.9063192,0
310_D7,0.9399437,0
311_D0,0.96013373,1
311_D3,0.95058525,1
311_D7,0.98574615,1
311_DE,0.98404294,1
312_DE,0.9580105,1
312_D3,0.90892726,1
312_D0,0.97319204,1
312_D7,0.9824504,1
313_D0,0.7512193,1
313_D3,0.83989125,1
314_D0,0.7136003,1
315_D0,0.985775,1
316_D0,0.900868,1
316_D3,0.6992292,1
317_D0,0.86298585,0
318_D0,0.9581814,1
319_D0,0.96203727,1
319_D3,0.98718935,1
319_D7,0.9690516,1
320_D3,0.8037738,0
320_D7,0.78181124,0
320_D0,0.53488845,0
321_DE,0.97824657,1
321_D0,0.9350792,1
321_D7.1,0.97245526,1
321_D7.2,0.9655955,1
322_D0,0.55565125,1
323_D0,0.58230966,1
323_D3,0.81908786,1
324_D0,0.9589385,1
324_D3,0.97678614,1
325_D3,0.7679174,1
325_D0,0.8352406,1
326_D3,0.8425217,1
326_D0,0.71428835,1
327_D0,0.70533806,1
328_D0,0.646428,1
328_D3,0.9294557,1
328_D7,0.91649646,1
329_D0,0.9166744,1
330_D0,0.96765834,1
330_D7,0.95179534,1
330_D3,0.8713831,1
331_D7,0.9441731,1
331_D3,0.9238072,1
331_D0,0.8553043,1
332_D0,0.4749805,1
333_D0,0.89272165,1
333_D7,0.95253694,1
333_D3,0.970674,1
334_D7,0.95820856,1
334_D3,0.97314376,1
334_D0,0.95914114,1
334_DE,0.96881133,1
335_D0,0.8132014,1
336_D3,0.9654471,1
336_D0,0.93430805,1
336_D7,0.960667,1
337_D0,0.89820176,1
338_D0,0.9155655,1
339_D0,0.94117373,0
340_D3,0.96126735,1
340_D0,0.84983534,1
340_D7,0.96519,1
341_D0,0.7844829,1
341_D3,0.97026324,1
342_D0,0.33150357,1
342_D3,0.43996102,1
342_D7,0.6822537,1
343_D0,0.86547893,1
344_D3,0.9846139,1
344_D7,0.9553517,1
344_D0,0.9825215,1
344_DE.1,0.9751823,1
344_DE.2,0.9574125,1
345_D3,0.9734769,1
345_D0,0.8408388,1
345_D7,0.9697795,1
346_D0,0.9722269,1
346_D7,0.9711623,1
346_D3,0.9679976,1
347_D0,0.5296673,1
347_D7,0.91671354,1
348_D7,0.97842693,1
348_D0,0.85262674,1
348_D3,0.9893735,1
348_DE,0.9414937,1
349_D0,0.9705048,1
349_D3,0.9725973,1
349_D7,0.95372355,1
350_D0,0.33080482,0
351_D0,0.85028267,1
352_D0,0.9235476,1
352_D3,0.95477206,1
352_D7,0.97570235,1
352_DE,0.916146,1
353_D3,0.96492285,1
353_D0,0.9582183,1
353_DE,0.9733521,1
353_D7,0.9762708,1
354_D3,0.9856309,1
354_D7,0.99084634,1
354_D0,0.956586,1
355_D0,0.9797687,1
355_D3,0.9695156,1
355_D7,0.9685227,1
356_D0,0.8325754,1
356_D7,0.9879199,1
356_D3,0.94082695,1
357_D7,0.98658204,1
357_D3,0.96608216,1
357_D0,0.9461224,1
358_D3,0.95432454,1
358_D0,0.8390955,1
358_DE,0.9679842,1
358_D7,0.965483,1
359_D0,0.9901022,1
360_D0,0.5108792,0
360_D3,0.56517553,0
361_D0,0.49394542,0
362_D3,0.8383289,1
362_D7,0.9116347,1
362_D0,0.877132,1
363_D0,0.98440796,1
363_D3,0.96198463,1
363_D7,0.98392165,1
364_D7,0.97851527,1
364_DE,0.97171134,1
364_D0,0.96477836,1
364_D3,0.9783392,1
365_D0,0.98035204,1
366_D0,0.8742459,1
366_D3,0.8978683,1
367_D7,0.9843987,1
367_D0,0.81631804,1
367_D3,0.9550629,1
368_D7,0.9660837,1
368_D0,0.97067004,1
369_D0,0.8706246,1
369_D3,0.7897145,1
369_D7,0.8233125,1
370_D0,0.84560597,0
371_D0,0.89788115,1
371_D3,0.9939173,1
372_D0,0.46272147,0
373_D0,0.28670445,0
374_D0,0.91003066,1
374_D3,0.96924186,1
375_D0,0.9102652,1
375_D3,0.9871432,1
375_D7,0.9883414,1
376_D0,0.9889081,1
376_D3,0.97302,1
377_D0,0.5453153,0
377_D3,0.79420745,0
378_D0,0.70816594,1
378_D3,0.59409815,1
379_D0,0.9517186,1
379_D3,0.9621162,1
379_D7,0.89590937,1
380_D0,0.97583437,1
380_D7,0.98555064,1
380_D3,0.9869795,1
381_D0,0.87559336,0
382_D0,0.51607543,0
382_D3,0.9160239,0
382_D7,0.97980666,0
383_D0,0.9510074,1
383_D7,0.98545724,1
383_D3,0.9761703,1
383_DE,0.958562,1
384_D0,0.94664603,1
384_D7,0.96261233,1
385_D3,0.88087595,1
385_D0,0.8952269,1
386_D0,0.36610168,1
