,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,2.0055884958635101e-10,,0.04053705743882896,,,,,,,,,,,0.299970256845085,,,,,5.368250703691187e-12,,,,,3.018517795368186e-09,,,0.007010175494703272,0.00018744303183387134,,0.35326524273960214,,,0.07287005277052316,,,,,,,,,,,,,,,0.14954755582302637,,,,,,,,,,,,,0.20202580814749266,,0.033377343852251246,,3.2522444361208264e-11,,,,,,,,0.02147308115168561,,,0.31948766778307214,,,,0.021444819564828924,,,0.5010522614621655,,,,,,0.16759263632593507,,5.347914229790021e-13,2.0287044874999064e-230,,,,,,0.003963372669707227,,1.7283273600515827e-20,0.47967135955528784,,,,,,,,,3.5712864759759586e-17,0.0279564475209314,,0.15499444105218174,,,,,,0.31770749438803997,,0.4396595054780088,0.44438621729845057,,,,,9.12428547671196e-16,,,1.0499343392531002e-09,,,9.275574591070384e-24,,8.396985786634874e-10,,,,0.28041163322143253,,,,,,1.2357588481500243e-15,,0.004147073593910824,,,,,,,,,,,,,,,,1.7338769871129833e-10,0.0034269293742167045,0.09660683012455294,3.732695338323404e-11,,,,,,0.5014892668544636,,,,,,,0.19493630478607513,,0.02236404323837827,,0.01819318592722301,,0.03368536741913519,,1.057545378410466e-152,,,,,1.0757174434208311e-09,,,,0.3786906854638078,,,0.0034189838382432955,
slide35_P01endoIMC_mgd_UC249_1_4,,0.0023107102270086277,0.044400862561556925,0.0,,,,,4.493876133712742e-07,,,5.688548053018586e-14,,0.32757136160275363,,,,0.019566385989358115,,3.9642058528411485e-68,0.07446591737719765,,,,0.1381085622810615,,,,,,,,,,,,,,,0.560407190295146,,,,,,,0.01898252221527604,,,,,0.013618792457145812,2.9949499569435876e-10,,,,0.215303866499565,0.025503729101931518,,,,,,,4.399918859523814e-09,,,,,,1.473689584442709e-05,,,,,0.23353241547568412,,8.410422371139819e-22,,,,1.0368311743510177e-09,,0.0,,0.061256375541624476,,,0.17446246408721464,0.004983987411747121,1.1275895428793769e-06,,,0.2872299579453554,0.20765499778518348,,,0.04539112981230381,,6.074555460804245e-15,0.5161194280353691,,0.30383797045462346,,,,,,,,,,,0.0288677304842829,,,,,,,,,,0.26598642728725597,,,,,7.421373184401118e-42,,,,,1.5378999802140436e-17,,,,,,1.633174928323552e-16,,4.427946894656657e-158,0.057660282835381195,,,,,,,0.0022590050236774854,,,0.1841579933154164,0.26147662493083906,,1.075320246874433e-05,0.023621915970876494,,,0.0052206243850012775,9.0684204543442e-20,,,,0.00437575757017051,,,,,,0.2644150334100022,,0.15913113156529632,,8.281466849651938e-09,,0.011462797243605296,,,,2.383369744441931e-12,,,,,0.03600017589726753,,,7.550815125112865e-07,1.0487071066645115e-05,,,,,,,,,0.0027879779437858104,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.5095645447605905,,,,,0.9999999999980713,,,,,,,,0.9450079554212627,,,,,,,,,,0.9999999999999933,,,0.9999999999940237,,,,,0.9982309349847691,,,,,0.9950649185261439,,,,0.9985791638674042,,1.0,,0.9998902875346352,,,,,,,,,,,,,,0.9974209478188386,,,,,,0.9999999923096997,,,,0.9999888511172628,0.48833779222102125,0.9999389312607813,,0.9860183269376542,0.7267424074059176,,1.0,,,,,,,0.9901368556475489,0.9972559483105281,,,,,,,,,,,,,0.9999988952320572,,,,,,,0.9414006021977406,,,0.9999999999124214,,0.996525630153983,,,,,,,,,,,,0.9999994428629151,,,,1.0,,,,0.9999349757451803,,,,,,0.9989623547308432,,,,,1.0,,,1.0,,,,,,,,,,0.9999999993263513,,,,,,,,,,,,,0.9999999999972087,0.9994401855203198,,,,,,,,,,,,0.9999999999990414,,,,,,,,,,0.9995486741116514,,,,,,,,0.983555785113164,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,0.007595281058864337,4.792587571537182e-12,,,,,,,,,,,,,,,,,,,,5.024390280160214e-07,,,,,0.02951783965794713,,6.809076435771729e-48,,,,,,,0.23137876297224458,,,1.5242747980300916e-10,,0.09802709332419568,,,,,,,,,,,,,,,,,,,,,,,5.108068240031729e-26,,,,,,,,1.0927448151829974e-21,0.16532829023608625,,,2.04090138329253e-17,,,,,,0.022878474175640512,,0.0014671560889573528,,,,,0.2563906626706676,,,,,,,,,0.005208396756854582,,,,3.893289798327732e-91,8.530298139513692e-10,,0.020692252617996357,8.87175787092235e-74,,,,,,,,,0.29868820286498,0.2536538491129009,,,,,,,,,,0.294400110037309,,1.2138229190845288e-14,,,,,,,4.791041518367797e-16,,0.02768578687049561,,,0.17436268921457648,,0.47111930805954066,,,,,,,0.0008954753704403906,7.791132258276704e-08,0.4583000422893395,,,,,,5.299383589933117e-05,,0.2646119611481358,1.9469305831113666e-08,3.812227522304252e-12,,,,,,,1.1095629402693378e-13,,,,,0.04588183609785916,,7.53779726157489e-11,,,,,,4.931734890583714e-94,,,6.205830620203116e-08,,,,,,0.04852953700294393,,,,0.36551035277232197
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.014474374694761238,,,,,,,,,,0.3699561785046003,,,,,,2.9153836964874843e-201,,,,,,,,,0.15179471469730327,,,0.18073932327909098,,,,0.5434214026522721,,0.42484673846781956,,,,,,,,0.3169071542891864,,,0.5334212508132902,,,,,,,0.348781011141322,,,,,,,,,,,0.37276654084951566,,,,,,,0.25730602910551403,,,,,,,,,0.15175393789581793,,1.046752319042491e-11,,,0.0612154778370331,0.004389344478944658,,,0.2662628536891711,,0.5195029549763717,,,0.022753856302861586,,0.5877691137344795,1.1192498660658782e-189,,,4.750514645325097e-09,,,,,,,0.0,,,,0.010478628954134738,,,0.27990624375670425,,,,,,,8.361797631747659e-06,,,,,,0.2802817154331617,4.1035285393856065e-11,,,,,,,,,,0.3362403694981588,,,5.098132618507293e-12,,,,,,,,,,,,2.4260350464829368e-236,,0.0020381507341088586,7.420391225550248e-20,,,,,,,,,,0.3331642523735022,,,,5.783990035502736e-07,,,,,,,,,,,,,,,,,,,,,,,0.28624762754361477,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.7178780298723587,,,,,,,,0.9758759034779982,0.7280979937531402,,,,0.9119536526716896,0.592952951133561,,,,,,,,,,1.0,,0.9999999651178711,0.9999999863114477,,,,,,,,,0.9994038718728705,,,0.7458848074935318,,,,0.08384099162314892,,,,,,,0.9971524295926022,,,,,,0.7176316576579166,,1.0,0.9672260460738961,0.34853658967762985,,,0.832015801406002,,,,,,,,,,,,,,,,,,,,0.11190133642534938,,,,0.5964570867134856,,,,,,,,,0.9263808247477389,,,0.45011272580216855,,,,,,,,,0.9999563478225665,,1.0,,,,,,,,,,,,,0.8811160482854746,,,,,9.069702281617127e-08,,,,,,,0.6898876412080299,0.9999972275735626,,,,,,0.2815892519130549,,,,,,,,0.8886827378833898,,,,,,3.32661427978884e-102,,,,0.07034694194693779,,,,,0.00023131065380725736,,,,,,0.38723790065407065,,0.9970561854624569,,,,,,,,,,,,,,0.9900193851838337,0.999999947058832,0.9994985897822798,,,,,0.5512771786553708,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.027361938721249462,,,,,,0.2831374884159148,,,,,,,,,0.5015925590192483,,,,,,,0.4933328285184712,,,,0.061833104200459475,,,,,,,,,2.7067141392448273e-08,1.0312618586914738e-05,,0.2289197527307466,,,,,,8.340584397036227e-09,,,,,0.7269966138325541,,,,,,,,,2.118046138393627e-06,0.0,,,,,1.8540447493056213e-05,,,,,,,,,0.5959739573600362,,0.21624970911517688,,,,,,,,0.0,,,0.9883221287182741,,,,,,,0.24997149440399904,,,,,0.0037183814201558136,,,,0.25946189583623513,0.37537654258817965,1.0443097934664161e-16,,,,0.009543412915855155,,,,,0.12656565137575695,,,5.003035112899185e-06,,,,,,,,,,,,,,,,,4.874330264214135e-14,,,,2.9775309285640764e-05,,1.0344615233501337e-17,,,,,,,,0.3430117778922055,2.2550677899676338e-05,0.1807950889511843,,,,0.5122423098559228,,0.0028088167096049937,,,,,,,0.1127593342345593,,,,,6.430726554751493e-08,,,,,,1.5992226862721173e-18,,0.25293440772136483,,,,,,,,,,,,,,,,,,,0.08902202740888664,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.9912652218327589,,0.29051709756696664,,,,,,,,,,,0.6310800024961032,,,,,0.9251063087210672,,,,,0.0013316965751755214,,,0.6648562623692073,0.08806024447443536,,0.9216414868112259,,,0.8131919152681364,,,,,,,,,,,,,,,0.18940864490199338,,,,,,,,,,,,,0.19677879449247504,,0.1954709433300872,,0.9795853153113839,,,,,,,,0.21211668187868307,,,0.3554585178482729,,,,0.839500643503405,,,0.6234325594915862,,,,,,0.539778174391688,,0.0024441987545558643,6.90391625648639e-94,,,,,,0.5413623279871744,,0.0003959783486026707,0.5994110524440737,,,,,,,,,0.9944688424311755,0.280701829588495,,0.8271522631003423,,,,,,0.5278124516909497,,0.5793840157480059,0.40295874986268626,,,,,0.8873399673453047,,,0.46111870906073193,,,0.0003470097017996938,,0.8776747015113893,,,,0.5980942792364891,,,,,,2.620583578319497e-14,,0.4275970337921494,,,,,,,,,,,,,,,,0.9290054936816886,0.0658240533836816,0.36885627197322857,0.0005192509152791135,,,,,,0.3761901362152477,,,,,,,0.6532110790390027,,1.663284291923346e-08,,0.9342823266315189,,0.5212028955684584,,0.9999998622231353,,,,,1.4870917924559548e-10,,,,0.9125713155156143,,,0.5044210461719794,
slide9_P01endoIMC_mgd_NCB024_1_1,0.9999446338663249,,,0.9999999604028005,,,,,,,,,1.0,0.4786308781735999,,,0.9937237130347004,,0.016286839398473193,,0.5791495958825351,,,,,0.21978806787598199,0.5419980568214231,,,,,,,0.03512729150458266,,,,,,,0.22318663751924747,,,,,4.33682202314751e-06,,,,,,,,,,,,,0.9999996766301209,0.0,,0.8782596019772424,0.34494573345976964,,,0.12585400560274945,,,,,,,,,,,,,,,,,,,,0.6001334741391265,0.9998965400721075,,,,1.4082928303076552e-06,,,,,,0.001914371138282892,0.10448623497597473,,,,,,,,,,1.3625597095887625e-19,,,,1.0,,,,,0.29270016500689183,,,,,,,,,,0.9999810496106993,,,0.000550776522723291,0.2511683429339201,,,,,,,,,0.9999983091794427,,,,,,,,0.4739803031513865,0.9955634778583871,,,,0.22337268576928632,,,,0.4509994873652723,,,0.5051840162280627,,0.38853457255377527,,,,,,,,,,,,,,,,,,1.0,,,0.8989537641908216,,,,,2.7065639089905707e-06,,0.0673405573985221,,0.0008513148536001422,,,,,0.0014113132925046275,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.007635232383259142,0.05264255238110073,3.292398554384077e-182,,,,,7.407750196395674e-06,,,1.898528582741117e-17,,0.5559091095983292,,,,0.009915932747999253,,4.055910251576541e-60,0.22421076469334575,,,,0.177475613642393,,,,,,,,,,,,,,,0.7047915224162047,,,,,,,0.12011779809716419,,,,,0.3715041661079187,2.178419855297726e-08,,,,0.23808309327649813,0.0693319770239444,,,,,,,0.0001791596732271447,,,,,,0.018457578821902854,,,,,0.2146026070531456,,2.1884446652215677e-11,,,,1.8780899172978036e-11,,0.0,,0.08143904369370847,,,0.13753245431572284,0.011935801421189052,0.00035736734186126676,,,0.41019446166194873,0.14779410828743864,,,0.05199457786238124,,1.258621291150436e-16,0.5459582019659481,,0.42547423576722354,,,,,,,,,,,0.023713765471172876,,,,,,,,,,0.2559558637878001,,,,,4.2748061760259982e-16,,,,,9.612271946593112e-10,,,,,,9.211239060436745e-08,,1.5618806309587414e-69,0.052446932015163296,,,,,,,0.009301492782324351,,,0.12457529988012983,0.5269849420552367,,0.00963995810334673,0.05670010680805284,,,0.07114320460046916,1.189629090468485e-14,,,,0.0072712422944986605,,,,,,0.2994547100311061,,0.19333600228727174,,1.056891637761974e-06,,0.012597907331859,,,,3.8421118553945676e-10,,,,,0.15663179272892777,,,1.3737027148390822e-05,0.022055320514741867,,,,,,,,,0.05455848145493167,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.046471484753784445,,2.7911992220504397e-08,,0.0052935972336030975,1.1670513262805272e-29,,0.13328371975999895,,0.45145302557264294,,2.2283655948265712e-05,,,,,,2.8348509991585367e-08,,,0.0008624622732553116,,,,,3.619505259115101e-18,,,5.714537746013123e-48,,,,,,,0.00821618734215696,,1.127706969702492e-19,,,,,,,,,,,,4.3108525087817677e-07,,,,,,,,0.012483181790255054,,,,,,,0.005430289658075675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144633792371722,0.00012430048661690173,,,,1.9083927584255608e-83,,4.181686430985465e-15,0.09341594259641174,,,,,,,,0.07049169568344293,,,0.23478589310502362,,,,3.705641286776311e-09,,,,,,,,9.812653807499906e-21,,,0.015185456556261601,,,,3.611815289842932e-26,,0.010481902135298942,,,,,,,,,,,,,1.5412641352535723e-12,0.0794159881438979,,,,,,,,,,,,,,,,,,,,,,2.51345079796702e-05,,,,,,0.006037397407064986,,,,,,,3.8710638700619983e-22,,3.688480360487095e-90,,,,,0.014315745001946467,0.5464209038704355
slide12_P01endoIMC_mgd_UC155_2_2,0.678733061025636,,,,0.006701991614354038,,0.5042945100126371,,,,,,,,,,,0.002642703929687435,,,,,0.2077864051319984,,,,,,,,,,,,1.0870320771936887e-07,,,0.002915607565702089,,,,,,,,,0.18573925603308877,,,,,0.0004921815682588077,,0.02349215451537808,0.03726639026215504,,,,,,,,,,0.07259372022565366,,,,0.015395262897656187,,0.05651785446037763,,,0.36384311941983605,,,,,,,,,,,,,,,,,,,,,,,0.9946989129347836,,,,0.26375352103036326,,,,,,,,1.2643666682328812e-06,,,,,,,0.042603669279608444,4.430520011623612e-05,,,,,,,,,3.129357472820454e-09,,,,0.9998349487392308,0.00923615881729435,,,,1.1817435793776444e-07,,,,,,,7.59108125697572e-84,,,,,,,0.13057809771678736,0.0019074854428166577,,0.7340303381311004,,,,,,,,,,,0.9155113796996261,0.001943373281452278,0.11440923618238728,,,,,4.311025736803734e-19,,,,2.255592025810304e-07,,0.10670901972741276,,,,,,,,0.001038449061424135,,,,0.01777069761206198,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,,,,,,,3.1101705020855825e-13,,,,,,0.001797161158242279,,,,,,,,,,,,1.0586826310839608e-28,,7.399278381542586e-05,0.011147699217000246,0.20617947076839208,,,,,1.00754273185757e-19,,,,,,,,,5.230218222435197e-07,,5.628147866978061e-11,7.92037468034615e-05,,,7.073535617766101e-11,,,,,,,,,,0.19906157438659547,8.932905243941099e-23,,,,,0.2908792236618542,,,2.69047304801686e-18,,,,,0.4903163013609133,,,,4.8881197440331904e-06,,,0.0007289364949457617,,,4.6061180846792496e-05,,,,0.001221495891615046,,,,,,,,,,2.593733654675689e-54,,,,0.031982764275792414,,0.07172284959795953,,,,,,0.28706445048784907,3.879479970739727e-14,,0.3084310916018111,,,0.15900604592799528,,,,5.460293637113846e-123,,,0.3656435168809687,,,,,,2.385669878396346e-08,,,,,,0.14141624966691796,5.028727051760355e-16,,,,3.1230123757874787e-09,,,,0.14914018528299042,,,,,,,5.633668786501395e-05,1.344454131519691e-60,0.004122206647289527,0.0012664705305561012,,,,,,,,,,,1.3885871930338801e-39,,,0.00011519619064614384,,,,,,,,,0.005852321136019294,,,,,,,,,0.1251795455720535,,2.348226477263937e-06,0.2842123498394792,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.0002606712081296535,0.002020947527804718,,,,,,,0.0067838712501077005,,,8.025976921624118e-276,,,0.46722665535033675,,8.122496493141751e-07,,,,,,,,,,,1.0640092099795966e-13,7.371001438407335e-21,,1.1302089630926016e-26,,2.130625826964564e-06,,,,,,,,0.0007490233461985166,,,,4.425770850421965e-23,,,,1.857846658575111e-05,0.06433277112840789,,,,,,,,,,,,,,6.259778141306124e-10,6.150563640071384e-06,,1.3609602819429638e-70,,,,,,,2.4021281884215563e-10,,,,0.014503267555865576,0.0015210545793331713,,,,,,,,,,0.00011112559285042685,,1.915916621810766e-287,,0.33701809783752623,,,,,,,,7.033562766448728e-143,0.19486310985624408,4.447974744335097e-05,,,,,,,,,,,,,,,,8.691133471794352e-12,0.40289165320901715,,4.760851113896008e-10,,,,2.794069623512136e-27,,5.903945831505871e-77,,0.009594799506494724,,8.284891980331103e-33,5.650764411924481e-21,8.684113321452249e-15,,,,,,,8.507408881262662e-200,,,,,,,,,,,,,,,,,,,,,,,,,3.476194473131864e-16,,,,0.11205040936403886,,,,,,,,,,,,,,,,,,,,,,0.4368518830826073,,0.27038520232783647,,6.078089305487087e-10,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5193816904373076,,0.0,,0.6995535499656089,,,,0.9999465011772471,,1.3167261762990146e-07,,,,,,,,,,,,,,0.9998417551714092,0.7338288682407956,,,,0.30376297157731436,,,,,4.644247632281106e-08,,,,,,3.642020558236227e-34,,2.978560357416075e-10,,,,,,0.2223238428740905,,,,0.963304598772888,,,,,,,0.955206138686552,,,,,0.3576011517433941,,,,,,,0.9784898581830138,0.6624949624957598,0.6142220300694806,,,,,0.44965078859264923,,,,,,,,,,,,,,,0.000569629041553178,0.9176776205635393,,0.9922697942474089,,,,0.9970013566877964,,,,,,,,0.00014913152968527895,,0.0,,0.7248892614455498,,0.0,8.18510799102874e-08,3.993670821840091e-34,,,,,0.0011395343696332077,,,,,0.9085075869777158,,,,,,,,0.10472854942243993,,,,,,5.55133332988639e-16,,,,,,,,,,,0.20271662647112607,,0.9846821618433377,,,,,,,,,,,,,,0.9914640713390388,0.00038472597660870665,,,,,,,,0.3060299957889348,,,,,,,,0.9811956000496255,,0.21426672709156472,,3.62729209553111e-08,,,,,,0.03271396186017293,1.008545556341992e-05,,,0.22073703722645718
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.2473237347738934,1.0000268512861433e-05,,,,,,,,,,,,,,,,,,,,0.9618540705741065,,,,,0.24963110024679555,,0.3325618830851799,,,,,,,0.8915497407943784,,,0.02708919015258185,,0.7818609673462867,,,,,,,,,,,,,,,,,,,,,,,1.9553714870290423e-08,,,,,,,,0.00020292037612146838,0.7441382066640521,,,0.0698408280247166,,,,,,0.44992571419239014,,0.133716788426904,,,,,0.4443371639112653,,,,,,,,,0.12564240512323316,,,,3.927215413780232e-10,0.983990688292687,,0.6656761148161711,1.0,,,,,,,,,0.6581452992941175,0.6106217459033045,,,,,,,,,,0.5029919455745311,,0.7776850785653799,,,,,,,0.011228554050364057,,0.32111481455714375,,,0.8793140236829169,,0.617603490791961,,,,,,,0.9890289638898212,0.11724002425552149,0.3722961738910839,,,,,,0.058209769736080816,,0.39962226080682556,0.999655406473053,0.9999877839781867,,,,,,,0.00013797554088163628,,,,,0.8416085085173804,,8.292004489928684e-06,,,,,,5.700349015065427e-54,,,0.00505546188672649,,,,,,0.579594089371429,,,,0.5774044197116193
slide10_P01endoIMC_mgd_UC738_1_1,0.9999999996222697,0.9985819192331974,,,,,,,0.15100549460426838,,,,,,,,6.871137505353741e-09,,,,,,,,,,0.9972833882974962,,,,,,,,,,,,,,0.842659575961578,,,6.06364025007142e-09,,,,,,,,,,,,,0.7681183311280558,,0.9999979990254853,,,,0.8773238716647599,,0.00031518933440233927,,0.9999999998945461,,,,,,,,,,,,,0.5450396688594389,,,,,,,,,,0.7270037921828686,,,,,,,0.9948086764474897,,0.9946475658159467,,,,,,,0.9183724063734339,0.9998719293747224,,,0.9635172327929589,,1.0,,,,0.5107361526697258,,,,,0.19413452505655768,,0.7787454988987004,0.8886639944547974,,,,,,,,,1.5045410344941199e-05,,,,,0.9999146774804086,0.9795856319544689,,,,,,,,,,,,,,,0.7512798325704934,,,,,,0.011251278097498528,7.0197543962997924e-09,,,,,,,,0.9145025255175541,,,,,,,,0.9175313235672264,0.7702182741240676,,,,,,,,0.9388167743300078,,,,,,,0.6624922067293019,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.0011739012697076442,,,0.5193220350154611,,,,0.16258599625034426,,,0.0,,,,,0.0027347648276742726,,,,2.252398293583391e-125,0.08313403827976218,,,,,,,,,,,,,,,,,0.1377553999688418,,0.20482107187308832,,,,,,,,,,,,,,1.654606060202268e-05,,,,,,,,,,,3.377440836868584e-08,,,,,0.0037201644395455417,,,,,2.835303290648109e-08,4.4653179656514185e-28,,,,,0.3784115643263231,,,,,,0.20636846732955852,,3.420937559369633e-05,,,,0.2630306942889117,,,,,,,,,,,,,,4.7748051670498e-27,,,,0.6800479672057144,0.7241872371455353,,,,,0.7196405907809632,,,,,,,,2.4828054110725672e-14,0.42718798651143297,,,,,2.29796486638537e-34,,,,,0.024466957658141605,0.2866458873667038,,,,,,,,,,1.1429535741689862e-13,,,,,0.003692169084078608,,,,,,6.211848581115537e-07,,,,,,,1.8352985727851598e-13,4.590648825734133e-08,,,,,,,,,0.9192127516874157,0.2876043461568918,0.030092299763690735,2.400292541302134e-69,,0.3694313344617918,,,,,,,,,0.08421106511656733,4.5731149468682e-09,,,,,,,,0.35107231948267265
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.0,,,0.5689317662548439,,,,,,,0.6675919572104924,,,,0.18735779396571936,,,0.3880264229758759,,,,0.31242178599901016,,0.021981008345119766,,,,,,,0.1801872545976972,,,,,,,,0.05652612460803914,0.05530780122130065,,,0.00021013878335211566,0.42955351597231206,,0.07157119984109561,,,,,0.0020235385550536303,,,,,,,,,,,,,,2.3353462328688062e-17,,,0.6090045236610545,0.18343014633492746,,,0.23554134267500426,,,3.941150338014781e-08,,,,,,,,0.07298281332621218,,,,,0.034844412937717666,,,,,,,,,,,1.4114714229752487e-118,,,,0.2803072642739704,9.92360076785662e-100,,,,0.07089003973470737,,,0.073883227138349,,,,0.0015694540917695144,,,0.6017440032264724,,0.07617982739206847,0.45433889014909873,,,,0.2639141482282628,,2.7059950220107657e-25,,,,,,0.5019325676132731,,,0.49855252574361497,,,,,,,,0.33397739043659025,0.2498004955965911,,,,,,,,,,1.9202725972740492e-191,1.7940118150059612e-11,,,,,0.037351687856695785,,,,0.00017439591078451428,,,0.45602817058536876,,0.12744446192914874,6.289872759022127e-10,,0.5184832087082898,0.07701607259930306,,,,,,0.8126831637186394,,,,,,,,,1.1870092464378561e-20,,,,,,,,0.4792248536617357
slide36_P01endoIMC_mgd_NCB013_1_4,1.8623661301921512e-06,,,,,,0.4015254872109728,,,,,,,,,0.35766104292937295,,,,,,,0.057449496331451126,,,,0.032943301186122105,,,,,,,,,1.1614324153914154e-05,9.438300083711008e-06,,0.28996709459540104,,,,,,1.0900448571157792e-10,,,,,0.19498949905722693,,,,,,,,,1.5598733083544852e-05,0.0,,,,,3.2417103475137983e-09,,,,,,,,,0.5060871799719467,,0.4950778296276911,,,,,,,,0.0,,,0.9583647252308843,,,,,,,0.5374939192386072,,,,,0.007863988091988945,,,,0.6622443517424718,0.6440999202993214,7.732064839144579e-10,,,,4.23737312220024e-16,,,,,0.14113881727406163,,,1.542580893359489e-06,,,,,,,,,,,,,,,,,3.552129040293629e-19,,,,0.00010880131121892435,,2.36590604137542e-08,,,,,,,,0.279674966974884,0.0053367558244621196,0.006425635944380629,,,,0.75111123743464,,0.0005935070777769931,,,,,,,0.0038747885084924267,,,,,4.8185258009622436e-05,,,,,,3.037511826184622e-21,,0.35752771642790254,,,,,,,,,,,,,,,,,,,0.43015903221712937,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.575734392085098e-06,6.208121501080312e-14,,0.22030058086683785,,,0.5941301817378448,,3.1964053451446476e-05,0.4728788042364733,,,,0.36684574107570683,,,,,,,,,,,,0.0015624306082304407,0.002356698254739922,0.0004799366894762295,,,,,,0.1028345184609778,,0.24940624484279922,,,0.1767860297630409,,,,,,,,,,,,,,,,,,,0.44706234451550597,,,,,,,,,,,,,,0.020348642836955613,1.8005154612715099e-13,0.5250802989037936,,0.5591953279089158,,,,,,,,,,,,0.007482443807834217,0.01739061810122835,,2.8911724231270056e-10,,,,,,,,,,,,,0.6255606391385031,,,,,,,,,,2.3877097255764574e-20,,,,,0.053049075012665946,,0.4161164254757298,,,1.676554403544112e-10,1.620839290669169e-17,,,,,,0.0,0.0004655079555201855,0.021446536351285808,,,,,,1.0399763996885907e-09,0.004208193421937797,0.00022799113597895269,,,,,,,,,,0.455773468824228,,,,0.5500564151239814,0.27718695355463896,,,0.10712163179266035,,,,,,,,3.348806010384908e-11,,,,,,0.02199456812022554
