,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0,0.014786472004228859,0.02502386498058426,0.030351096601655934,0.03343445248245536,0.03522735918102694,0.03654431871204279,0.037586554374695526,0.03832457834017213
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.0,0.036457297679167014,0.11318376381365482,0.12351403197520443,0.12555108987866268,0.1250477924922565,0.12463558119523076,0.12432462279648379,0.12410491776698393,0.12380191610443621
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.016877615821694954,0.05773421192441305,0.07640155863251476,0.08418806418223784,0.08796912697168467,0.0897513355866837,0.09079029731364263,0.09162851586794997,0.09235796151837228
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0,0.0003004220166127075,0.01555031812573634,0.02121161817708209,0.021547362100921553,0.02173934812446942,0.022148591880569383,0.02241391280772697,0.022524577099078947,0.022549617613627018
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.002,0.010356146591358147,0.017379370177966962,0.02023109472168914,0.021504889694962302,0.022361473563309787,0.023428548026145496,0.024353428289043005,0.025143406565809625
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.003428245174435584,0.003889647908760537,0.0040022746413761814,0.004637313638816024,0.005090357574112198,0.0054294384849831075,0.0057176867315790894,0.0059609052612408404
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0004636329226174357,0.0031372890314824695,0.0038534939114433352,0.0039640926832288075,0.004203786910361206,0.004289338444677797,0.0042841889083253615,0.004274262502724181,0.004235397139700856
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00022264521439087159,0.0002601275737791373,0.00021929983679250478,0.00016269295485125314,0.0001742539423188102,0.00018938834575999417
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0007740760836921221,0.001027118390658865,0.0007630017026341815,0.0005422727863522948,0.00047104764866692436,0.0005150662006998295,0.0004935964550481806,0.00047083969007213065
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0006344944814821547,0.0019945838119583966,0.003052706491848856,0.003535709972474689,0.004027579726286984,0.004352749466002229,0.004567343047759479,0.00476688036102206
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.006767436562424568,0.024018428176716483,0.03255799576189934,0.037829097513604686,0.040827905518539986,0.04262302311232798,0.04406039821300741,0.045455737381470414,0.04665600262805968
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.00013416981275871234,0.0002576073593515584,0.000603386386350621,0.000614425372132717,0.000549930686616081,0.0006097265358582031,0.0007377877061528331
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.03536085048860963,0.06701964239722526,0.07777620619674037,0.07969911888472038,0.08053500880729328,0.08066724292914242,0.0805190982116652,0.08030326655108239,0.0801223892143371
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.11985005247063893,0.11098480120626272,0.10400130433382113,0.10148791315149493,0.10125318216152769,0.10099780071532992,0.09977486634759021,0.09888940374401604,0.09822126950465308
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,5.924753273927402e-05,0.00018144619841314592,0.00023288671663456543,0.00025506310326073344,0.0002929916859271535,0.0003187014712933603
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0016923464715644023,0.002,0.002,0.002,0.0020422111697935104,0.0020954456339076413,0.0021165368680951227
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0007235371863112461,0.0011273268618827562,0.0014250869504194546,0.0015759720071001327,0.0015849769010372321,0.0015921059605300404,0.001719672573597973,0.0018756585808695973
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.00011227483307910901,0.0019249310721926698,0.0032726598884113257,0.004709694732298353,0.0060028084963958785,0.00701486487892205,0.007854865495445862,0.008498385491981257
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.00041025821856690247,0.0010630538100540171,0.0010183144052014392,0.0008802674337146269,0.0007873249350902226,0.0007391195580661169,0.0006814517680827102,0.0006026154331876076
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.001033713347529137,0.000990919900481804,0.0006794424287438735,0.0006191519208514797,0.0006960713430217868,0.000752305890677299,0.0007530569110312937,0.0007286178172216062
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0008254858080627396,0.02647594341126583,0.03208850105457436,0.03208849547818288,0.0318702307210509,0.03194268282263115,0.031983497003087516,0.03206599799016379,0.03203170443402023
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0004937502143127895,0.0012777112345723006,0.0016115385127210185,0.0018655994642200805,0.0021146625815234217,0.0023159255262392886,0.00249822389660031
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,3.404525016525543e-05,0.001429886478334952,0.0022174500068305914,0.002704408565662766,0.0029195884151062574,0.003060234600347083,0.0031744896043135106,0.0032396647363387918
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,6.743620060631925e-07,0.0012231155964313586,0.0025563850462210803,0.00359932398748952,0.004457584771695579,0.005027760800175862,0.005437929487630912,0.005724382197081246
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.00036110465754138257,0.0005892398592273613,0.0006933489881949346,0.0007348775710098147,0.0007628460187874413,0.000757211402531897,0.0007773714177072357
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.00017204577037276293,0.0010504750341049827,0.0013880772453333527,0.0015836223840581171,0.0018032637794908805,0.0019548109444809387,0.0020918337491113255,0.0022131871961033407
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222458895323171e-05,7.625061594963863e-05,0.00011029262003877277
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.002,0.002,0.002347536565084144,0.00277818757582133,0.0030965295611236846,0.0033355264846631504,0.003515626602098045,0.0036548899230390763,0.003765664202101082
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.00542639777969626,0.008338756789816104,0.008691259105762445,0.00912286221516751,0.00956315977601898,0.009861560362971117,0.010157145149224146,0.010468685948503479
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0011820948859980313,0.0015023344082437655,0.0020235887806367273,0.0028493580050710132,0.0034256396414821234,0.0037701399738636733,0.004013937192392932,0.004206398906226288
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0002297012882721664,0.0009760230473313636,0.001497178393873578,0.001636146507811223,0.0016737026446443134,0.0017376537238312278,0.001780551914684975,0.001796554647455576
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0017254640700684258,0.0026604763600739994,0.0027793894931014734,0.0031878849627408968,0.0034583562056167204,0.0036285618417261946,0.0037206793098946904,0.003788990488974223
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0007144865308014835,0.002175364715046295,0.0032958902764125323,0.0038861297714158096,0.0042597787419163,0.004463383313891987,0.004602192240452169,0.0047239701445937815
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0007593573797897774,0.008737295883084289,0.01242268399869435,0.014642020503171193,0.01689839030270389,0.018694293771006888,0.020146037816922247,0.021322549241949148,0.022199570827040365
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0003348004307167918,0.0004124669502519932,0.0005282088499675268,0.0006862968306928627,0.0008434895873372341,0.0009184210765933676,0.0009455902705843973
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0009831897988828377,0.007759680439605638,0.010992519292082377,0.012541202483350979,0.013847177380063339,0.01489166354445913,0.01583297234387416,0.01662493463032998,0.017291869140797576
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,7.191166654312135e-05,0.00016321450913069077,0.00010688907861631623,6.938328231326376e-05,4.479500812933606e-05,2.684527188137089e-05,2.083488285863858e-05
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,6.124973854970197e-05,6.727000249578525e-05,4.7043197638758336e-05,7.347367198039945e-05,0.00014616842330492292,0.0002067167227327175,0.00027026106363154035
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0010000448595099832,0.0010830757046815273,0.0006476393518258889,0.0005722528859446828,0.000497735765022307,0.0005277459813972858,0.0005669878068508654,0.0006054791606054466
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.009879984432498427,0.02223907697264449,0.022766909312314378,0.022465539021958143,0.02177820490165122,0.02110991082724852,0.020581059912780485,0.020045333227418468,0.019640645469344978
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.00013209977141540266,0.0014786619894712175,0.0032228123475452233,0.005165746475466098,0.006860157644919196,0.008277756807609551,0.009422562143854589,0.010476032902042355
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.00022283980550168124,0.0017558207565937672,0.002861313744907516,0.003428382480832294,0.0037221965967905025,0.004055065718356464,0.004354653921010911,0.004646986713890918
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0004832148788526792,0.0008411013547586594,0.0008886908549794904,0.0008497868798840278,0.0007844552740956773,0.0007412515054390076,0.0007138024310883121,0.0006922830753213312
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.004879394517786851,0.008363368710349525,0.009826476637718412,0.010618292459128405,0.010953559340096558,0.011152540758266117,0.011313391505755398,0.011385666973057472
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0014530225434232194,0.008811911151767297,0.010225991409765054,0.010819540704428194,0.010931906261821313,0.011115202855609874,0.011076222137312602,0.011212851238690633,0.011408167749507267
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.002,0.0070270820745734226,0.010791001247193073,0.012243291336938633,0.013470081309146335,0.014316252969061197,0.014822336525158351,0.015275038074980382,0.015579766397470617
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0075961780994708095,0.008052367563088279,0.00787005018181177,0.007467079861446384,0.007177321049505253,0.006972752920213893,0.0067665075000196365,0.00660120808677355
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0003937724230352363,0.0026090350781335036,0.004181087361822083,0.005004098092455852,0.005698421837926156,0.006235007208788823,0.006717701459944684,0.007124489768643484
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.058854074020914575,0.06210320699344845,0.062379962405332647,0.061823117809062016,0.060685962782453653,0.05987398502560432,0.059361222909412405,0.05908188579057985,0.05902294819512948
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.003801135534924439,0.004417027814313903,0.004099622531845651,0.004017774042447149,0.004009591276124323,0.004025009348116296,0.004028669811397898,0.004019024579575737
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0025316385915884923,0.0047074680975561466,0.005906331848501169,0.006974955359070737,0.007772250768314011,0.008225594678537855,0.008449421172090991,0.008591894923905295
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0029742402155732506,0.008532618470731175,0.012243578928948062,0.014946065596315887,0.016458969464491817,0.01751815185018088,0.018030745679318443,0.018455235967899716,0.01879600671081673
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.00023313335004697272,0.0003642979542353809,0.000487394020880618,0.0006009011768905867,0.0006485453926257487,0.0006830159963503937,0.0007276746633703635
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0022280555910291853,0.006381251457748639,0.0087436936908269,0.009704210342794544,0.01048324065104937,0.010846920227820132,0.01130941243609523,0.011616985021880301,0.011799022032271499
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.005167255223535797,0.00930094640759862,0.011456910691048892,0.01306107693781135,0.013798431199540261,0.014398982860429416,0.014822973487647514,0.01522645636886906
Macrophages_M2-like_intragland_cellfrequency,0.0,0.02775212808608604,0.0834464085140072,0.10878798818275785,0.11983034435615747,0.12559238120436503,0.12876388063445224,0.1310157696267836,0.13261577210409797,0.13387008272595627
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025198756146536e-05,0.00011274603590682639
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.008413006689892021,0.014798718770235813,0.019521343206197812,0.022106641916881963,0.02342962800793513,0.024396236709762317,0.025036099873619166,0.02559167650157587
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,1.840836410842332e-05,0.0,2.4813026587499134e-05,9.029286496824068e-05,0.00014671946021725763
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.002876611417563731,0.0041005722035929865,0.004171768321034606,0.00427289714172638,0.004218538260354359,0.004282641677733422,0.004316775090572545,0.004415803212403807
Macrophages_MDSC_glandfront_cellfrequency,0.0,8.113376576933336e-05,0.0035574397026405407,0.006835147121262873,0.008964000163563454,0.00998807245132597,0.010586506964966982,0.011026643888752812,0.011311412033480607,0.011642405499189355
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0011099933464526971,0.00259192977085442,0.0034092213602100667,0.004367439559260929,0.00502065017629714,0.005419315380809371,0.0057495826727381365,0.006015440290901317
Macrophages_MDSC_stromal_cellfrequency,0.0,1.0097298955292483e-07,0.009222786213820272,0.020650089917322128,0.02917471798385486,0.0345079412939159,0.03792468934288643,0.04044008801300916,0.04250457094006631,0.04413788443670029
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0016983731749039114,0.017731804966952678,0.024217466991821656,0.02774977260019615,0.030459978867716484,0.03267948490287174,0.03414121075541658,0.03544509446598465,0.036588542938371264
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0002768267217714315,0.0007904892837083584,0.001292545773430998,0.0016018213359916139,0.0018384660540669425,0.001932084314305461,0.0019851648677228213
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0050819468831014465,0.009729140218280608,0.012164864611866834,0.014181785242688372,0.015672745793056896,0.016526209352607863,0.017127591435005543,0.01775837299396129
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0007436741375827895,0.0020384931544877405,0.0020056451474396056,0.002000867716926494,0.002011315537375834,0.0020033120913746237,0.002069407372089465,0.002123852485281249
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,7.212699711597397e-05,0.00030218130357260954,0.0003955046952506244,0.00040104877039427993,0.00045628751488026683,0.0004910627037266957,0.0005106439654193008
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0030258654043217904,0.018910696969050254,0.03382525583439511,0.0391248073463605,0.04172530153316789,0.04375766668972786,0.044847948206023794,0.04590313360530011,0.04665552808909765
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0010300041774583448,0.0022841405214616933,0.004296616436676496,0.006850751086414669,0.008573605487358657,0.0101273282806618,0.011357410925099612,0.012182471427240724
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0021178549202689645,0.008238670082374213,0.011773009551730121,0.013197805373635137,0.01408934615532335,0.014720548928643962,0.01513551719230309,0.015587568888911812
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.00031084305513437714,0.000877570674375204,0.0013363112635892348,0.0014983001166003844,0.0016007433926911376,0.0016637556982708307,0.001753430864729521,0.0018495515260384143
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,4.648638000202327e-05,0.0010880635577315615,0.002050690231317483,0.00240918912650575,0.0027502344204981565,0.002974005503834811,0.003281524660529573,0.0035050908327272754
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0029225343863885007,0.005775745372631699,0.006862840239355912,0.007249259371755828,0.007316441042832625,0.007336847649885235,0.007318909252197954,0.007276496668550236
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.001165113141034259,0.0015242741155318763,0.001405241998391162,0.0018281506536460656,0.0021719372361227994,0.0026465921087822845,0.0032061348354726106,0.0035901365177706647
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.00030852814763320094,0.0017243251470755185,0.0019639382997405108,0.0019645117697551146,0.0019995056820492755,0.00200892485607011,0.001981378483722721,0.001969396740759341
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.002464806737624631,0.005125885926012503,0.00642266415743489,0.0069467863631470575,0.007101720943453042,0.007254613248425335,0.007431068987119584,0.007586917955719336
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0007802631931201089,0.0006741658335706901,0.0008275370069648724,0.0009483753448298651,0.001075528202596716,0.0011613768337308918,0.001241325566804353,0.0013483849198540996
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0005689185684180305,0.0013047572813768484,0.0019363674236248074,0.0025844502477868465,0.003000462100898524,0.003371117670556523,0.0037009601249584486
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.0012471891859022546,0.002843167988206661,0.003964695989526062,0.004682642226502819,0.005283187651028614,0.005821431182383918,0.0062277961148197
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0026271135517084965,0.002641392170326761,0.002668399485483966,0.0025651738868695466,0.0025113727869480696,0.002477793557340676,0.0024729906204166833,0.0024603246452678546
NKT_glandfront_cellfrequency,0.0,0.0,0.0020671552096354524,0.003684464184843245,0.004945498562058852,0.005090476294469498,0.005089485279042417,0.004905689319964708,0.0047650315971081245,0.004906144105589961
NKT_intragland_cellfrequency,0.0,0.0061897418579146485,0.009081070360075626,0.009716518080468804,0.010066330475354542,0.010405137183067667,0.010754571974256822,0.010952385503963939,0.0111654309585397,0.011317415961818192
NKT_stromal_cellfrequency,0.0,0.0,0.0026371555839665474,0.00550642052001127,0.007396859622135765,0.008563516191119282,0.009312517868447494,0.01001032791445328,0.01043628465834045,0.010765830821384232
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0032387986347662805,0.012421350481330591,0.015155929384621068,0.016554189533754416,0.018343522917436735,0.01994995577800954,0.021116189195466283,0.022184207073045227,0.022983561834257957
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.011195334788809493,0.01943520261140156,0.025378099892957928,0.029735728832230475,0.032207171099824725,0.034070513433304965,0.03562878669161653,0.036784634812368294
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.004449660057859546,0.01644336350080319,0.017695509784262712,0.01775073387034599,0.018392700440710293,0.01869683366001601,0.01898485236476089,0.01936176944352391,0.01963204792619427
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0007144758612470171,0.00127148983024541,0.0014460376868737379,0.001420585983240305,0.0013690545473634846,0.0013208650588692169,0.0013172485300136953,0.0013546922966997397
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0010143115532152843,0.002323304932902056,0.0044952526873353015,0.005916844160917009,0.006746630072357009,0.007233314217107284,0.00755807820020955,0.007930824517181006
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.00041045122329626716,0.0004090285138391932,0.0006490606853904365,0.0007800033673307532,0.0007844560629867563,0.000772323863513689,0.0007567489092913202,0.000710948350319677
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.00043026848088956984,0.0011619990263071786,0.0014239826669661209,0.0015473108780025085,0.0016414050982074165,0.0017538681188666602,0.0020037042568322792,0.0021751848785801086
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,7.465187265509279e-05,0.000581116309352839,0.0016194654723090103,0.0028123600152464307,0.003805049478928916,0.004575212630587885,0.00529185150032773
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.006756712475802001,0.003703101970171961,0.0032736836288482576,0.002905988666643312,0.0029710604045470337,0.003324509610809621,0.0036556413581492423,0.0038423501281278916,0.003950801438307716
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.01929278008190611,0.08316055324360233,0.1009782830687642,0.10790348628958854,0.11038328490983924,0.11053443042490291,0.1099812391888125,0.109685983535138,0.10942447632440365
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0058308957950313055,0.01483538767997699,0.020061852240351553,0.02370136171721353,0.025293706441761835,0.02614390702342485,0.02674174776485679,0.02714047489046311
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.008935518483161493,0.017612393535380716,0.016168184902127427,0.014563718627625118,0.01327261337421033,0.012822608594449614,0.012341685647617758,0.011993021538641735,0.011665818865613867
Gland_mesenchymal_intragland_cellfrequency,0.0,0.008156153747411488,0.030464295888392612,0.032168203122388786,0.0338595579008049,0.03499616491628801,0.035372979663928654,0.035659042687184894,0.03579649663499927,0.035921746603169415
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0058735577243812336,0.014311296201862658,0.019642322338158238,0.02340003724205262,0.025902563315088552,0.02776287336643742,0.029306117174374098,0.030490918254248715
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0010943606568069178,0.013043487680910078,0.015683963407419402,0.016464041801940953,0.015872989273365796,0.015533756379136657,0.015214220956213616,0.015069273820051193,0.014909348671696045
Gland_fibroblast_intragland_cellfrequency,0.0,0.0006429859611428017,0.008199690405314822,0.009248217731147944,0.009141927047025905,0.009283532667883936,0.00927467369909831,0.009538144350539287,0.009642138999101562,0.009709878630718125
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.004364833302292784,0.009916514820701907,0.01225829367572522,0.013392160484799428,0.014268237400022952,0.01501593095542726,0.015728130251317612,0.01618311533462794
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.001925676933554425,0.012228679112931021,0.018786770976769528,0.023100354250723272,0.025860838506686374,0.027776164798306767,0.0291388736636009,0.03035369011121046,0.031357250935257736
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.001082492499151765,0.006448513997265567,0.010981042007375336,0.014018143770368703,0.01594706266657628,0.017479144410944468,0.01856792625415792,0.0194269227533836
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0009230916546957603,0.0012006965661844633,0.001712719369637724,0.002324226738651355,0.0027899920815531486,0.003096263544218942,0.0033456998080872327,0.0035544888156353225
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,1.417400710726402e-06,0.0014688073451309695,0.003936097191723648,0.0063830756403192275,0.00811063632797891,0.009390588371169465,0.01045783412429575,0.01128673187690753
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,3.6860035156856636e-05,0.0008023789166037826,0.0018334254486607957,0.0024034330732136274,0.0027740269905544325,0.00312217384965858,0.0033912573964149473,0.003635454867702542
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.06378834044076605,0.07301825500375855,0.07768776113827854,0.07964570840317382,0.07987390401595816,0.07974591978397721,0.0801355698694379,0.08061878734786163,0.08097853034214256
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,8.748859120088428e-06,4.7504011920166254e-05,6.739382087784138e-05,8.015328092709393e-05,9.052498420793671e-05,9.809871893059177e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.00035563358292062735,0.000621247180027588,0.0007154458280891543,0.0008210272105059545,0.0009072585392271124,0.0009988830426424149,0.0011097582951187356
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.008809403704946017,0.017274905516916426,0.01958733862517334,0.020844672812086462,0.022199911690785692,0.023026501910672598,0.023632776914436507,0.024207251444898725
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0021778846625449136,0.020383312563990823,0.02940990338397433,0.03423995124978806,0.03712399473952009,0.038772667006910976,0.03952653033339928,0.04015426183295752,0.04068594072500612
NA_glandfront_cellfrequency,0.0,0.02399148474185522,0.03433182616097281,0.03702733021881349,0.038652068135673,0.0394808430217842,0.03995178594473013,0.04061662791418723,0.04108531478279958,0.041425224926754725
NA_intragland_cellfrequency,0.0,0.004671155952740987,0.04777927816712969,0.06581495714848182,0.07346792032751043,0.07726159578594495,0.07917170288564113,0.08005668540970108,0.08081548000690862,0.08143619503757892
NA_stromal_cellfrequency,0.0,0.01050472792107189,0.037662436559301765,0.04719501362984696,0.05081329329341824,0.052659852231564795,0.05376987463963649,0.05442510171503072,0.05489762590355549,0.055397642057588556
