,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.20,0.0,0.0,0.0,0.014505172331876275,0.05848325560024567,0.06601458433066396,0.06814061514411868,0.06850653226364668,0.06966280479190085,0.07324494233043878
artificial.21,0.0,0.0,0.0,0.04696308884959234,0.09095488838239911,0.09196789909686512,0.09281806750930749,0.09278053422250636,0.0950210992404966,0.09766729220255346
artificial.22,0.0,0.0,0.0,0.04918881975456375,0.10824061077517197,0.12253259267475108,0.12759101536325754,0.13030274780796425,0.13148630839110217,0.13366145135743562
artificial.23,0.0,0.0,0.0,0.0,0.0015442649815031787,0.006072140883938564,0.008175723188934107,0.009356992857951973,0.010489309437609087,0.01190165811607225
artificial.24,0.0,0.0,0.0,0.0,0.006721030652628221,0.01065239991747458,0.01225272770595539,0.013680890489590324,0.014484214093435385,0.013640328678975385
artificial.25,0.0,0.0,0.0,0.0003744160846555643,0.02938710532657449,0.03528007303421594,0.038156104605365324,0.039534908513484776,0.04060280776655446,0.04171667808177477
artificial.26,0.0,0.0,0.0,0.09475140933646797,0.16372891618927005,0.16509807478305205,0.1624212082395093,0.1620192743638253,0.16019775689199578,0.1602407834690585
artificial.27,0.0,0.0,0.0,0.0,0.002053513177556472,0.006677587774125988,0.009125599578399864,0.011212049313187892,0.012528065219552504,0.013863536889605248
artificial.28,0.0,0.0,0.0,0.006962174230032288,0.02692999731078069,0.03617737901075157,0.040310097327054116,0.042060338679050936,0.0444868702615275,0.046769761594150173
artificial.29,0.0,0.0,0.0,0.0,0.0002252892335113359,0.0003186279204966955,0.000519337160702811,0.0006492330785195801,0.0008398173646337022,0.0012454948032351685
artificial.30,0.0,0.0,0.0,0.0,0.009373119582452955,0.01599770345125121,0.019258090440001232,0.02107903093319155,0.023036824976816007,0.02383227710280378
artificial.31,0.0,0.0,0.0,0.036660677401416125,0.1366872664795278,0.16536323265584696,0.17546859237836382,0.1812535013839892,0.18712288974636807,0.19716148127753577
artificial.32,0.0,0.0,0.0,0.0,0.0010988020798872403,0.002254499506671906,0.003014993832875886,0.003168419417794982,0.0032398452785172235,0.0036933444967049652
artificial.33,0.0,0.0,0.001,0.22841150928530451,0.27925143700157223,0.27944357279230436,0.27712832982453434,0.2771679688021231,0.2791251521654652,0.28616031818971577
artificial.34,0.0,0.0,0.0,0.006080186201226655,0.023113470557438176,0.031400621945187945,0.033931881506338774,0.0364074403893966,0.03973563381143475,0.04114342646358855
artificial.35,0.0,0.0,0.0,0.0929776015053103,0.1548323878217915,0.17046076155405054,0.1760098865388153,0.17898356794189058,0.18281615449021288,0.1862830267494387
artificial.36,0.0,0.0,0.0,0.002878219236667496,0.013078886523846056,0.019151906244843885,0.021632659434420592,0.023255029408115885,0.024597853913444993,0.024997472501193423
artificial.37,0.0,0.0,0.0,0.002229195224954184,0.013173566810044,0.018641342092496776,0.022880227019383702,0.02558470921168703,0.02748342359089037,0.029087372525039807
artificial.38,0.0,0.0,0.0,0.0,0.006276022980969473,0.0109010889095155,0.014170288375762053,0.01670571905343315,0.018111647458700836,0.01915372513590467
artificial.39,0.0,0.0,0.0,0.00021491231418768698,0.008645708225040297,0.013933790142766328,0.017979688828200915,0.019382078004886307,0.020839064186877667,0.021665093645761715
artificial.40,0.0,0.0,0.0,0.0020315392884818406,0.013781441970878832,0.02196121106249901,0.025721219297743594,0.028230007527706543,0.030763412298254748,0.03127526070224142
artificial.41,0.0,0.0,0.0,0.0005564999452945791,0.017383203464186064,0.024769952716888945,0.027326574708077173,0.028860589301327212,0.0301196913037873,0.03343419309484125
artificial.42,0.0,0.0,0.0,0.018419162672799087,0.07359604864634249,0.09659520536938392,0.103384307985809,0.10488479906526912,0.10545316679364111,0.10614138062748009
artificial.43,0.0,0.0,0.0,0.003731651654356063,0.007749870152242031,0.00927929586109782,0.010178260156304771,0.011065539187801787,0.01201345229922909,0.013435582187353901
artificial.44,0.0,0.0,0.0,0.010415010372248025,0.04162724915391979,0.0545921505857034,0.06141505149910352,0.06613929268991792,0.07111700848998975,0.07866657191657533
artificial.45,0.0,0.0,0.0,0.0024289067472818564,0.010270298785350197,0.016940139969235407,0.01986210528194984,0.02105685447572807,0.02196195527394909,0.02465234522719203
artificial.46,0.0,0.0,0.0,0.0,0.0009536464964752594,0.001915929522385146,0.0024873437977717358,0.0033773943392780043,0.0035568468359947333,0.004030270767662132
artificial.47,0.0,0.0,0.0,0.002329239120035934,0.009049346178097134,0.011165329333204937,0.0134063982799799,0.014959324015842176,0.015541810200463295,0.017497124104186808
artificial.48,0.0,0.0,0.0,0.003974281924334723,0.030957810247270318,0.04697289745272002,0.05458533986050237,0.05850092283526443,0.062000567981276,0.06454551019018501
artificial.49,0.0,0.0,0.0,0.0,0.009150224065407879,0.017680769824022544,0.02109525874255211,0.0240150679611833,0.026467178120612358,0.03078091815689541
artificial.50,0.0,0.0,0.0,0.016403325986972965,0.03546885818951108,0.04313485640352813,0.046932888263720954,0.04993201445405572,0.05381798106997651,0.06100209025372293
artificial.51,0.0,0.0,0.001,0.06663617976423525,0.065947156245591,0.06377410813530261,0.06223155730945313,0.06361273757079108,0.06540760660283651,0.07183291843987871
artificial.52,0.0,0.0,0.0,0.002223315646372587,0.0064817662302819705,0.006193150983312924,0.006545088933131236,0.007052128647016749,0.007707839757568689,0.0071136419316917
artificial.53,0.0,0.0,0.0,0.006010496832645023,0.009685113752980189,0.010762346829873533,0.01198845578015831,0.013197951980750426,0.013413510878297183,0.013926423389798593
artificial.54,0.0,0.0,0.0,0.04377359220754896,0.16301124849086637,0.20728102070030743,0.22542121057255926,0.23583929189316533,0.2424023425039607,0.24959732514344513
artificial.55,0.0,0.0,0.0,0.0,0.003400150565121837,0.0061737050582233105,0.007340319755648371,0.008829386479586964,0.010210191025432332,0.01061114605650142
artificial.56,0.0,0.0,0.0,0.02937344289336183,0.04078510957217741,0.04414488561843024,0.045136041651658756,0.047270495639318344,0.05097941165732211,0.054795322680974305
artificial.57,0.0,0.0,0.0,0.005602421160070724,0.06516976859042886,0.08722468310383667,0.09373609577128553,0.0976699363462131,0.09905558590001526,0.09741785473286396
artificial.58,0.0,0.0,0.0,0.0,0.001581852631119903,0.0035598897641023713,0.004937801077883541,0.005473505391343757,0.005962222132484167,0.0072130002439566646
artificial.59,0.0,0.0,0.0,0.01994368215889689,0.038544169436388644,0.04347699465054453,0.04537430570462543,0.046906063689331326,0.04728856659644535,0.048917869296306093
artificial.60,0.0,0.0,0.0,0.0042064638404723164,0.01613764081502957,0.017628085378831964,0.019347563315149394,0.020423737139936293,0.0218053134281865,0.022038562837206843
artificial.61,0.0,0.0,0.0,0.06801242272497611,0.11620943323555981,0.13166944796420624,0.13778547683464046,0.14054590898328503,0.1444425531154524,0.15269788205563142
artificial.62,0.0,0.0,0.0,0.0018394619838754537,0.013355687190578508,0.019326970441958954,0.021972754123297182,0.024152113625876177,0.026623181717928844,0.02735418785376784
artificial.63,0.0,0.0,0.0,0.0005609115931450213,0.020678931209281538,0.03776374503595641,0.04454798790063546,0.048778155757915144,0.05173101459587309,0.0528658323830955
artificial.64,0.0,0.0,0.0,0.05754587402135095,0.12280058001875566,0.13311040424270398,0.1330732519799441,0.13345383841702596,0.13376370554632125,0.13357357105175313
artificial.65,0.0,0.0,0.0,0.001759996708347468,0.007834465928813861,0.011176021907599814,0.012578051292794502,0.013654153507706523,0.015045466182466579,0.016257011527522448
artificial.66,0.0,0.0,0.0,0.0033097226068949334,0.02762674528890659,0.038627235096542985,0.04055922339310055,0.04340013892579561,0.04498045417171396,0.04764263254894432
artificial.67,0.0,0.0,0.0,0.0012063761780701573,0.02018544872607804,0.03540910445355969,0.043162063226409246,0.048482133695284854,0.05362394093448225,0.06018407575446168
artificial.68,0.0,0.0,0.0,0.0022499946583643825,0.012530371315959162,0.016976218883465358,0.01905684542422079,0.020847338464809077,0.022675454235770255,0.023920300268659687
artificial.69,0.0,0.0,0.0,0.0,0.0027567930369205807,0.005460236778462999,0.006442132489127105,0.0065418594061173565,0.007059173586567209,0.00816789779440038
artificial.70,0.0,0.0,0.0,0.0005379623150726967,0.012319578624563834,0.021493144241360406,0.027072532798419646,0.030255475809479765,0.03262694633598375,0.036160476345490855
artificial.71,0.0,0.0,0.0,0.012209116237790151,0.026888920341837336,0.030704439501882244,0.032206125456305044,0.03434163245997853,0.03550800955093805,0.03576083672887525
artificial.72,0.0,0.0,0.0,0.03695707994651989,0.14226685633976655,0.17601582659339476,0.18530345919973282,0.18852543439470984,0.19217170064527084,0.19635406341352507
artificial.73,0.0,0.0,0.0,0.006450245818586918,0.02737618375546672,0.03491150011885214,0.03835433595554751,0.03989092165992996,0.04336911890160559,0.04704014172169312
artificial.74,0.0,0.0,0.0,0.01707181506922401,0.056829160486868445,0.06712838908924929,0.06887424309725437,0.07001515003636036,0.07443086310890609,0.08250143319601208
artificial.75,0.0,0.0,0.0,4.063273253844321e-05,0.007944871887400095,0.01063992680301149,0.011037275692023375,0.012034960159986764,0.012618498380999515,0.014799615508741173
artificial.76,0.0,0.0,0.0,0.002927536897904396,0.009104526229270422,0.011759163849573878,0.013179024390865142,0.014811764054598288,0.016345460616261485,0.017094434349651633
artificial.77,0.0,0.0,0.0,0.0,0.005872506352079254,0.011560578793468177,0.014697367742933074,0.017758307033159677,0.019875517506480186,0.022343824385951935
artificial.78,0.0,0.0,0.0,0.012791448701261579,0.03800684614395628,0.041342289762598385,0.040959594820664295,0.041243578289089484,0.041040438654740566,0.04252788349555478
artificial.79,0.0,0.0,0.0,0.0021863961471029975,0.0055029143173677,0.006249453146272994,0.007298550513426168,0.007855148211945818,0.009792297572190106,0.011301147246243757
artificial.80,0.0,0.0,0.0,0.0015368254312645054,0.01217026670790803,0.015022604096842126,0.016409939887135894,0.01787229051923718,0.01864194961772168,0.020627330416577053
artificial.81,0.0,0.0,0.0,0.0,0.004279983442261104,0.00928571816555294,0.010950960252511542,0.011806256779724215,0.012292218324711364,0.013421571690926315
artificial.82,0.0,0.0,0.0,0.03855059048354385,0.04021448675143585,0.041171365918797914,0.041708900747494185,0.042471724371840006,0.04469526847924347,0.04748471843629783
artificial.83,0.0,0.0,0.0,0.028298315745437362,0.0653368022805879,0.0705385800122121,0.07419187035124802,0.07684187636879251,0.07982217393742724,0.08126758089018292
artificial.84,0.0,0.0,0.0,0.0,0.0007924998464882083,0.0012248338696599754,0.003017602515780011,0.003469414011477717,0.0036182298860157527,0.0037063907814704677
artificial.85,0.0,0.0,0.0,0.002233652248556352,0.014752407398111412,0.02100507718178871,0.023157689305531172,0.025796437768763215,0.02814089832604764,0.03219814433557979
artificial.86,0.0,0.0,0.0,0.0033755101598909936,0.015172336828795357,0.02055968705812881,0.023305792575623218,0.024793439983364134,0.027270457954384045,0.03178296493354958
artificial.87,0.0,0.0,0.0,0.001446518604267036,0.005955830026993424,0.007942761489053624,0.009769000559228014,0.01059754791590901,0.011525810310756345,0.012381950407607851
artificial.88,0.0,0.0,0.0,0.0012151881213753875,0.023036459484199044,0.03545283864936737,0.04085254670929329,0.043526092152443255,0.046722733555983505,0.04856384665631828
artificial.89,0.0,0.0,0.0,0.0010460459243400923,0.009277194621091098,0.013360656283524338,0.016191386288268207,0.017481042068473843,0.018064241895292134,0.019431240882619185
artificial.90,0.0,0.0,0.0,0.05748937682869681,0.09518810768941793,0.1019940755375865,0.10445595883279708,0.1060360337877342,0.1060151767102057,0.10309732414655338
artificial.91,0.0,0.0,0.0,0.020440851869886822,0.053289000656153544,0.06560133646930043,0.07235963863928159,0.07772047532367407,0.08314609452985468,0.091063496600617
artificial.92,0.0,0.0,0.0,0.011959566161068852,0.02208819247454025,0.025644344798899585,0.0275557516252921,0.02989254056370555,0.03166115508852706,0.03491926753869642
artificial.93,0.0,0.0,0.0,7.610693933385799e-05,0.026052385942597203,0.03630970611288133,0.04023770046348554,0.04248767359114988,0.04510747100076041,0.05108782304085568
artificial.94,0.0,0.0,0.001,0.03916882423236575,0.0541205889819108,0.05652687869115972,0.05989892455453674,0.0618028172493084,0.06189539358486676,0.06064699908211354
artificial.95,0.0,0.0,0.0,0.000918964684605828,0.005771215306403447,0.012254935559893263,0.01517340351861242,0.01730424327984719,0.019234265120546885,0.02218187797946711
artificial.96,0.0,0.0,0.0,0.0036850283128993075,0.022104989172005683,0.028735700800506966,0.03111588114092751,0.032606111049896955,0.03373878920343537,0.034953906002265785
artificial.97,0.0,0.0,0.0,0.001830696325566401,0.029791461134225317,0.04457259646352655,0.0527708889628506,0.058442550008948706,0.062166456092395385,0.06976230299964835
artificial.98,0.0,0.0,0.0,0.0016647752635623734,0.03346465354764591,0.048373137723205416,0.05282634967625644,0.05583400336636263,0.058264489581873684,0.06194432859538038
artificial.99,0.0,0.0,0.0,0.0008752184090052627,0.01407476654564422,0.023048651554713213,0.02803342124583354,0.030724331592601024,0.032839975672179854,0.03544823804375131
artificial.100,0.0,0.0,0.0,0.0010702877760324588,0.008257398356842147,0.011367261236337797,0.011650389457552646,0.012280303339580915,0.01377493067840975,0.016343293199366612
artificial.101,0.0,0.0,0.0,0.06794457679702333,0.06470383321224485,0.06405192950303003,0.06452486045571044,0.06517416575921589,0.06482110766624431,0.0675170402224654
artificial.102,0.0,0.0,0.0,0.004589551050959283,0.013377934182384029,0.019257041780804285,0.0222115079123911,0.02374246840573667,0.024547341118409647,0.027045451098986158
artificial.103,0.0,0.0,0.0,0.06081850335826854,0.09747929195654498,0.09763938914896758,0.09974550352357257,0.09951989305465933,0.09899152556963596,0.09808072437163212
artificial.104,0.0,0.0,0.0,0.0006581196121267372,0.010910894656541787,0.01752353302117033,0.01925461503176545,0.020973813899068303,0.022551809267864032,0.022820828866671184
artificial.105,0.0,0.0,0.0,0.03241846580263774,0.06703306875816986,0.07320144798172873,0.07669705329758049,0.07764547201414308,0.07775918806734489,0.0766616766161812
artificial.106,0.0,0.0,0.0,0.0006598113930635168,0.013969434267713401,0.02010703910213065,0.023084723285977764,0.02515164091213531,0.02614302377765312,0.028275574865247323
artificial.107,0.0,0.0,0.001,0.1552791679172168,0.20891899266644134,0.20789281100303214,0.2062476191201416,0.20658463899203303,0.20790924051042511,0.21178188050982322
artificial.108,0.0,0.0,0.0,0.003830268985569329,0.020611160251595876,0.021363552382997475,0.021719131963721307,0.021853180105255117,0.0230831735031364,0.023814295911753557
artificial.109,0.0,0.0,0.002,0.1355050205020962,0.18008901850012918,0.17671329277639328,0.17478323903948254,0.17330244333189948,0.17262341932029085,0.17175390044895572
artificial.110,0.0,0.0,0.0,0.0,0.0025957785535456177,0.005247721953826923,0.007032511539795545,0.007936445502067645,0.008638082451554747,0.011878972045800905
artificial.111,0.0,0.0,0.0,0.0001988803047271393,0.005928673777581533,0.009857046200068173,0.012751919444336433,0.014163336252709444,0.015530391135243866,0.01761986656515949
artificial.112,0.0,0.0,0.0,0.021328183795286025,0.031078097623364415,0.030501949911041826,0.029663859594679164,0.02913017048671692,0.02784973454252682,0.027135128242024697
artificial.113,0.0,0.0,0.0,6.761519349308463e-05,0.003364111347250117,0.00460162059557803,0.00513690307681603,0.0053455284814874,0.005654247048727252,0.005856996244367109
artificial.114,0.0,0.0,0.0,0.0019172411775872846,0.011109214885053854,0.013719727857961545,0.015284123306185076,0.01662960204979688,0.018047209246659413,0.020335875669310798
artificial.115,0.0,0.0,0.0,0.0,0.0014098564357108866,0.0021601862553328657,0.002414146117709058,0.002670961705740897,0.0032792647859998312,0.0034368504178369104
artificial.116,0.0,0.0,0.0,0.003513445200158,0.0240312983924664,0.03486202041447949,0.03897532128747672,0.040386330970039165,0.042896693230578244,0.04910944845235127
artificial.117,0.0,0.0,0.0,0.000202400503086009,0.0018161707186308694,0.003618292682428454,0.004435294799855387,0.005146292875601725,0.005325846151196744,0.005544822501237802
artificial.118,0.0,0.0,0.0,0.000914501094846941,0.008256099631748608,0.013004459676220975,0.014368032997869744,0.015028744843087244,0.01640871725871353,0.017174752023988698
artificial.119,0.0,0.0,0.0,0.027428970523681897,0.061526099083905404,0.06548974032994892,0.06430712251041777,0.06471496374725638,0.06588624329396792,0.0671517121746958
artificial.120,0.0,0.0,0.0,0.00019344376473831123,0.005910993984558091,0.009108112129573596,0.009999709717495791,0.011071983332486057,0.01264268658174074,0.013616761001581032
artificial.121,0.0,0.0,0.0,0.0033207200483161767,0.011932122566129476,0.016316985144719527,0.018964670410755734,0.020533309662547662,0.022960530725815838,0.02565983779983581
