,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.00018538778676509255,0.0010005405105543235,0.0013394213500915698,0.0017887294576443191,0.0020098230367534315,0.002041607851690417,0.0022886488911255443
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.002281460849860478,0.005144384320765486,0.005170251975472829,0.005360603540942974,0.004949984831571446,0.005356360872585594,0.00519863581805521
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.003423026520264306,0.007526183003034705,0.009535714140272888,0.011224273936667098,0.01212108681306112,0.012265034331602405
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.02515313445819898,0.028827642980840843,0.02838301216686005,0.02575254197394754,0.024242456146285486,0.02362563337550755,0.02348236948963604
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.003515576374649636,0.005144527246396296,0.004589180166806761,0.005332892233959356,0.006198862699622233,0.0066606645413725815,0.008303154449719638
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.005443473339348544,0.013870421929927242,0.01459993367379064,0.013783332730945662,0.013749406322539483,0.014314002284849438,0.01615217469399156
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0031771156011476264,0.004506626098872695,0.00629799370591944,0.007122268984285515,0.007397351859968179,0.007926249046455027
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.008860102845270154,0.026552305400843176,0.033887461878738805,0.03687963108024489,0.03813064894925429,0.03853904763929178,0.03929113999124131
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.006364534234094739,0.013815224975107931,0.017837060697734795,0.020259943966565736,0.021327177934360314,0.023286241048091665
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576922862389193e-05,3.960080098717303e-05
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0009453008905301825,0.018448312442735284,0.02302287075080511,0.02432924467325643,0.025475137642612507,0.027449405160238395,0.03245057714925552
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.002777557533913873,0.004075976499859057,0.0049497377167452925,0.0052452593251524965,0.004692538660176631,0.005106153150669566
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.00038521888401513084,0.0040989762858970455,0.004851606638390485,0.005184088004960728,0.006048712972192019,0.00641430849718588,0.007065942483208831
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0005094746160255579,0.015801719899357556,0.020106452165269906,0.022052378248029407,0.023363097212678305,0.023085035967220235,0.023849717103225702
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.03653512103045672,0.055509506942625256,0.05887050263703371,0.059145531201384285,0.059407807957116414,0.058939307697385035,0.05809561654176146
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.002086437062374053,0.002684249425471444,0.002847861452124045,0.0029815808656866215,0.0030248906775846396,0.003325891080706259,0.0034444363342183695
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.004533106494081344,0.00745217128842991,0.008473409841209418,0.009383845113231447,0.009249497977758087,0.007473482438891937
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.007937880153414387,0.014562985626587822,0.016726461567001628,0.017909057102054402,0.0191517346772498,0.019596155312906652
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.00032173730480997365,0.0018714348489550212,0.0037161577981172384,0.0040611059517917086,0.00417906663199267,0.0037371343530810414,0.0037305917419333
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.001299337484040022,0.0025240983097865573,0.0031647862271114826,0.0030445799485026093,0.0027931610675885777,0.002199522364444064
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0027808935849513517,0.025115943744522532,0.03440513491269146,0.038440200902521204,0.04169363909096852,0.04468947011618631,0.049960983635160036
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0006286611286056447,0.0058139917090171,0.009745391451060565,0.01125385719446237,0.01155646472527255,0.012271387412824807,0.013766368202460705
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0012257411235451342,0.014246095633978932,0.01996073788558569,0.021752493408648557,0.022151112807899123,0.02212474937509446,0.02636762091812694
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001046515884453362,0.00263955475439528,0.002991171734111134,0.002996649078461503,0.003148465312644111,0.002762164092888607
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.001,0.005687133922834553,0.008183961394571641,0.010513893458881433,0.011622137820144929,0.012120200956405657,0.012611520825979517
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0018657925515742412,0.006327373840260823,0.008668160958262703,0.010623834327976443,0.011306558641006784,0.01345696676843088
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.005497942165252815,0.011048511691170626,0.012625026650495978,0.012440312922335255,0.01296731764312216,0.013076296042325583,0.01392066811910743
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.00013381577110062288,0.0026841518215191757,0.0031562143153214526,0.0039703726408061805,0.004641943761552574,0.005132939151361486,0.005968351693582069
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0013141679484550606,0.0008424763600788834,0.0012222764196598217,0.0013816721365140336,0.0014783196077213787,0.0015164836343102826
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0002484270210611598,0.003664465414873147,0.005162932584978155,0.005008297104856254,0.005308673788913761,0.0060990084977786355,0.0066414821999858
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0012077874452513953,0.0025874478215430186,0.002943742118510909,0.0035320609755661154,0.003669848177001156,0.004010654028705526
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.001381823531429204,0.0021561646393531433,0.0027847413116328067,0.0029527291073680045,0.003335272403071716,0.0034472797948745014
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.002,0.170523026264176,0.18242424840419344,0.17670395179474327,0.16863032933478636,0.16407639602364904,0.16035583381786045,0.157419304168783
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006530663352072131,0.0017248488011746125,0.0019100297630368936,0.0022743773785510847,0.0022509561348943267,0.0024100799685286196
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0006628523409994023,0.0006800692227045471,0.0010092299721461422,0.0012074111181805444,0.001181048645634654,0.0012763523076101682
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.002538900116100336,0.0033704248706372384,0.003345587312077538,0.003452279627531853,0.0038123119524367554,0.004230056992215079
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.00604153874561068,0.018017558480240763,0.02415622231431769,0.02599277761632089,0.026585432469052192,0.02856769465313105,0.0325632372641825
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.009412630558384682,0.05589786793600125,0.06515697102441807,0.06785835606483555,0.0691303916532651,0.06929492963334022,0.0661529038336129
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,6.184306700796612e-05,0.0010396015244389862,0.0015898528970484215,0.0022373574400120235,0.0026096039898235,0.002724906947197125,0.0029768778526744442
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0019292666846097164,0.004068443575272735,0.005418709187870515,0.006224859602592376,0.0069074530845174825,0.007829328144980748
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.006999212973248991,0.011491382408063081,0.012573780240970753,0.013003533086541876,0.013445677548239292,0.013383138487861494,0.014001235992583926
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.009213473634082111,0.021295412669903924,0.02509503330738988,0.02808183612403251,0.03026786000932292,0.03156193864144173,0.03435650393579687
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0032156857659436525,0.007725173933955963,0.00905798719430915,0.009525680158302253,0.010500234798631084,0.010702821690469936,0.012932126281732544
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0007041431767256038,0.00500802382473106,0.004235619196814114,0.006061401710673516,0.007480289329688026,0.007917640653282824,0.009350171152345899
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0008309347551831856,0.009267686514982106,0.013925296719857642,0.015055589656295084,0.015332211595035014,0.016648396127177386,0.017332050482550397
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0003777309012344009,0.003093954202818747,0.005913794332898451,0.006679135846168039,0.007446404845663382,0.007603801505189403,0.007148784605643757
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0006855753896935614,0.00752094533688776,0.010283437819902529,0.011434741503808065,0.01216335062220996,0.012487184422704444,0.013534480312031718
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0003443608396463561,0.001243792307980711,0.002029183391921081,0.0025471191820138584,0.002488504737545505,0.0031693599819227008,0.0028888543563952173
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0006468684725529189,0.006376746724905559,0.008890768214819657,0.009109557686014036,0.009764773774220687,0.00947424340430874,0.010658923478577918
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0008464588486725427,0.004203375741805094,0.006132457427028433,0.006758403117770339,0.007316679034312608,0.007370498396878286,0.008086881284608688
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0011186560644000547,0.001502188896398407,0.00198781845875374,0.002165679592886757,0.002534677464669971,0.002805478673124587,0.002663592360652827
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.010921997073734771,0.018787013383953777,0.02064911573329117,0.022038565536137842,0.023049192266962164,0.02565306132361151,0.02697996923640084
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0008600189565552678,0.006979246181678541,0.007899455513662725,0.008612650855715191,0.0091138735032943,0.009353527513321224,0.009105194237596913
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0010136323180312608,0.001859965918438372,0.002249620957180163,0.0025786741989487967,0.0024128814918552427,0.0024382858931818905
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0024003745456868055,0.004807299855994088,0.006160803614551516,0.006895444653035112,0.007301422075596865,0.007743071109542201
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0021672943795629698,0.007027041947876824,0.006322422894729793,0.0064241069935527416,0.006858871467612198,0.006604377684305024,0.006333105431354158
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0014885043107449414,0.0070387160856266685,0.009196866039547273,0.009512071815585534,0.010054170481028126,0.010521480977610357,0.010048220714266606
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.006321801215665977,0.013953717691458867,0.01467767464498494,0.015552169814267961,0.01494409991739726,0.014949539140869392,0.016627909290182864
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0049369255294448725,0.01318574537671903,0.01284571693888324,0.013622251761880496,0.014434211560453212,0.014988581817518307,0.016948368135724805
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,4.128361952837449e-05,0.004120191396273986,0.007690243149033186,0.008643757605428827,0.009928932526537863,0.010366929265365015,0.011845336075089315
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.00417537317425915,0.013605912790046254,0.014392779802505066,0.015291804511771853,0.016904290616587762,0.01825300022363546,0.019270703769046563
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0013165364346798486,0.011232179737036121,0.01259900498706924,0.013147026604188334,0.013639776556425629,0.014037446052966284,0.014156530420591028
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.00014100257618189163,0.0021691546296901273,0.0032188225715042906,0.00320861654120364,0.003090221218914194,0.0034219377152152008,0.0036873035991278184
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,9.019126692259738e-05,0.0008693553124338889,0.0010582118502004832,0.0011958083197853185,0.0011952921544780906,0.0010062988870570338
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,8.944920596978196e-05,0.009394198778354314,0.017300327631384966,0.022347066046654936,0.025365667312463026,0.028067253889668433,0.03046886484201562
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002701713407825775,0.0004663974975695525,0.0008568285695919859,0.0010411211506722406,0.001814271156945452
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0005372387147915565,0.0017960072023519202,0.002086821623082258,0.002296901270590824,0.0019291031714258027,0.0019368556814879422,0.0022487990879457697
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0002644266049718993,0.014831501969330882,0.03094797138445993,0.03940459753352962,0.043290179089023516,0.04756119814901082,0.04967525355635017
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00019987688354697106,0.00024293038388882075,0.000334318483759854,0.00036939822145726117,0.0003354329969042088,0.00023038299964101515
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.008238802557731201,0.022564664476551328,0.02728110174536798,0.027825565539638143,0.028055237908150964,0.028176401852534977,0.028157761241872248
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.002088138924067955,0.0036965842545460025,0.004766262283359702,0.004996264645042752,0.005423055921051866,0.006125545092747241
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.011240987950196435,0.03079838468404129,0.03101228254446283,0.030451719423936246,0.0301371826364604,0.031106305520521068,0.032853500067444405
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.005262198855137541,0.01275784148926989,0.0163300241202588,0.018286343609141185,0.018942169881633244,0.01912985062678654,0.020079536964490757
NA_intragland_cellfrequency,0.0,0.0,0.0,0.0003967006466479599,0.002307670740633636,0.00263275989764657,0.002893662219494511,0.0026884710091804316,0.002471044425823473,0.0027249906247708475
NA_stromal_cellfrequency,0.0,0.0,0.0,0.0009150289295165217,0.0057518863009785115,0.007325881778517981,0.008271020125484195,0.00878202985278619,0.009530881537424336,0.01067918600753319
