,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_1_4,0.25027115456002746,,0.3196352898583937,,0.2855042860858439,,,,,0.45857198172250757,,,,,,,,,,,,,,,0.37815818450415584,,,,,0.21910270500539206,,,0.3747301844622138,,,,,,,,,,,,,,,,0.3177407330503052,,,,,,0.2317453268209537,,,0.08548738706534324,,,,,,0.06483981897102886,0.26331843671207134,,,,,,,,,,,,,,0.20427265247476006,,,,,,,,,,,0.05349481134651585,0.28538973308923193,,,,0.23882138793976515,0.3365958853721522,,,0.3621142175398603,,,,,,,,,,,,,,,,,,0.1946361273337752,,,0.36894072783550347,,,,,0.4733936105273992,,,,,,,,,,0.37549549958976397,,,,,0.25959014561969046,0.4104050232336956,,,,,,,,,0.23594997011713578,,,,,,,,,,,,,0.34865645620123464,,,,,,,,0.22804602937987847,,0.3393787803872917,,,,0.3888022663817648,,,,,0.34189713361250834,,,,,,,,0.06836912260125032,,,0.35273908793670194,,,,,,,0.3403222827549381
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.42822343673484603,0.5990417201230014,,,,,,,,,,,0.5195194646177934,,,,0.5119633367520309,0.6552730987172434,0.5785159244510744,0.557468378448855,,,,,,,,,,,0.45895093652489427,,0.4515840470655923,,,,,0.5336661868124647,,0.4938435535964331,,,0.39073933207239875,,,,,,,0.5400603934343433,,,0.8128387245466819,,,,,,,,,0.5622451950281857,,,,,,,,0.7198337752879911,,0.5328656023013812,0.6467907420424465,,0.5696630044942947,,0.00035401623460411057,0.7176047447407485,,,,,,,,,0.5804087567561704,0.4481651751407084,0.6186743052615392,,0.5979540423301365,,,,,,0.9901014150239408,,,,,,,,,0.5728500708481374,0.6533256541923596,,,,,,,,,,,,,0.24769919806965393,,,,,,,0.6657930274239022,,,,,,0.6147178349627346,,,,,,,,,,0.00819503269742942,,,,0.7153213076156427,,,,,,,,,,,,0.71720569864876,,,,0.5713206448165095,,,0.5180823240862809,0.5984739082163308,,,,,,,,0.6951944265845161,,0.9998426006604761,,,,0.8831603381607246,0.6048232373899437,,0.8208989538013753,,,,,,,,,0.7432309033954946,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,0.1663667447270608,,,,,,,,,,,,,0.2287419045069501,,,,,,,0.5923687473943043,0.5908789424077227,,,0.057790485585862965,,,,0.43648869589649647,,,,,,0.615016961309625,,0.25498195093568216,,,,,,,,0.7658112199774991,,,,,,,,,,,0.2534661684993931,,,0.004083461709891672,,0.6266669564355096,0.39074692512693965,0.0002673266225949255,0.30431775076074646,,,,,,0.4996515115099785,,,,,,0.5835016471141826,0.32841594418091813,,,,,0.1589284950806962,,,0.06764366952953986,0.5012313065196822,,,,,,,,,0.6672763937297042,,,0.6018384003641682,,,,,,,,,,,0.40927810462417136,,,,,,,0.0716334705739251,,,0.04529548258931418,,,,0.14660241763298373,,0.23639340671157202,,,,,0.13270916179857326,,,,0.5520145985176769,,0.5787003028955758,,0.5406316541070401,,,,,,,,,,,,0.06887112815530816,0.32231036565647436,0.24688588191428532,,0.5825368429822274,,0.624942015339376,,,,0.5131319587435795,,,,0.5655031362475192,,,0.6349229588292442,,0.251273848806712,,,,,,,,,,,,,0.5479312401375036,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.10914539323548232,,,,,0.23369817731179202,,0.22412336084702172,0.1501116462581117,,0.310319154723471,,,,,,0.09661525536443508,7.84675847754805e-05,0.12695568180682645,0.33801817014223307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12833890939194967,0.07741995716016586,0.31694446002346943,,0.12294839457620305,,,0.06950160357197967,,,0.21446815785889367,,0.025272095466642098,,,,,,,,,,,,0.14059558595020874,,0.07886794296186397,0.07325352734406515,,,,,,,0.3446429785992675,,,0.008770610087574075,,0.0818249977440825,,,,,,,,,0.0031866525839859073,,,,,,,,,,,,0.30700934440602384,0.11017502954568971,,0.23501928609007983,,,,,0.15954872735097922,,,,,,,,,,,,,,,0.23418680789230373,,,0.2516749954331719,,,,,,0.38939140448682835,,,,0.321030323998966,,,0.04096776079517068,,,,,,,,0.005913915717884389,,,,,,,,,,,,,,,,0.36420688923436556,,,,,,,0.2753199518612359,,0.0752331095459038,0.3402735095007365,,,,0.20824848133041846,,,,,0.032531262003591514,,,,0.13138894182031458,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.15649387940773477,,,0.14688291315531699,,,0.36120771776598837,,,,,,,,,,,,,,,0.5007236881581965,,,,,,0.507474333070018,,,,,,,,,0.4284074504377219,,,,,,,,,,,,,,,0.2583860050060997,,,,0.2255680478719527,,0.055224264545589326,0.2186751780292555,,,,,,,,,,,0.4476840610538026,0.40656765279580775,0.2742805622991401,,0.340682619343909,,,,0.07890319255341727,,,,,,,0.14269323032063555,,,,,,,,,,0.3920160104146729,,0.00010822371731145887,,,,0.41648704803842307,,,,,,,0.4017923380639328,,,,,,,,,,,,0.3388675713006257,,,0.5507537222652154,,,,,,,,,,,,,,0.3839281379709342,,0.30246406741618065,,0.3918701419355,0.5078798273193759,0.3526136385367944,,,,,,8.287440891109637e-06,,0.12053638768994336,,,4.860281027014555e-07,,,,,,,0.3945830447989377,0.3064496863033749,,0.4024136227810415,,0.3916930690147245,,,,,,0.3748330290547329,0.3799141129939011,,,0.11626833939053337,,,,0.0076185926018474785,,,0.015749403626035545,0.07656443236662765,,,,,,,,0.29773402783242425,,,0.3101502414987779,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.10790875867214911,,0.16697798487755797,,,0.04717108819097524,,,0.04138973288725843,0.39836292859421285,,,,,,,,,,,,0.3658219289684187,0.3522430359339151,,,,,,,,,,0.28670029588706497,,0.1522564593145526,,,,0.07986404736628432,,,,0.24617170906772326,,,,,,,0.11027767037309798,,,,,,,,,,,,,,0.09410674447532837,,,,,,,,0.009925987503076302,,0.147888015764268,,,,0.36785884409036373,,1.2719686173195218e-06,,,,,,,,,0.12944728497658214,,,,,,,,,,,,,,,1.421333220097305e-05,,0.11242774594283324,,,0.32405613329993876,,,,0.35618320103062123,,,,0.21558655599579332,,,,,,,,,0.09798604455678787,,,,,,,1.8669462710896367e-06,,,,,,0.09504394207156859,0.21081093342515408,,,0.3610241396688794,,,,0.0027536989423905356,,,,,,,,,,0.06582923892537176,,,,,,,,0.20369067740038707,,0.4013019190892741,,,0.33467716579570367,0.38041599258611764,,,,,,,,,,,,,,,,,,,,,0.25303126983825314,,,,0.08679373253123963,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.3373403569549384,,,,,0.15928338848008675,,,,0.4725182900209592,,,0.3813101599203216,,,,,,,0.48481653732447066,0.5849058293160286,,0.4237107663339019,,0.555957451359625,,,,0.45230229146883005,,0.213009725197066,,,,,,,0.0002970315650294074,,0.4690775198785129,,,,,,0.6946935430346111,,,,,,,0.4222077710486323,,0.2482894728329424,,,,,,,,,,,,,,,,,0.8646154055889117,,0.6867007781840514,,,,,,,,,,,,,,,,,,,,,,,,,,0.9445748398309594,,,0.49481760668305513,,,,,,,,,,,,0.36267777693306186,,0.5668964986222136,0.4207923490035496,0.4831344361652584,,,,,0.5959969459714524,,,,0.5668403577934223,,,,,0.4761649318305002,,,,,,,,,,,,0.4296668963476195,,0.45398942312776547,,,,,,0.6123461834622747,,,,,,,,,0.4629533120101217,,,,,,,,,0.4432584826809638,,0.6000483582531466,,,,,0.17935259883280932,0.5527902167913031,0.9694560514503321,,,,,,,,,0.9913914615099404,,0.8044355063904646,,,0.46415397524209245,,0.5952977676526561,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.1895950302783257,0.5696667871354325,0.40733892402773336,0.64284561343541,0.5451485595961322,,,,0.6673971352846558,0.5057341764440482,,,,,,,,,,,,,,0.6868227859737553,,,,,,0.5855527622320322,0.6822587674751729,,,0.5258432395077426,0.09829193471135271,,,,0.42788603974708395,,,,,,,,,,,,,,,,,,,0.6436066145634491,,,,,,0.41740127661941856,,,,,,0.003349692008030596,,0.749540845739169,,,,,,,0.5294832453201394,,,0.5296106975880681,0.4819659191425174,,,,,,,,,,,,,,,,,0.9489196960818786,,,0.5370606103947982,,0.5116272748164801,,,0.4819573196831925,,,,0.530675675853262,,,,,,,,,,,0.6814818165986183,,,,,,,,,0.6095824350585333,,0.6665369578963816,,,0.7133615118081295,,,,,0.6329703898742057,,,,,,,,,,0.2645586672296239,,,0.47454323814697635,,,,,,,,0.4817584777006735,,,0.660187664238124,,,,,0.48147060126872204,,,,,,,,,,,,0.5565851968139025,0.5008005962652742,,,0.6721766961347564,,,,,,0.5780459420082587,,,,0.7207799104989824
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.4023663619761105,0.5436565470060264,0.42078919004694676,0.5691442659800444,0.4661747635301396,,,,0.5809070473181595,0.48787965364230595,,,,,,,,,,,,,,0.6575307735227971,,,,,,0.45831910837426054,0.5979126677563025,,,0.39512447755205826,0.2859950805388374,,,,0.417826829416795,,,,,,,,,,,,,,,,,,,0.5705295796873239,,,,,,0.44689113482748744,,,,,,0.012425016925107184,,0.48893104083176386,,,,,,,0.40438143158408674,,,0.5161086449284337,0.47130185650564177,,,,,,,,,,,,,,,,,0.7693584973200897,,,0.5172709053807008,,0.49491572382222515,,,0.47135844630873225,,,,0.5518250876628675,,,,,,,,,,,0.47593621925391283,,,,,,,,,0.6224126987350236,,0.5714534938551549,,,0.5764821352558944,,,,,0.6178718980823859,,,,,,,,,,0.31634892300694195,,,0.4651330057649772,,,,,,,,0.46816336011904836,,,0.5920721790517673,,,,,0.47267246292825205,,,,,,,,,,,,0.5373741606227362,0.36631813010363157,,,0.6981730107772228,,,,,,0.5631807754519365,,,,0.6385062878930673
slide35_P01endoIMC_mgd_UC249_3_6,0.1229673835620479,,0.10568949588959074,,,,,,,,,,0.33883259279232586,,,,,0.34690583743688774,0.24989310062086142,,,,,,,0.3265364298169575,0.466423330208997,,,,,,,,,,,,,0.32856578873303205,,,,0.4597723005659672,,0.379671319593507,,,,,,,,,,,,,,,,,0.0011198079094135007,,,,,0.3746300190950622,0.003934704288088886,0.2883647669069315,0.3547702945099871,,,,,,,,,,,,,,0.23021096427563736,,,,,,,,,,,,,,,,,,,,,,0.0023311252094844644,,0.10705220080021195,,,,,,,,,0.31608611752093496,,,0.003174936336875493,,,,,0.018812784829601487,,0.2660527882799141,,,,,,,,,,0.2730428070216767,,,,0.36806504192533446,,0.3859299136897487,,,,0.3166458341484589,,,,,,,0.028482040529765645,,,0.3485902241233677,,,,,,,,,,0.2754185812886041,,,,,,,,,,0.25893890005072623,,,,,,,,,,,0.31306922871672066,,,0.10300619193648182,,,0.22447939711147347,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.09331459628422452,,,,,,0.11013268239117241,,,,,,,0.21289192012054015,,,,,,,,,0.3401645532974956,,,,,0.20150075586061145,,,,,,,,0.03222867754657851,0.3041313937553695,,,,,,,,,0.18905916384187021,,,,,0.08995341480566321,,,,,,,,,,7.859588576837494e-05,,,,,,,,,0.21899867379463722,,,,,,,,,,,,,,,,,,,,,0.3125888212586813,,0.17881127486750412,,,,,,0.3456751790211263,,,,,0.26901555456343673,,,,,,,,,,,,,,,,,,,,,,,,,0.13002476601839033,,,,0.29217155406223416,,,,,,,,,,,0.32548472875640366,,,,,,,,,,0.12080373828037842,,0.334494008529978,0.002026602979146425,,,,,,,,,,,0.3315138004166225,,,,,,,,,,,,,2.9235063701916836e-05,,,,,,0.2938336238155981,,,,,,,0.3228015316688612,,,0.07930713091972125,
