,Max Proba
artificial.177,0.0016
artificial.297,0.0016
artificial.228,0.0016
artificial.142,0.0016
artificial.501,0.0016
artificial.111,0.0016
artificial.404,0.0014
artificial.468,0.0014
artificial.531,0.0014
artificial.481,0.0014
artificial.506,0.0014
artificial.288,0.0014
artificial.88,0.0014
artificial.244,0.0014
artificial.178,0.0014
artificial.465,0.0014
artificial.220,0.0014
artificial.443,0.0014
artificial.200,0.0012
artificial.411,0.0012
artificial.428,0.0012
artificial.300,0.0012
artificial.44,0.0012
artificial.479,0.0012
artificial.104,0.0012
artificial.323,0.001
artificial.594,0.001
artificial.593,0.001
artificial.286,0.001
artificial.315,0.001
artificial.215,0.001
artificial.539,0.001
artificial.296,0.001
artificial.233,0.001
artificial.77,0.001
artificial.15,0.0008
artificial.225,0.0008
artificial.129,0.0008
artificial.131,0.0008
artificial.75,0.0008
artificial.114,0.0008
artificial.134,0.0008
artificial.80,0.0008
artificial.357,0.0008
artificial.4,0.0008
artificial.532,0.0008
artificial.78,0.0008
artificial.170,0.0008
artificial.516,0.0006
artificial.94,0.0006
artificial.430,0.0006
artificial.384,0.0006
artificial.156,0.0006
artificial.572,0.0006
artificial.522,0.0006
artificial.158,0.0006
artificial.250,0.0006
artificial.332,0.0006
artificial.53,0.0006
artificial.108,0.0006
artificial.383,0.0006
artificial.496,0.0006
artificial.240,0.0004
artificial.222,0.0004
artificial.176,0.0004
artificial.310,0.0004
artificial.290,0.0004
artificial.287,0.0004
artificial.378,0.0004
artificial.260,0.0004
artificial.536,0.0004
artificial.560,0.0004
artificial.257,0.0004
artificial.356,0.0004
artificial.119,0.0004
artificial.39,0.0004
artificial.301,0.0004
artificial.591,0.0002
artificial.232,0.0002
artificial.183,0.0002
artificial.193,0.0002
artificial.469,0.0002
artificial.265,0.0002
artificial.369,0.0002
artificial.2,0.0002
artificial.541,0.0002
artificial.337,0.0002
artificial.144,0.0002
artificial.338,0.0002
artificial.340,0.0002
artificial.325,0.0002
artificial.382,0.0002
artificial.219,0.0002
artificial.56,0.0002
artificial.146,0.0002
artificial.442,0.0002
artificial.3,0.0
artificial.431,0.0
artificial.450,0.0
artificial.7,0.0
artificial.582,0.0
artificial.426,0.0
artificial.242,0.0
artificial.83,0.0
artificial.585,0.0
artificial.457,0.0
artificial.69,0.0
artificial.174,0.0
artificial.175,0.0
artificial.403,0.0
artificial.246,0.0
artificial.101,0.0
artificial.491,0.0
artificial.366,0.0
artificial.107,0.0
artificial.112,0.0
artificial.360,0.0
artificial.503,0.0
artificial.488,0.0
artificial.507,0.0
artificial.336,0.0
artificial.324,0.0
artificial.527,0.0
artificial.528,0.0
artificial.392,0.0
artificial.65,0.0
artificial.538,0.0
artificial.399,0.0
artificial.34,0.0
artificial.49,0.0
artificial.473,0.0
artificial.293,0.0
artificial.24,0.0
artificial.550,0.0
artificial.418,0.0
artificial.463,0.0
artificial.556,0.0
artificial.162,0.0
artificial.521,0.0
