,Max Proba
artificial.157,0.040804491498055
artificial.43,0.04049523489163557
artificial.102,0.040478741289613256
artificial.28,0.040469590970458186
artificial.19,0.04025383307309324
artificial.36,0.03967730268410303
artificial.182,0.039622448274691933
artificial.10,0.03928611641229786
artificial.47,0.038718306513296094
artificial.183,0.038038772763778046
artificial.39,0.03713599104568606
artificial.15,0.036820421441022204
artificial.108,0.03676644708724643
artificial.190,0.03676205202761521
artificial.87,0.03649124364406318
artificial.127,0.035922912428229925
artificial.46,0.0356573898074654
artificial.44,0.03547860530172983
artificial.31,0.03531655554664866
artificial.66,0.03524637756685879
artificial.90,0.03517407276870862
artificial.23,0.035027588168729265
artificial.26,0.03499629238054307
artificial.184,0.03440229393319467
artificial.71,0.03359421276585799
artificial.173,0.033560369798277416
artificial.100,0.03351524498198333
artificial.86,0.03327857169994141
artificial.115,0.03282398073469271
artificial.152,0.03257814510286952
artificial.84,0.03220411341328862
artificial.54,0.032138312419526485
artificial.149,0.03131249192309829
artificial.147,0.030655643858584523
artificial.5,0.03018785052481785
artificial.151,0.029635066402529952
artificial.25,0.02944753154604739
artificial.194,0.029401479895489902
artificial.77,0.029244261376158768
artificial.126,0.029213509782284375
artificial.175,0.029089832672306047
artificial.101,0.028836581472051693
artificial.65,0.028486134809333548
artificial.134,0.028199287207963532
artificial.16,0.027902150250545158
artificial.172,0.027396608253050004
artificial.111,0.02724675984577755
artificial.195,0.02719301116208635
artificial.107,0.027130005595888563
artificial.174,0.02640446941511306
artificial.113,0.026179229920191643
artificial.61,0.02607479938642447
artificial.171,0.025759504156798552
artificial.197,0.025330173233392338
artificial.95,0.02509534372584637
artificial.13,0.02408715906633823
artificial.188,0.023926820196178866
artificial.176,0.02350548137654501
artificial.130,0.022747214026969446
artificial.121,0.022650217261627435
artificial.35,0.02241490186175841
artificial.58,0.022319505233275694
artificial.64,0.022300203857772156
artificial.185,0.022297938757725334
artificial.79,0.022122471417359853
artificial.27,0.022101589136978277
artificial.94,0.022062496500622898
artificial.60,0.021748523834551562
artificial.33,0.021559930773226328
artificial.133,0.02137226775005999
artificial.187,0.020995123989422097
artificial.109,0.0205983781864182
artificial.98,0.020521935014228214
artificial.158,0.020157465600594938
artificial.118,0.02006608446785649
artificial.168,0.01978807661198907
artificial.68,0.01971035817040206
artificial.38,0.019687727376223332
artificial.169,0.019420793159783213
artificial.91,0.019309611345652473
artificial.192,0.019275938526327682
artificial.165,0.019226104896754026
artificial.132,0.01864260466542028
artificial.99,0.01863427964285538
artificial.9,0.01860739204898705
artificial.163,0.018482301576988845
artificial.42,0.01840647745089917
artificial.137,0.018184813856823346
artificial.53,0.018081298129563668
artificial.83,0.018013974656652398
artificial.131,0.017413191539469693
artificial.80,0.017240556806688796
artificial.69,0.017239677894409257
artificial.106,0.01716248214450379
artificial.136,0.017061224906264685
artificial.148,0.016993170583364713
artificial.186,0.016617456833272922
artificial.124,0.01659206744112165
artificial.11,0.016486732749737457
artificial.159,0.01639112535047689
artificial.24,0.016234176079976556
artificial.81,0.016229834227548326
artificial.139,0.01567659244558424
artificial.161,0.015600545097627198
artificial.85,0.015302574001215192
artificial.120,0.015197532862440629
artificial.154,0.015117327360643772
artificial.74,0.014977663937575445
artificial.189,0.01497227504672779
artificial.167,0.014774765334432408
artificial.75,0.014427163877107907
artificial.179,0.01425064951870364
artificial.59,0.014004866644728942
artificial.2,0.013327597133633816
artificial.48,0.012983675405271435
artificial.49,0.01286785472208279
artificial.160,0.012724581943174594
artificial.55,0.012514899946722124
artificial.21,0.01238519929870538
artificial.138,0.010763367114727758
artificial.4,0.01074220729773618
artificial.164,0.008102057799418583
artificial.92,0.006313802636672097
artificial.22,0.005018267752962473
