,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.22,0.0,0.0,0.0,0.0,0.0006974984004094209,0.0031739622667971415,0.004278439733161016,0.005018267752962473,0.0049653171882104545,0.0048022058270587
artificial.23,0.0,0.0,0.0,0.006488060360981351,0.0181675479620254,0.02433665547434949,0.026761795305491956,0.02707184340160194,0.02989930566522231,0.035027588168729265
artificial.24,0.0,0.0,0.0,0.0,0.0051828624369109864,0.008335120326804137,0.010756756809372119,0.012138255857562393,0.013032890112074598,0.016234176079976556
artificial.25,0.0,0.0,0.0,0.00951124780833282,0.01508722568158598,0.017896758966554696,0.020184234174101923,0.02168668413836225,0.024637282624893894,0.02944753154604739
artificial.26,0.0,0.0,0.0,0.00543511398689164,0.016550427005852568,0.019972601726788265,0.0231379786721149,0.026109198099983032,0.029018924488993555,0.03499629238054307
artificial.27,0.0,0.0,0.0,0.00029188940408033504,0.008331606259633882,0.012362209269917622,0.014147356212179857,0.015022127990155003,0.017418255341864867,0.022101589136978277
artificial.28,0.0,0.0,0.0,0.006040100095089266,0.027532780954508864,0.03226947930012258,0.032668410042122696,0.032547900901052196,0.03487410519726983,0.040469590970458186
artificial.29,0.0,0.0,0.0,0.010870531655546689,0.02651433320579792,0.03414298837936097,0.03830862836483138,0.040446381798359646,0.04303041639827406,0.04956314480171644
artificial.30,0.0,0.0,0.002,0.1670603723088073,0.2460934187436045,0.2547458259163055,0.2578251558215211,0.26440047420652435,0.27303897269590244,0.28459454415473007
artificial.31,0.0,0.0,0.0,0.007294671243621944,0.021392420699580948,0.026829959705038476,0.028329187156868767,0.02957875793284249,0.031210243263310924,0.03531655554664866
artificial.32,0.0,0.0,0.0,0.037772392705008394,0.06558008235322466,0.0732859782575843,0.07660374588801598,0.08106761036768367,0.08614956506493476,0.1011807782636401
artificial.33,0.0,0.0,0.0,0.0002568084911908598,0.008142788273589508,0.012974351885668893,0.016412663534323253,0.018602598105213124,0.017703044972661005,0.021559930773226328
artificial.34,0.0,0.0,0.0,0.09054345045768614,0.12704298631712216,0.13034479406374377,0.1305351282872623,0.132160035460893,0.13730496164195638,0.15102858318712636
artificial.35,0.0,0.0,0.0,0.003563543351586192,0.010131197677355529,0.012183886240077166,0.013148747633340058,0.014335700318938048,0.016970319212207485,0.02241490186175841
artificial.36,0.0,0.0,0.0,0.007318094944280018,0.02149190856652302,0.027787463150084332,0.030810946054520387,0.032002509778386076,0.03476090977758802,0.03967730268410303
artificial.37,0.0,0.0,0.0,0.007804938476743984,0.03260096904367996,0.04182113122834893,0.04812942295318025,0.051891880465984246,0.056522771026710786,0.06654026143814372
artificial.38,0.0,0.0,0.0,0.0009408486277510052,0.008750767195644953,0.012418828982599085,0.013794847055259258,0.01507374443924045,0.017148741792815433,0.019687727376223332
artificial.39,0.0,0.0,0.0,0.0072481548950176135,0.020681331917769427,0.025591112575440646,0.02767837423450601,0.029926327478759642,0.032733615547870125,0.03713599104568606
artificial.40,0.0,0.0,0.0,0.03695592168903769,0.07256102328542421,0.07959554718476533,0.08283286446388634,0.08599099395695171,0.09222937800525395,0.10688037114751638
artificial.41,0.0,0.0,0.0,0.03561138288086144,0.06901729687316613,0.08024424350706333,0.08344688476008043,0.08897574737704476,0.09397940678659508,0.10891821203776678
artificial.42,0.0,0.0,0.0,9.32301811849504e-05,0.006173157468610287,0.008866705300539776,0.010750418209058067,0.012194178066266534,0.014316075984028792,0.01840647745089917
artificial.43,0.0,0.0,0.0,0.006808212260854232,0.017350532153237584,0.023629633439489785,0.02612282732350856,0.02922916161628853,0.03299140992651694,0.04049523489163557
artificial.44,0.0,0.0,0.0,0.006359992298985135,0.017204342521732096,0.020621566102424684,0.023648420834962304,0.025963519089246892,0.029018323309145933,0.03547860530172983
artificial.45,0.0,0.0,0.002,0.027866809481377805,0.05123424458673302,0.05571214081843608,0.058311678455389294,0.06348865924057706,0.07030238140629684,0.08681577372871437
artificial.46,0.0,0.0,0.0,0.004472123966551247,0.01595366257209178,0.021954378733118864,0.025239065700189873,0.027736376400699137,0.0303601072489851,0.0356573898074654
artificial.47,0.0,0.0,0.0,0.004711506868818013,0.018239291620565565,0.022164050332642342,0.025303602682410695,0.027199100418560482,0.03233407958129772,0.038718306513296094
artificial.48,0.0,0.0,0.0,0.007722436241812567,0.009801803351972987,0.00963967614775028,0.010339055879961248,0.011380679877515409,0.011578116338809195,0.012983675405271435
artificial.49,0.0,0.0,0.0,0.0024160514428507493,0.0053249866321635675,0.006841411334712136,0.009484410164825425,0.010521656082294717,0.011676566395654113,0.01286785472208279
artificial.50,0.0,0.0,0.0,0.1199034159647485,0.16998170356484657,0.17766399558373555,0.18317388566726198,0.1910193927798496,0.20129728485354492,0.22414718083748061
artificial.51,0.0,0.0,0.0,0.0016825436675072369,0.013000397548264039,0.021565612109315464,0.026967459243804823,0.029575718420954276,0.033034144199305074,0.04161950682675877
artificial.52,0.0,0.0,0.0,0.0,0.01772455145216701,0.025430276120547164,0.030353874158187785,0.03240233342582621,0.03678079157683471,0.042946277510254975
artificial.53,0.0,0.0,0.0,0.0036606288929284837,0.007884943868069054,0.009691472292113956,0.012702926748211772,0.015049529993879866,0.015435585028489513,0.018081298129563668
artificial.54,0.0,0.0,0.0,0.00380209611972839,0.016968586143662187,0.022213521870269266,0.025621660522451437,0.0275223065999504,0.028778255588855245,0.032138312419526485
artificial.55,0.0,0.0,0.0,0.0007378111517987919,0.00520017937548664,0.009493509636041576,0.010429209862151472,0.011675954363243193,0.011018169474273106,0.012514899946722124
artificial.56,0.0,0.0,0.0,0.01433482026035106,0.03927640264261284,0.04480137539044804,0.04700047411958428,0.047804144273827544,0.048749385157863714,0.05060872410654738
artificial.57,0.0,0.0,0.006,0.14823109303865512,0.18751182792150317,0.19058355658903525,0.19306291424990227,0.19944831925787596,0.21729917425028014,0.2569589635011031
artificial.58,0.0,0.0,0.0,0.004631912497585686,0.010506849374046678,0.011847086367018317,0.014123503187366025,0.016730143594783024,0.017942413868613522,0.022319505233275694
artificial.59,0.0,0.0,0.0,0.0008478123679745153,0.006151589126883423,0.008097305477075553,0.009254514300662585,0.009724638938625184,0.011116926168268955,0.014004866644728942
artificial.60,0.0,0.0,0.0,0.0010104438837321087,0.01416382613589643,0.015948845653290647,0.019025996191924712,0.01889668191734408,0.02004650020397154,0.021748523834551562
artificial.61,0.0,0.0,0.0,0.001572666780862623,0.009168029703418335,0.013371195445058178,0.0165929603833813,0.018983833037863256,0.022666193170245267,0.02607479938642447
artificial.62,0.0,0.0,0.0,0.017361655418104124,0.040926856745627765,0.04825460369061492,0.0511120072733879,0.05422265922256453,0.05599924175165398,0.062439477770615426
artificial.63,0.0,0.0,0.0,0.009168444238431887,0.022077366243694926,0.029010004557580345,0.034112991313065756,0.038054757931122334,0.04122948387164116,0.04809616864331357
artificial.64,0.0,0.0,0.0,0.0008611859861289928,0.0056683848938912295,0.009913589444067046,0.012721619645563557,0.01520408501264084,0.017837117099647918,0.022300203857772156
artificial.65,0.0,0.0,0.0,0.0023619109183327562,0.009786933811223423,0.017898221073946292,0.0224951511722852,0.02590738951611891,0.02579169318897151,0.028486134809333548
artificial.66,0.0,0.0,0.0,0.004451241562066941,0.019006334809465633,0.026376777911511443,0.02932927868183401,0.031932803680087406,0.03383057684566733,0.03524637756685879
artificial.67,0.0,0.0,0.0,0.002668861871655587,0.01860569381442433,0.0273525105445395,0.031777801805230224,0.03376291398998356,0.037529247555944514,0.044199503105981974
artificial.68,0.0,0.0,0.0,0.002298471344301274,0.008470452718658933,0.011171777080995376,0.013252939224856493,0.01545020241182533,0.018030161875667257,0.01971035817040206
artificial.69,0.0,0.0,0.0,0.001245398780588668,0.005923085499013604,0.009383080776805691,0.012366791310340618,0.01454356739075444,0.015398147523474832,0.017239677894409257
artificial.70,0.0,0.0,0.0,0.04613217809512717,0.09212366745957776,0.10250783414208077,0.10673189298400267,0.11389212951349402,0.12303956351522441,0.1431045939537275
artificial.71,0.0,0.0,0.0,0.006614199349867298,0.01914457940082864,0.02194681100547789,0.02324613852781399,0.02568237803086431,0.027732424170358143,0.03359421276585799
artificial.72,0.0,0.0,0.0,0.011879341794458752,0.03643179785938604,0.04859787899936315,0.05515197563002794,0.061519732482841503,0.06613933441369906,0.07771435178065002
artificial.73,0.0,0.0,0.0,0.011311676166126399,0.034814316195314214,0.04314990137512078,0.0463941586049335,0.049049167558742904,0.05173233980471307,0.05994627476729138
artificial.74,0.0,0.0,0.0,0.0,0.0026975469158545843,0.005786960975107601,0.006979319424535448,0.008104093954693423,0.010565578949751273,0.014977663937575445
artificial.75,0.0,0.0,0.0,0.001271950316841549,0.004155342121780966,0.005917780633708321,0.006673545627447705,0.007736861429055202,0.009709080234304267,0.014427163877107907
artificial.76,0.0,0.0,0.0,0.004683692777211485,0.02487889652890703,0.032192775093424573,0.03494601388079304,0.037221995383630274,0.0399584851189509,0.044793328927001115
artificial.77,0.0,0.0,0.0,0.0004953762357019591,0.01249644441769721,0.01628283073870134,0.018849151011811126,0.022135177712027616,0.02585270820391368,0.029244261376158768
artificial.78,0.0,0.0,0.0,0.01379073800426878,0.0327173442016135,0.03927341529700024,0.04186393881642866,0.043923344715712395,0.04705044582503427,0.052511041865211015
artificial.79,0.0,0.0,0.0,0.001572542088206058,0.011086104992067638,0.01600500122424166,0.01769483851132475,0.01866212910286257,0.019938385043435848,0.022122471417359853
artificial.80,0.0,0.0,0.0,0.002877404013388205,0.007402674395058962,0.008727390648686058,0.009052487354877766,0.009939861350894724,0.012935437752841663,0.017240556806688796
artificial.81,0.0,0.0,0.0,0.0013469916059123451,0.005359653666403229,0.009169391963785373,0.010687316695894672,0.010710151173092335,0.012767297170887988,0.016229834227548326
artificial.82,0.0,0.0,0.0,0.03385768355251906,0.07424826966189473,0.09073780540632971,0.09759636878209663,0.10450766716109416,0.11605972821207725,0.13652303386767278
artificial.83,0.0,0.0,0.0,0.0005658614322148521,0.009322626527653506,0.012089295697416153,0.013691028019409706,0.014263130465303813,0.014890869411686656,0.018013974656652398
artificial.84,0.0,0.0,0.0,0.008629118203423816,0.018978235066996346,0.0230718864327534,0.025156958945408113,0.027360158966132246,0.030021685692120242,0.03220411341328862
artificial.85,0.0,0.0,0.0,0.0003211660587511652,0.0048743553651774164,0.007361743856890266,0.009774489393020707,0.011251057667067733,0.012606519341523433,0.015302574001215192
artificial.86,0.0,0.0,0.0,0.003055321385888968,0.016009337712617807,0.021123999357345203,0.02299574579643038,0.02472759156185632,0.02709421760331945,0.03327857169994141
artificial.87,0.0,0.0,0.0,0.0004887335171461029,0.012533185543357665,0.017007929888124062,0.019245454856937114,0.02090002449876059,0.024863383533957152,0.03649124364406318
artificial.88,0.0,0.0,0.0,0.007189975250398906,0.03032929274003731,0.03711675811356668,0.043922868056135725,0.047919389095232794,0.05026598751102233,0.056745351080458445
artificial.89,0.0,0.0,0.0,0.009593855171388452,0.026774082432679754,0.03084187688231795,0.03350517665098959,0.035352803491961765,0.03904875709643175,0.043687441952636345
artificial.90,0.0,0.0,0.0,0.00482853081419658,0.0166249539827633,0.02026908654617643,0.02262474340228928,0.023871030603403738,0.02818082901214712,0.03517407276870862
artificial.91,0.0,0.0,0.0,0.0024312284120742785,0.011509859856590672,0.013172631455291307,0.014922145564553173,0.017466154659019503,0.017744969021132373,0.019309611345652473
artificial.92,0.0,0.0,0.0,0.0006142959477745995,0.00037310094048040266,0.0023895440100400282,0.00277711503358739,0.0038755659830990137,0.005158174131152982,0.006313802636672097
artificial.93,0.0,0.0,0.0,0.016566549941321455,0.048885484145275736,0.058890161522720474,0.06620270785930565,0.07085915642502805,0.07836727553301932,0.09516664478361309
artificial.94,0.0,0.0,0.0,0.0008272285191982358,0.007809193899943376,0.011667406264860944,0.01357494070847721,0.015751564905515106,0.01793258895608087,0.022062496500622898
artificial.95,0.0,0.0,0.0,0.0011360808974668576,0.015227911635829837,0.01786647703486111,0.019443166220380764,0.022251682862811564,0.022904313429848024,0.02509534372584637
artificial.96,0.0,0.0,0.014302757937743072,0.28454311778903524,0.31011769677215345,0.31176788604834055,0.3152593578852377,0.31825394351299935,0.3256204771858988,0.35526204318670207
artificial.97,0.0,0.0,0.0,0.030065493577208644,0.06289883694923981,0.07001661734600914,0.07383652947784354,0.07838245422958923,0.08353596631836255,0.09476241811477061
artificial.98,0.0,0.0,0.0,0.0024524207202114194,0.011501617117755419,0.015824763625621657,0.01661421215989967,0.01761600639112798,0.018996589538422648,0.020521935014228214
artificial.99,0.0,0.0,0.0,0.0038821548717476793,0.010831317262791735,0.014680866830700565,0.016281279172846764,0.017307828836390104,0.017292941766001012,0.01863427964285538
artificial.100,0.0,0.0,0.0,0.004386822763196644,0.021342466873224372,0.02475242684778026,0.027334090568546552,0.030105326495416643,0.03209460637229135,0.03351524498198333
artificial.101,0.0,0.0,0.0,0.0006955628867081139,0.008650484540762272,0.011665679775707932,0.01563714489588098,0.018533405478020192,0.020496178598982475,0.028836581472051693
artificial.102,0.0,0.0,0.0,0.011632976277908817,0.025296804690198592,0.030919729364134244,0.03280388802411834,0.03358652925496266,0.03764039570728087,0.040478741289613256
artificial.103,0.0,0.0,0.002,0.13493696022936436,0.19817660987770377,0.1980060477563501,0.20139500328297288,0.20569518332698508,0.2124324501887958,0.22616727050814575
artificial.104,0.0,0.0,0.0,0.021097799608355738,0.0566817455439603,0.06471526027891343,0.06997156430716987,0.07465849083958254,0.07841640691762017,0.0821959395136438
artificial.105,0.0,0.0,0.0,0.02158539420985908,0.05020059785873831,0.06266065963192982,0.0669414509062057,0.07267360979536118,0.07613390256890527,0.08900629448477386
artificial.106,0.0,0.0,0.0,0.0,0.002324292238873765,0.008683199812601785,0.010601746461266832,0.0122178835664024,0.013341654652922922,0.01716248214450379
artificial.107,0.0,0.0,0.0,0.0021384027584478845,0.005854028965304946,0.00950774562458504,0.012863126172093745,0.016530886061223764,0.0204065388994743,0.027130005595888563
artificial.108,0.0,0.0,0.0,0.006605292344012751,0.021618878949008335,0.02536862370596799,0.02802130872948568,0.02962081295672625,0.03075442980254328,0.03676644708724643
artificial.109,0.0,0.0,0.0,0.0025493843753742196,0.007556698217422252,0.01267973753208243,0.015693844026775337,0.017647876806540314,0.018933191642580303,0.0205983781864182
artificial.110,0.0,0.0,0.0,0.008840302898002486,0.026294295397041947,0.030698691369713812,0.033763142400888825,0.03645136410775466,0.040677135171588955,0.04422909524391003
artificial.111,0.0,0.0,0.0,0.002267211202938466,0.011832520110402624,0.016672069205505787,0.0185447226669265,0.020265705103687,0.021236042168751797,0.02724675984577755
artificial.112,0.0,0.0,0.0,0.009134869261145458,0.02996063800488734,0.03882142122558885,0.04401172690002598,0.04725670126957886,0.05023724112508713,0.05321106421796719
artificial.113,0.0,0.0,0.0,0.0025422822202985566,0.0075342175362350175,0.013040532349436178,0.016367294674589906,0.019194544742945643,0.019760598201659808,0.026179229920191643
artificial.114,0.0,0.0,0.0,0.007303370608078371,0.030889173206887326,0.0378809921098041,0.039130675667835825,0.041394658387480784,0.04604519061310507,0.05275218503918149
artificial.115,0.0,0.0,0.0,0.006157349212291978,0.018857590879941714,0.024531404649878626,0.027499945316491144,0.029211347590472808,0.029945193917308228,0.03282398073469271
artificial.116,0.0,0.0,0.0,0.010333877467850694,0.03232093079783068,0.03747687376495055,0.03945492980630707,0.04124888423698363,0.044318728604974586,0.05118984355677051
artificial.117,0.0,0.0,0.0,2.403178949884632e-06,0.018318859135598827,0.030789839167130535,0.03533471363339701,0.03801162024641017,0.03956415988867573,0.04204120595955564
artificial.118,0.0,0.0,0.0,0.0,0.006396838109043244,0.011051646266249611,0.01272192973667028,0.014272019873758255,0.016864160564317447,0.02006608446785649
artificial.119,0.0,0.0,0.0,0.0037025543957859746,0.01646034304657275,0.026349448079264683,0.032498666313032804,0.03732752893120653,0.04181464317555453,0.05032901141724967
artificial.120,0.0,0.0,0.0,0.002633930097805225,0.007285778354157648,0.009427911349156826,0.01066173465333899,0.011789886543347892,0.013116221371213238,0.015197532862440629
artificial.121,0.0,0.0,0.0,0.0037012413052684295,0.01460018427134457,0.01773943562417635,0.018670727991159448,0.019610570205063876,0.021073382512421548,0.022650217261627435
artificial.122,0.0,0.0,0.0,0.006263817580153305,0.020213656487296675,0.02983630931636705,0.03497747490848767,0.0392369838058061,0.04273094674532109,0.05203014908332613
artificial.123,0.0,0.0,0.0,0.0050363588037420325,0.017452115656491185,0.026084091761031776,0.030220143511009302,0.032936049946156294,0.03507351244143435,0.040836493262114894
artificial.124,0.0,0.0,0.0,0.0007924452096287526,0.007953576750640755,0.01081475406113609,0.012597904098896284,0.014903801790739761,0.014822668093971234,0.01659206744112165
artificial.125,0.0,0.0,0.0,0.008976695486421887,0.030847673198802415,0.03754312059352724,0.04006853922053335,0.040728549418487275,0.04231634464890597,0.04775585705739877
artificial.126,0.0,0.0,0.0,0.0016297020847100673,0.011491288897447537,0.016519129430384905,0.01925878178071885,0.02090873460238107,0.024536675851785532,0.029213509782284375
artificial.127,0.0,0.0,0.0,0.0027018935495312793,0.018167607072332823,0.023185113207021584,0.02621722356227508,0.029271985983065955,0.03215395726346338,0.035922912428229925
artificial.128,0.0,0.0,0.0,0.0003546373550136808,0.01363707361768349,0.02211709757822259,0.027082967014006892,0.03080303267288619,0.03704235918173756,0.046789286785269404
artificial.129,0.0,0.0,0.002,0.06462430103140492,0.08138375109449915,0.08564653111318676,0.08800830521092087,0.09104519283899129,0.09690677460683703,0.10817627102069176
artificial.130,0.0,0.0,0.0,0.004170027421015405,0.009747984314279489,0.012695675647342794,0.015779500278760974,0.017924333195877898,0.019611495883335685,0.022747214026969446
artificial.131,0.0,0.0,0.0,0.0006089993176891092,0.008659877929418901,0.013105141725521635,0.014233664147560488,0.015570727424531906,0.016602676337450835,0.017413191539469693
artificial.132,0.0,0.0,0.0,0.0,0.007361629676710269,0.009320302951747543,0.010630635154855222,0.012072102597979051,0.015006813817318778,0.01864260466542028
artificial.133,0.0,0.0,0.0,0.00047223471978625987,0.006386678288576147,0.009241768405713903,0.010495988333738587,0.012554074028125918,0.015056724382563294,0.02137226775005999
artificial.134,0.0,0.0,0.0,0.018657180730667033,0.022109882339519965,0.023148044477656532,0.024804438610141654,0.02720277398738882,0.027561922162602222,0.028199287207963532
artificial.135,0.0,0.0,0.0,0.03414109696017384,0.07919354330022832,0.09402978877715058,0.10115916254079406,0.10566737763610184,0.11157308808675971,0.1198612899772344
artificial.136,0.0,0.0,0.0,0.0016346288140823488,0.006675211985732139,0.010673759391595504,0.012125426003507201,0.012782365352489156,0.014242805969939007,0.017061224906264685
artificial.137,0.0,0.0,0.0,0.0,0.00517200905344526,0.009674109174104644,0.012193546185857697,0.01393673431671827,0.015021753486893264,0.018184813856823346
artificial.138,0.0,0.0,0.0,0.0002788482175208987,0.004364127496605196,0.005793918563924245,0.007515311599187465,0.008492408932377665,0.009208247292061248,0.010763367114727758
artificial.139,0.0,0.0,0.0,0.0014180871153310533,0.007152467761209743,0.011355479555654689,0.013101077954595256,0.013317436612670756,0.014790051557104202,0.01567659244558424
artificial.140,0.0,0.0,0.0,0.007574439084098622,0.020502598201775975,0.02649596492187259,0.030353185139863362,0.034189377709825546,0.036736544714311585,0.041917129363530585
artificial.141,0.0,0.0,0.0,0.051784116863846215,0.07511551985379618,0.08090660021401422,0.08562560702481885,0.09020262874371088,0.09322018376507733,0.10350368013730014
artificial.142,0.0,0.0,0.0,0.008994960457573899,0.02133229688733101,0.025848503181313584,0.028935391370537335,0.03232129851791895,0.03555279863004308,0.044294906925785034
artificial.143,0.0,0.0,0.0,0.019685572899842955,0.059625599900776975,0.07564380610127225,0.08361509479071419,0.08996547234083412,0.09567917369613156,0.11151077842233052
artificial.144,0.0,0.0,0.0,0.027460633878903455,0.08411817863922985,0.09531950950309859,0.10032474886534665,0.10933154877477846,0.11657315041748927,0.12826806687868367
artificial.145,0.0,0.0,0.0,0.009031622958955104,0.030304168298479102,0.0339900705302692,0.03524751477825246,0.0358722406236896,0.03748532399667397,0.0441955079514797
artificial.146,0.0,0.0,0.0,0.003674970733336786,0.02009940501407128,0.02894727052138414,0.032629695490363445,0.03445315219156816,0.037295953598987894,0.0419090976871975
artificial.147,0.0,0.0,0.0,0.0011538583265622928,0.013801964024631576,0.01902103822286986,0.021284232019298882,0.023187856889732603,0.02614636624585915,0.030655643858584523
artificial.148,0.0,0.0,0.0,0.0034172191343201297,0.008618162828271683,0.01140684488099702,0.01303987988927454,0.014354723693119435,0.016033080888639358,0.016993170583364713
artificial.149,0.0,0.0,0.0,0.006543550490052127,0.018961093278268906,0.024280535645302317,0.025919559561875794,0.02810475767968821,0.029622999809368868,0.03131249192309829
artificial.150,0.0,0.0,0.0,0.011329611239225509,0.0447442302831556,0.05990714117762757,0.06353484793020858,0.06816495145071277,0.07266162679975725,0.08405457717732413
artificial.151,0.0,0.0,0.0,0.003255556102341797,0.014084055512811573,0.018010550897023622,0.021073532946329143,0.024457845859376107,0.02567661389129396,0.029635066402529952
artificial.152,0.0,0.0,0.0,0.006508600665795971,0.017249139953984683,0.019428974853432524,0.021170930499208217,0.023108561128593597,0.025744911873259703,0.03257814510286952
artificial.153,0.0,0.0,0.006,0.2051754005810215,0.2882903148087062,0.28912758235792907,0.2901575490519636,0.2955993522695513,0.3039828409484785,0.32428268180538733
artificial.154,0.0,0.0,0.0,0.0013830182621867495,0.006807615309857011,0.009281498165698836,0.0103687541807676,0.01084627961685823,0.011829225986675077,0.015117327360643772
artificial.155,0.0,0.0,0.0,0.018001063419998204,0.04839682021167541,0.05728901728854662,0.06105053027491177,0.06452266213390068,0.066682652586376,0.07412876275046437
artificial.156,0.0,0.0,0.0,0.011158121512809637,0.04183437308496207,0.05561786242825092,0.06476806993597078,0.07006892567105555,0.0773671137632613,0.08823632889908171
artificial.157,0.0,0.0,0.0,0.004045726790568373,0.015157116114738916,0.0234091009314335,0.027634844734614722,0.030098919160427322,0.032203573497847554,0.040804491498055
artificial.158,0.0,0.0,0.0,0.0007624139311338323,0.007803336140748263,0.013045130884713454,0.01608390424283383,0.01691180397560888,0.018432761400541967,0.020157465600594938
artificial.159,0.0,0.0,0.0,0.0006157794020631222,0.004008639182234228,0.0070654311503689955,0.009921938485610949,0.01199871687037413,0.013874735610862495,0.01639112535047689
artificial.160,0.0,0.0,0.0,0.0003221082498996939,0.005073114022819195,0.007073799088731798,0.008230305647643099,0.008877242377033533,0.01100126203296005,0.012724581943174594
artificial.161,0.0,0.0,0.0,0.0017266984078226487,0.00800498320013298,0.01118034130110286,0.012507194857234546,0.01333000425216062,0.013985186774730221,0.015600545097627198
artificial.162,0.0,0.0,0.004,0.15556753772671275,0.2612356842603519,0.2827769388665636,0.28856915779337833,0.2927651614010336,0.2989424853632602,0.3115696592583997
artificial.163,0.0,0.0,0.0,0.000488490046068795,0.0066862367374674,0.011260304164956995,0.015283048538134444,0.01632710415299486,0.018163943838674507,0.018482301576988845
artificial.164,0.0,0.0,0.0,0.0,0.0022380716011434084,0.003349743075352156,0.004211882297011011,0.004518067174458517,0.005581350582507453,0.008102057799418583
artificial.165,0.0,0.0,0.0,0.00015813151931835323,0.005651679806904609,0.009021724481423023,0.011478875952871627,0.013273477970654186,0.015214665393682278,0.019226104896754026
artificial.166,0.0,0.0,0.0,0.022161765364055567,0.0356289304872783,0.039936741796028685,0.040748263732164794,0.041979898761134726,0.04380823367985124,0.043865001068255374
artificial.167,0.0,0.0,0.0,0.0009816284241883876,0.006371397421881163,0.008358261965495285,0.009362369225641277,0.010625366328149193,0.012222095752745712,0.014774765334432408
artificial.168,0.0,0.0,0.0,0.002939282730920332,0.010625604507205046,0.013363856877649093,0.015037580308426418,0.016414167108550284,0.016524070696204027,0.01978807661198907
artificial.169,0.0,0.0,0.0,0.003512985197258546,0.010418820688822113,0.014293339943145933,0.01627021143668078,0.017138390879114517,0.01711383903749467,0.019420793159783213
