,Max Proba
Macrophages_MDSC_glandfront_area,0.03433083811516814
NK_cells_CD56brCD16-_stromal_area,0.03411439831175774
Stroma_vascular_endothelium_glandfront_eccentricity,0.03409445871616092
Dendritic_Cells_CD33+_glandfront_celldistance,0.0315893463310625
CD8_T_cells_CD11b+_glandfront_eccentricity,0.03156869334825869
Neutrophils_glandfront_celldistance,0.03031253924449568
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.02884896548903963
Dendritic_Cells_CD33+_stromal_eccentricity,0.02844665042903318
aSMA-br_mesenchymal_stromal_area,0.028222691879996115
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.026731513905662554
NA_glandfront_celldistance,0.025679504561127456
Gland_mesenchymal_intragland_area,0.0253922648447587
CD8_T_cells_FoxP3+_glandfront_celldistance,0.024736554943143793
CD8_T_cells_HLA-DR+_intragland_area,0.022435169341441567
aSMA-br_fibroblast_glandfront_celldistance,0.022171850027701608
CD4_T_cells_CD11b+_glandfront_celldistance,0.021765538864101125
Dendritic_Cells_CD86+_glandfront_celldistance,0.021752598767433188
NK_cells_CD56dimCD16+_stromal_area,0.020455595983899417
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.01979636576731718
NA_glandfront_eccentricity,0.019674501086978404
Gland_vascular_endothelium_stromal_area,0.019365474680863515
CD4_T_cells_CD11b+_glandfront_area,0.018997652941496163
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.01872391862994085
Stroma_fibroblast_glandfront_eccentricity,0.018695242406963263
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01834543884894659
NK_cells_CD56brCD16-_glandfront_celldistance,0.017625054243021278
Dendritic_Cells_CD86+_stromal_area,0.01755734660011979
Macrophages_M2-like_glandfront_area,0.01687552475570498
Gland_mesenchymal_intragland_eccentricity,0.01675239205803878
Macrophages_M1-like_glandfront_area,0.01661689217453817
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.01652499715753387
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.01587659033047492
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.015801318917712526
Stroma_vascular_endothelium_glandfront_area,0.015680356110056862
Gland_vascular_endothelium_glandfront_area,0.01537979829201808
Dendritic_Cells_CD86+_intragland_area,0.015184259961317025
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.015160388768977644
Macrophages_M1_M2_stromal_eccentricity,0.014981769529362775
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.014534320355112118
CD8_T_cells_FoxP3+_intragland_area,0.01433374486940505
Dendritic_Cells_CD33+_glandfront_eccentricity,0.014195747000777867
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.013284015449021627
aSMA-br_fibroblast_glandfront_eccentricity,0.012737747837544468
Macrophages_M1_M2_glandfront_celldistance,0.012318154687727144
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01198652626330436
Gland_mesenchymal_glandfront_celldistance,0.01164797534783379
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.01161098406350244
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011583350982551987
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.011392851595943387
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.01135446938719277
NK_cells_CD56dimCD16+_glandfront_area,0.011199031833074701
Gland_fibroblast_stromal_eccentricity,0.011058564886078388
NA_stromal_area,0.010707900415854758
NKT_glandfront_celldistance,0.010679261514411635
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.01034679242639832
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.010275414985341721
CD4_T_cells_HLA-DR+_glandfront_area,0.009885592714321465
Macrophages_MDSC_stromal_area,0.009740443679125426
CD8_T_cells_CD80_CD86+_glandfront_area,0.00971426339657754
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.009578779160791454
Macrophages_M1_M2_glandfront_eccentricity,0.009406509856879835
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008924541648381402
Gland_glandular_epithelium_intragland_area,0.008797994105535214
CD4_T_cells_CD11b+_intragland_area,0.008794512993601745
CD4_T_cells_CD11b+_glandfront_eccentricity,0.008639744100697623
Dendritic_Cells_CD86CD33dp_stromal_area,0.008588053773769195
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008470345438432517
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00838738508608791
NK_cells_CD56dimCD16+_glandfront_celldistance,0.00822204361191123
CD8_T_cells_FoxP3+_glandfront_area,0.008095771931031342
CD8_T_cells_HLA-DR+_glandfront_area,0.00801145977201702
Dendritic_Cells_CD33+_stromal_area,0.007990290868294935
Gland_vascular_endothelium_glandfront_eccentricity,0.007987982274361014
Stroma_fibroblast_glandfront_celldistance,0.007931109364412946
Stroma_vascular_endothelium_glandfront_celldistance,0.007900112255573823
Dendritic_Cells_CD209CD86dp_glandfront_area,0.007843298718790219
CD8_T_cells_CD11b+_stromal_eccentricity,0.007720774578797597
CD4_T_cells_HLA-DR+_intragland_area,0.007561326928788036
CD4_T_cells_FoxP3+_stromal_area,0.007307082481374755
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0070012059683448495
Stroma_vascular_endothelium_stromal_eccentricity,0.006905326734498255
Macrophages_M1-like_glandfront_celldistance,0.006843611624368883
Dendritic_Cells_CD33+_glandfront_area,0.006569760209498669
Neutrophils_glandfront_eccentricity,0.006325918989023066
CD4_T_cells_CD11b+_stromal_area,0.006268230403810383
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.00610216562755927
aSMA-br_mesenchymal_glandfront_celldistance,0.005714745120951736
Gland_glandular_epithelium_glandfront_area,0.005631898120842115
Gland_fibroblast_stromal_area,0.005522763521406008
NK_cells_CD56brCD16-_glandfront_area,0.005387016214965373
Gland_mesenchymal_stromal_eccentricity,0.005259645547115261
Neutrophils_stromal_eccentricity,0.005181163603108917
Stroma_fibroblast_stromal_area,0.005177981089217515
aSMA-br_mesenchymal_glandfront_eccentricity,0.0051498146361001924
CD8_T_cells_CD11b+_intragland_area,0.005097329324065339
NK_cells_CD56dimCD16+_stromal_eccentricity,0.004771746230519054
Dendritic_Cells_CD209CD33dp_stromal_area,0.004317731080186655
Dendritic_Cells_CD86+_stromal_eccentricity,0.004091712378218262
CD8_T_cells_CD80_CD86+_intragland_area,0.0037386813148840444
Gland_glandular_epithelium_intragland_eccentricity,0.0034875691365928913
Stroma_mesenchymal_glandfront_celldistance,0.003362238627788048
Gland_mesenchymal_stromal_area,0.003343230757620101
CD8_T_cells_FoxP3+_stromal_eccentricity,0.003341547561014531
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003211679223964248
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0031995186230692873
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0030571924430348773
NA_stromal_eccentricity,0.0030324570348019375
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002980588339253865
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0029673487998171555
Macrophages_MDSC_stromal_eccentricity,0.002914909740854497
aSMA-br_fibroblast_stromal_eccentricity,0.002910357418135701
Dendritic_Cells_CD209CD86dp_stromal_area,0.0028605649018786754
NK_cells_CD56brCD16-_stromal_eccentricity,0.0028237829387304796
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.002680135222223991
Dendritic_Cells_CD33+_intragland_eccentricity,0.0026729634988911515
CD8_T_cells_FoxP3+_stromal_area,0.002161150682976201
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0020920548094966467
aSMA-br_fibroblast_stromal_area,0.002
aSMA-br_vascular_endothelium_stromal_area,0.0019501283756509899
Stroma_fibroblast_glandfront_area,0.0017629270693612907
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0015299810574416544
CD4_T_cells_FoxP3+_glandfront_area,0.001527127457422291
Macrophages_M2-like_stromal_eccentricity,0.0015074098868463248
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0014800175899060209
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.001479899562363261
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.001433938678801924
Stroma_mesenchymal_glandfront_eccentricity,0.0012415711399305378
Stroma_mesenchymal_stromal_eccentricity,0.0012099233147516645
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0011391886681982888
Stroma_mesenchymal_glandfront_area,0.001103636523177743
NKT_glandfront_eccentricity,0.0010362621689983809
Macrophages_M1-like_glandfront_eccentricity,0.0010355757570379258
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0010059325679768127
Gland_mesenchymal_glandfront_eccentricity,0.0009848258133410943
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0009710870968548654
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0009676120030177164
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0009187523400408357
Dendritic_Cells_CD86+_glandfront_area,0.0009162535329009535
CD8_T_cells_CD11b+_glandfront_celldistance,0.00090532656444686
aSMA-br_mesenchymal_stromal_eccentricity,0.0008613636673363393
Stroma_fibroblast_stromal_eccentricity,0.0007604038296120985
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0007530749563889065
Gland_glandular_epithelium_glandfront_celldistance,0.0007208380018162686
Macrophages_M1-like_stromal_eccentricity,0.0006617203140476115
Macrophages_M2-like_glandfront_eccentricity,0.0004726668037620876
CD4_T_cells_CD80_CD86+_intragland_area,0.00042546434133477096
NK_cells_CD56dimCD16+_intragland_area,0.000421153406042961
aSMA-br_mesenchymal_glandfront_area,0.0001700433563144098
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.00013608059234378693
aSMA-br_fibroblast_glandfront_area,7.048961999468359e-05
Stroma_mesenchymal_stromal_area,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Macrophages_M2-like_stromal_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Gland_mesenchymal_glandfront_area,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
